# Position data for device 180 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111257.823	1112	57.823	2.777454048	48.86772128	15	3111	22.506	0.217	3.824	551.564	00:16:22.400	0.561
111304.183	1113	04.183	2.77755935	48.86777957	15	3111	10.077	1.584	0.302	561.641	00:16:28.760	0.568
111334.650	1113	34.650	2.777559328	48.86788319	10	3111	11.524	0.378	6.283	573.165	00:16:59.227	0.562
111347.487	1113	47.487	2.777567278	48.86788323	10	3111	0.582	0.045	1.542	573.747	00:17:12.064	0.556
111544.427	1115	44.427	2.777554638	48.86775983	15	3111	13.756	0.118	3.159	587.503	00:19:09.004	0.511
111738.647	1117	38.647	2.7774795	48.86778206	15	3111	6.035	0.053	5.756	593.538	00:21:03.224	0.470
111931.473	1119	31.473	2.777518485	48.86766899	15	3111	12.896	0.114	3.082	606.434	00:22:56.050	0.441
112123.427	1121	23.427	2.777586207	48.8676149	15	3111	7.798	0.070	2.929	614.232	00:24:48.004	0.413
112323.443	1123	23.443	2.777713469	48.86762897	25	3111	9.454	0.079	1.000	623.686	00:26:48.020	0.388
112344.740	1123	44.740	2.777652331	48.86764335	10	3111	4.756	0.223	5.651	628.442	00:27:09.317	0.386
112419.537	1124	19.537	2.777737877	48.86757859	5	3111	9.548	0.274	2.918	637.99	00:27:44.114	0.383
112520.447	1125	20.447	2.777585858	48.86820354	15	3111	70.393	1.156	6.241	708.383	00:28:45.024	0.411
112521.427	1125	21.427	2.777623998	48.8680845	15	3111	13.531	13.807	3.086	721.914	00:28:46.004	0.418
112528.610	1125	28.610	2.777607687	48.86799397	15	3111	10.139	1.412	3.173	732.053	00:28:53.187	0.422
112716.770	1127	16.770	2.777362056	48.86706126	25	3111	105.284	0.973	3.187	837.337	00:30:41.347	0.455
112723.323	1127	23.323	2.77744996	48.86713756	15	3111	10.653	1.626	0.195	847.99	00:30:47.900	0.459
112911.247	1129	11.247	2.77726912	48.86728785	25	3111	21.329	0.198	6.079	869.319	00:32:35.824	0.444
112947.187	1129	47.187	2.777471242	48.86737053	10	3111	17.432	0.485	0.398	886.751	00:33:11.764	0.445
113023.183	1130	23.183	2.777454045	48.86733171	10	3111	4.498	0.125	3.218	891.249	00:33:47.760	0.440
113027.927	1130	27.927	2.777400154	48.86731836	5	3111	4.218	0.889	3.748	895.467	00:33:52.504	0.441
113031.923	1130	31.923	2.777354763	48.86729057	10	3111	4.540	1.136	3.415	900.007	00:33:56.500	0.442
113049.193	1130	49.193	2.77728715	48.8673145	5	3111	5.623	0.326	5.831	905.63	00:34:13.770	0.441
113238.173	1132	38.173	2.776821474	48.86745021	25	3111	37.308	0.342	5.750	942.938	00:36:02.750	0.436
113412.920	1134	12.920	2.777088196	48.86683532	25	3111	71.124	0.751	3.067	1014.062	00:37:37.497	0.449
113416.930	1134	16.930	2.777035896	48.86692014	25	3111	10.182	2.539	6.178	1024.244	00:37:41.507	0.453
113449.207	1134	49.207	2.776940264	48.8668763	5	3111	8.536	0.264	3.499	1032.78	00:38:13.784	0.450
113524.017	1135	24.017	2.776872362	48.86687814	10	3111	4.979	0.143	4.869	1037.759	00:38:48.594	0.446
113600.040	1136	00.040	2.777056835	48.86704605	5	3111	23.053	0.640	0.186	1060.812	00:39:24.617	0.449
113603.960	1136	03.960	2.777080825	48.86708025	10	3111	4.190	1.069	0.120	1065.002	00:39:28.537	0.450
113609.930	1136	09.930	2.77710263	48.86711594	5	3111	4.279	0.717	0.104	1069.281	00:39:34.507	0.450
113635.987	1136	35.987	2.777259702	48.86725072	10	3111	18.898	0.725	0.198	1088.179	00:40:00.564	0.453
113639.963	1136	39.963	2.777307758	48.86727625	5	3111	4.523	1.138	0.313	1092.702	00:40:04.540	0.454
113643.997	1136	43.997	2.777363651	48.86730355	5	3111	5.098	1.264	0.338	1097.8	00:40:08.574	0.456
113711.983	1137	11.983	2.77761677	48.86746367	10	3111	25.711	0.919	0.265	1123.511	00:40:36.560	0.461
113720.007	1137	20.007	2.777646571	48.86749876	5	3111	4.472	0.557	0.145	1127.983	00:40:44.584	0.461
113723.970	1137	23.970	2.777655665	48.86752324	5	3111	2.803	0.707	0.064	1130.786	00:40:48.547	0.462
113724.927	1137	24.927	2.777660879	48.8675311	5	3111	0.954	0.997	0.114	1131.74	00:40:49.504	0.462
113726.250	1137	26.250	2.777666744	48.86753939	5	3111	1.017	0.769	0.121	1132.757	00:40:50.827	0.462
113727.017	1137	27.017	2.777673112	48.86754788	5	3111	1.053	1.373	0.128	1133.81	00:40:51.594	0.462
113727.970	1137	27.970	2.777679893	48.86755617	5	3111	1.047	1.099	0.140	1134.857	00:40:52.547	0.463
113729.037	1137	29.037	2.777687068	48.86756454	5	3111	1.069	1.002	0.146	1135.926	00:40:53.614	0.463
113729.937	1137	29.937	2.777694357	48.86757279	5	3111	1.062	1.180	0.151	1136.988	00:40:54.514	0.463
113730.963	1137	30.963	2.777702251	48.86758137	5	3111	1.116	1.088	0.157	1138.104	00:40:55.540	0.463
113731.947	1137	31.947	2.777709696	48.86758953	5	3111	1.059	1.076	0.156	1139.163	00:40:56.524	0.464
113733.087	1137	33.087	2.777716289	48.86759779	5	3111	1.038	0.911	0.137	1140.201	00:40:57.664	0.464
113733.930	1137	33.930	2.777721882	48.86760637	5	3111	1.039	1.233	0.112	1141.24	00:40:58.507	0.464
113734.963	1137	34.963	2.77772701	48.86761463	5	3111	0.993	0.961	0.106	1142.233	00:40:59.540	0.464
113735.973	1137	35.973	2.777732927	48.86762268	5	3111	0.995	0.985	0.126	1143.228	00:41:00.550	0.465
113736.973	1137	36.973	2.7777396	48.86763115	5	3111	1.061	1.061	0.135	1144.289	00:41:01.550	0.465
113737.967	1137	37.967	2.777746481	48.8676398	5	3111	1.086	1.093	0.136	1145.375	00:41:02.544	0.465
113738.947	1137	38.947	2.777752614	48.86764885	5	3111	1.102	1.124	0.116	1146.477	00:41:03.524	0.465
113740.040	1137	40.040	2.777758927	48.86765784	5	3111	1.102	1.008	0.120	1147.579	00:41:04.617	0.466
113740.947	1137	40.947	2.777766662	48.86766662	5	3111	1.129	1.245	0.151	1148.708	00:41:05.524	0.466
113741.943	1137	41.943	2.777773683	48.86767542	5	3111	1.106	1.110	0.137	1149.814	00:41:06.520	0.466
113743.077	1137	43.077	2.777780537	48.86768428	5	3111	1.106	0.975	0.132	1150.92	00:41:07.654	0.466
113744	1137	44	2.777787511	48.86769353	5	3111	1.149	1.245	0.129	1152.069	00:41:08.577	0.467
113744.947	1137	44.947	2.777794481	48.86770216	5	3111	1.087	1.148	0.138	1153.156	00:41:09.524	0.467
113745.997	1137	45.997	2.777801205	48.86771085	5	3111	1.085	1.033	0.132	1154.241	00:41:10.574	0.467
113746.970	1137	46.970	2.777807666	48.86771925	5	3111	1.047	1.076	0.132	1155.288	00:41:11.547	0.467
113747.947	1137	47.947	2.777813467	48.86772644	5	3111	0.906	0.927	0.138	1156.194	00:41:12.524	0.468
113748.947	1137	48.947	2.777819749	48.86773344	5	3111	0.904	0.904	0.153	1157.098	00:41:13.524	0.468
113749.910	1137	49.910	2.77782686	48.86774024	10	3111	0.918	0.953	0.178	1158.016	00:41:14.487	0.468
113750.923	1137	50.923	2.777834555	48.86774756	5	3111	0.990	0.977	0.179	1159.006	00:41:15.500	0.468
113751.990	1137	51.990	2.777842848	48.86775574	5	3111	1.094	1.025	0.173	1160.1	00:41:16.567	0.468
113752.963	1137	52.963	2.777851031	48.86776441	5	3111	1.135	1.166	0.161	1161.235	00:41:17.540	0.469
113753.943	1137	53.943	2.777859964	48.86777371	5	3111	1.224	1.249	0.164	1162.459	00:41:18.520	0.469
113754.923	1137	54.923	2.777870056	48.86778363	5	3111	1.328	1.355	0.173	1163.787	00:41:19.500	0.469
113755.913	1137	55.913	2.777880005	48.86779368	5	3111	1.334	1.347	0.169	1165.121	00:41:20.490	0.470
113756.927	1137	56.927	2.777889925	48.86780381	5	3111	1.341	1.322	0.167	1166.462	00:41:21.504	0.470
113758.010	1137	58.010	2.777899676	48.86781417	5	3111	1.356	1.252	0.161	1167.818	00:41:22.587	0.470
113758.987	1137	58.987	2.777906922	48.86782211	10	3111	1.030	1.054	0.156	1168.848	00:41:23.564	0.471
113759.973	1137	59.973	2.777914875	48.86783037	10	3111	1.088	1.103	0.164	1169.936	00:41:24.550	0.471
113800.947	1138	00.947	2.777923462	48.86783859	10	3111	1.110	1.140	0.178	1171.046	00:41:25.524	0.471
113801.963	1138	01.963	2.777932322	48.86784701	5	3111	1.139	1.121	0.179	1172.185	00:41:26.540	0.471
113802.960	1138	02.960	2.777940872	48.86785534	5	3111	1.118	1.121	0.175	1173.303	00:41:27.537	0.472
113803.973	1138	03.973	2.777949663	48.86786354	10	3111	1.116	1.102	0.183	1174.419	00:41:28.550	0.472
113804.947	1138	04.947	2.777958774	48.86787144	5	3111	1.103	1.132	0.196	1175.522	00:41:29.524	0.472
113805.970	1138	05.970	2.777968982	48.8678789	5	3111	1.117	1.092	0.232	1176.639	00:41:30.547	0.472
113809.950	1138	09.950	2.778021473	48.86789984	10	3111	4.496	1.130	0.408	1181.135	00:41:34.527	0.473
113814.960	1138	14.960	2.778084109	48.86791498	10	3111	4.888	0.976	0.620	1186.023	00:41:39.537	0.474
113904.963	1139	04.963	2.778475848	48.86808792	15	3111	34.550	0.691	0.373	1220.573	00:42:29.540	0.479
113906.913	1139	06.913	2.778517374	48.86800027	15	3111	10.212	5.237	3.060	1230.785	00:42:31.490	0.482
113911.907	1139	11.907	2.778591092	48.86789515	10	3111	12.879	2.579	3.021	1243.664	00:42:36.484	0.486
113940.990	1139	40.990	2.778705173	48.8676317	10	3111	30.469	1.048	3.067	1274.133	00:43:05.567	0.493
113946.060	1139	46.060	2.778718022	48.86759012	10	3111	4.719	0.931	3.088	1278.852	00:43:10.637	0.494
113949.953	1139	49.953	2.778712666	48.86755192	10	3111	4.267	1.096	3.166	1283.119	00:43:14.530	0.495
114017.030	1140	17.030	2.778925143	48.86733916	10	3111	28.324	1.046	2.972	1311.443	00:43:41.607	0.500
114020.963	1140	20.963	2.778956349	48.86730717	10	3111	4.229	1.075	2.976	1315.672	00:43:45.540	0.501
114024.993	1140	24.993	2.779005186	48.8672742	10	3111	5.123	1.271	2.892	1320.795	00:43:49.570	0.502
114053.087	1140	53.087	2.779367874	48.86707274	10	3111	34.759	1.237	2.842	1355.554	00:44:17.664	0.510
114053.960	1140	53.960	2.779383687	48.8670656	10	3111	1.405	1.609	2.778	1356.959	00:44:18.537	0.510
114056.967	1140	56.967	2.779435926	48.86704798	10	3111	4.300	1.430	2.671	1361.259	00:44:21.544	0.511
114100.047	1141	00.047	2.779488412	48.86703448	10	3111	4.128	1.340	2.553	1365.387	00:44:24.624	0.512
114103.020	1141	03.020	2.77954464	48.86702494	10	3111	4.254	1.431	2.351	1369.641	00:44:27.597	0.513
114247.297	1142	47.297	2.780252222	48.86687091	15	3111	54.600	0.524	2.475	1424.241	00:46:11.874	0.514
114251.007	1142	51.007	2.780252222	48.86687091	15	3111	0.000	0.000	0.000	1424.241	00:46:15.584	0.513
114326.970	1143	26.970	2.77989633	48.86662405	10	3111	37.864	1.053	3.383	1462.105	00:46:51.547	0.520
114403.107	1144	03.107	2.779841762	48.86660117	10	3111	4.739	0.131	3.529	1466.844	00:47:27.684	0.515
114438.980	1144	38.980	2.779795073	48.86656738	15	3111	5.082	0.142	3.374	1471.926	00:48:03.557	0.510
114514.997	1145	14.997	2.779790043	48.86649613	15	3111	7.933	0.220	3.154	1479.859	00:48:39.574	0.507
114517.017	1145	17.017	2.779790005	48.86649295	15	3111	0.354	0.175	3.144	1480.213	00:48:41.594	0.507
121912.730	1219	12.730	2.780046519	48.86694558	25	3111	53.735	0.026	0.097	1533.948	01:22:37.307	0.309
122033.637	1220	33.637	2.779012993	48.86749728	25	3111	97.462	1.205	5.971	1631.41	01:23:58.214	0.324
122037.063	1220	37.063	2.779186432	48.86728904	15	3111	26.417	7.711	2.999	1657.827	01:24:01.640	0.329
122038.820	1220	38.820	2.779322675	48.867259	15	3111	10.526	5.991	2.480	1668.353	01:24:03.397	0.331
122039.767	1220	39.767	2.779490515	48.86723661	15	3111	12.547	13.249	2.231	1680.9	01:24:04.344	0.333
122040.787	1220	40.787	2.779664942	48.86721732	10	3111	12.959	12.705	2.143	1693.859	01:24:05.364	0.336
122041.790	1220	41.790	2.779806228	48.86720211	10	3111	10.489	10.458	2.131	1704.348	01:24:06.367	0.338
122042.807	1220	42.807	2.779918027	48.86720575	15	3111	8.201	8.064	1.383	1712.549	01:24:07.384	0.339
122108.773	1221	08.773	2.77983006	48.86682238	10	3111	43.122	1.661	3.181	1755.671	01:24:33.350	0.346
122111.803	1221	11.803	2.779889454	48.8667956	5	3111	5.273	1.740	2.779	1760.944	01:24:36.380	0.347
122142.863	1221	42.863	2.779974529	48.86686729	10	3111	10.121	0.326	0.201	1771.065	01:25:07.440	0.347
122150.807	1221	50.807	2.779915683	48.86686166	5	3111	4.357	0.548	4.203	1775.422	01:25:15.384	0.347
122218.877	1222	18.877	2.779738939	48.86696275	10	3111	17.149	0.611	5.992	1792.571	01:25:43.454	0.349
122225.007	1222	25.007	2.779791013	48.86694489	10	3111	4.301	0.702	2.678	1796.872	01:25:49.584	0.349
122254.827	1222	54.827	2.779748733	48.86700302	10	3111	7.169	0.240	6.159	1804.041	01:26:19.404	0.348
122257.827	1222	57.827	2.779741021	48.86701412	15	3111	1.358	0.453	6.165	1805.399	01:26:22.404	0.348
122302.813	1223	02.813	2.779685501	48.86703456	10	3111	4.660	0.935	5.847	1810.059	01:26:27.390	0.349
122305.867	1223	05.867	2.779629399	48.86704566	10	3111	4.292	1.405	5.569	1814.351	01:26:30.444	0.350
122444.067	1224	44.067	2.778381231	48.86798117	15	3111	138.522	1.411	6.057	1952.873	01:28:08.644	0.369
122448.067	1224	48.067	2.778484815	48.86790571	15	3111	11.315	2.829	2.909	1964.188	01:28:12.644	0.371
122606.187	1226	06.187	2.77813911	48.86783944	15	3111	26.379	0.338	3.874	1990.567	01:29:30.764	0.371
122641.860	1226	41.860	2.777886586	48.86785751	5	3111	18.610	0.522	5.106	2009.177	01:30:06.437	0.372
122713.850	1227	13.850	2.777867159	48.86775035	10	3111	12.003	0.375	3.173	2021.18	01:30:38.427	0.372
122858.127	1228	58.127	2.777884402	48.86789379	15	3111	16.003	0.153	0.021	2037.183	01:32:22.704	0.368
123045.077	1230	45.077	2.778433222	48.86777769	25	3111	42.232	0.395	2.458	2079.415	01:34:09.654	0.368
123047.063	1230	47.063	2.778622445	48.86765866	15	3111	19.169	9.652	2.874	2098.584	01:34:11.640	0.371
123310.370	1233	10.370	2.779880877	48.8680141	100	3111	100.317	0.700	0.548	2198.901	01:36:34.947	0.379
123312.367	1233	12.367	2.780175075	48.86803626	25	3111	21.695	10.864	1.159	2220.596	01:36:36.944	0.383
123318.860	1233	18.860	2.780034961	48.86802242	15	3111	10.380	1.599	4.192	2230.976	01:36:43.437	0.384
123457.077	1234	57.077	2.780976708	48.86828992	15	3111	75.138	0.765	0.547	2306.114	01:38:21.654	0.391
123645.093	1236	45.093	2.780753098	48.86954336	25	3111	140.365	1.299	6.252	2446.479	01:40:09.670	0.407
124102.263	1241	02.263	2.778635027	48.87080224	15	3111	209.003	0.813	5.996	2655.482	01:44:26.840	0.424
124103.203	1241	03.203	2.778635027	48.87080224	15	3111	0.000	0.000	0.000	2655.482	01:44:27.780	0.424
124105.183	1241	05.183	2.778635027	48.87080224	10	3111	0.000	0.000	0.000	2655.482	01:44:29.760	0.424
124137.863	1241	37.863	2.778451875	48.87102941	5	3111	28.607	0.875	6.143	2684.089	01:45:02.440	0.426
124142.773	1241	42.773	2.77843048	48.87106323	5	3111	4.075	0.830	6.173	2688.164	01:45:07.350	0.426
124146.923	1241	46.923	2.778428967	48.8711014	10	3111	4.247	1.023	6.276	2692.411	01:45:11.500	0.427
124213.893	1242	13.893	2.778440612	48.87103086	5	3111	7.892	0.293	3.113	2700.303	01:45:38.470	0.426
124325.917	1243	25.917	2.778435723	48.87119901	5	3111	18.705	0.260	6.278	2719.008	01:46:50.494	0.424
124332.890	1243	32.890	2.778429102	48.87123022	5	3111	3.505	0.503	6.246	2722.513	01:46:57.467	0.424
124522.130	1245	22.130	2.778024238	48.8718398	25	3111	74.001	0.677	6.167	2796.514	01:48:46.707	0.428
124525.857	1245	25.857	2.778108483	48.87175357	15	3111	11.405	3.060	2.971	2807.919	01:48:50.434	0.430
124709.177	1247	09.177	2.776782088	48.87202834	15	3111	101.864	0.986	5.577	2909.783	01:50:33.754	0.439
124710.053	1247	10.053	2.776782088	48.87202834	15	3111	0.000	0.000	3.142	2909.783	01:50:34.630	0.439
124801.137	1248	01.137	2.776967747	48.87196975	15	3111	15.082	0.295	2.632	2924.865	01:51:25.714	0.437
124802.063	1248	02.063	2.776967747	48.87196975	15	3111	0.000	0.000	0.000	2924.865	01:51:26.640	0.437
124811.873	1248	11.873	2.777087636	48.87201357	10	3111	10.045	1.024	0.450	2934.91	01:51:36.450	0.438
124812.813	1248	12.813	2.777087636	48.87201357	10	3111	0.000	0.000	0.000	2934.91	01:51:37.390	0.438
124821.873	1248	21.873	2.77704021	48.87204738	5	3111	5.120	0.565	6.041	2940.03	01:51:46.450	0.438
124822.867	1248	22.867	2.77704021	48.87204738	5	3111	0.000	0.000	3.142	2940.03	01:51:47.444	0.438
125007.060	1250	07.060	2.777390275	48.8720378	25	3111	25.668	0.246	1.725	2965.698	01:53:31.637	0.435
125008.010	1250	08.010	2.777390275	48.8720378	25	3111	0.000	0.000	0.000	2965.698	01:53:32.587	0.435
125014.180	1250	14.180	2.77749837	48.87197837	25	3111	10.315	1.672	2.831	2976.013	01:53:38.757	0.436
125155.370	1251	55.370	2.776156045	48.87166574	25	3111	104.305	1.031	3.789	3080.318	01:55:19.947	0.445
125246.083	1252	46.083	2.774599479	48.87257512	15	3111	152.423	3.006	5.989	3232.741	01:56:10.660	0.464
125250.963	1252	50.963	2.774822931	48.87240262	25	3111	25.220	5.168	2.916	3257.961	01:56:15.540	0.467
125252.897	1252	52.897	2.774952593	48.87232476	15	3111	12.854	6.646	2.855	3270.815	01:56:17.474	0.469
125254.870	1252	54.870	2.775021866	48.87228995	15	3111	6.383	3.235	2.803	3277.198	01:56:19.447	0.470
125255.820	1252	55.820	2.775079173	48.87226031	15	3111	5.338	5.619	2.812	3282.536	01:56:20.397	0.470
125321.897	1253	21.897	2.775122959	48.8717379	5	3111	58.190	2.231	3.127	3340.726	01:56:46.474	0.477
125326.873	1253	26.873	2.775073714	48.87172003	10	3111	4.119	0.828	3.594	3344.845	01:56:51.450	0.477
125353.867	1253	53.867	2.774789684	48.87161767	5	3111	23.719	0.879	3.596	3368.564	01:57:18.444	0.479
125358.873	1253	58.873	2.774730259	48.87161498	10	3111	4.364	0.872	4.461	3372.928	01:57:23.450	0.479
125539.193	1255	39.193	2.773716532	48.87168649	25	3111	74.691	0.745	5.093	3447.619	01:59:03.770	0.483
125540.037	1255	40.037	2.77380769	48.87161476	25	3111	10.404	12.327	2.921	3458.023	01:59:04.614	0.484
125541.040	1255	41.040	2.77380769	48.87161476	25	3111	0.000	0.000	0.000	3458.023	01:59:05.617	0.484
125853.113	1258	53.113	2.773759873	48.8714426	100	3111	19.465	0.101	3.190	3477.488	02:02:17.690	0.474
125854.137	1258	54.137	2.773759873	48.8714426	25	3111	0.000	0.000	3.142	3477.488	02:02:18.714	0.474
125855.013	1258	55.013	2.773759873	48.8714426	25	3111	0.000	0.000	3.142	3477.488	02:02:19.590	0.474
130039.433	1300	39.433	2.773508084	48.87095443	15	3111	57.342	0.549	3.232	3534.83	02:04:04.010	0.475
140027.490	1400	27.490	2.774289905	48.86999759	200	3111	120.854	0.034	3.000	3655.684	03:03:52.067	0.331
140220.750	1402	20.750	2.7736739	48.87083242	25	3111	103.235	0.911	6.155	3758.919	03:05:45.327	0.337
140256.487	1402	56.487	2.773672912	48.8709635	15	3111	14.579	0.408	6.282	3773.498	03:06:21.064	0.337
140306.460	1403	06.460	2.773727679	48.87095437	10	3111	4.139	0.415	2.331	3777.637	03:06:31.037	0.338
140332.460	1403	32.460	2.773971607	48.87097941	10	3111	18.086	0.696	1.041	3795.723	03:06:57.037	0.338
140408.467	1404	08.467	2.773946482	48.87109458	5	3111	12.941	0.359	6.245	3808.664	03:07:33.044	0.338
140411.477	1404	11.477	2.773938634	48.87112335	5	3111	3.251	1.080	6.235	3811.915	03:07:36.054	0.339
140415.493	1404	15.493	2.773935075	48.87116198	10	3111	4.304	1.072	6.267	3816.219	03:07:40.070	0.339
140603.737	1406	03.737	2.774374623	48.8720183	25	3111	100.535	0.929	0.090	3916.754	03:09:28.314	0.345
140752.597	1407	52.597	2.775709896	48.87185069	15	3111	99.582	0.915	2.190	4016.336	03:11:17.174	0.350
140755.443	1407	55.443	2.775896454	48.87185928	10	3111	13.701	4.814	1.315	4030.037	03:11:20.020	0.351
140800.433	1408	00.433	2.775992392	48.87184374	10	3111	7.238	1.451	2.314	4037.275	03:11:25.010	0.352
140802.427	1408	02.427	2.776056908	48.87183745	10	3111	4.778	2.396	2.076	4042.053	03:11:27.004	0.352
140941.647	1409	41.647	2.777242347	48.87220916	25	3111	96.183	0.969	0.513	4138.236	03:13:06.224	0.357
140948.470	1409	48.470	2.777189643	48.872093	25	3111	13.484	1.976	3.222	4151.72	03:13:13.047	0.358
141128.737	1411	28.737	2.778053401	48.87156655	25	3111	86.212	0.860	2.861	4237.932	03:14:53.314	0.362
141316.767	1413	16.767	2.778154872	48.87163557	15	3111	10.686	0.099	0.253	4248.618	03:16:41.344	0.360
141521.763	1415	21.763	2.778781541	48.87040903	25	3111	143.932	1.151	3.052	4392.55	03:18:46.340	0.368
141709.803	1417	09.803	2.778690411	48.86996674	15	3111	49.642	0.459	3.178	4442.192	03:20:34.380	0.369
141858.747	1418	58.747	2.779936176	48.86966262	15	3111	97.334	0.893	2.522	4539.526	03:22:23.324	0.374
142046.990	1420	46.990	2.780812066	48.86940766	25	3111	70.157	0.648	2.603	4609.683	03:24:11.567	0.376
142148.177	1421	48.177	2.780741935	48.86898098	25	3111	47.732	0.780	3.170	4657.415	03:25:12.754	0.378
142224.283	1422	24.283	2.780728166	48.86858584	5	3111	43.958	1.217	3.148	4701.373	03:25:48.860	0.381
142228.207	1422	28.207	2.780716373	48.86854867	10	3111	4.223	1.076	3.196	4705.596	03:25:52.784	0.381
142233.200	1422	33.200	2.78070678	48.86850619	5	3111	4.777	0.957	3.181	4710.373	03:25:57.777	0.381
142300.200	1423	00.200	2.780671702	48.86833132	5	3111	19.618	0.727	3.176	4729.991	03:26:24.777	0.382
142331.213	1423	31.213	2.78069042	48.86825082	10	3111	9.058	0.292	3.101	4739.049	03:26:55.790	0.382
142525.577	1425	25.577	2.780409032	48.86793961	25	3111	40.287	0.352	3.296	4779.336	03:28:50.154	0.381
142529.537	1425	29.537	2.780455747	48.86783732	25	3111	11.880	3.000	3.063	4791.216	03:28:54.114	0.382
144953.963	1449	53.963	2.776717148	48.86563813	25	3111	367.227	0.251	3.423	5158.443	03:53:18.540	0.368
144955.987	1449	55.987	2.776657221	48.86554306	15	3111	11.449	5.657	3.248	5169.892	03:53:20.564	0.369
144957.967	1449	57.967	2.776592909	48.86544606	15	3111	11.772	5.945	3.254	5181.664	03:53:22.544	0.370
145003.963	1450	03.963	2.777569316	48.86541483	25	3111	71.625	11.945	1.757	5253.289	03:53:28.540	0.375
145144.237	1451	44.237	2.778591278	48.86660058	25	3111	151.652	1.512	0.146	5404.941	03:55:08.814	0.383
145148.183	1451	48.183	2.778868524	48.86640922	25	3111	29.421	7.456	2.899	5434.362	03:55:12.760	0.385
145149.520	1451	49.520	2.778995497	48.86634261	15	3111	11.892	8.895	2.827	5446.254	03:55:14.097	0.386
145151.537	1451	51.537	2.77907116	48.86629299	15	3111	7.822	3.878	2.887	5454.076	03:55:16.114	0.386
145153.517	1451	53.517	2.779114871	48.86626284	10	3111	4.637	2.342	2.899	5458.713	03:55:18.094	0.387
145154.483	1451	54.483	2.779166104	48.86622177	10	3111	5.912	6.120	2.932	5464.625	03:55:19.060	0.387
145333.820	1453	33.820	2.779283296	48.86557671	25	3111	72.255	0.727	3.111	5536.88	03:56:58.397	0.389
145542.737	1455	42.737	2.779528004	48.86568854	100	3111	21.821	0.169	0.357	5558.701	03:59:07.314	0.387
