# Position data for device 215 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101632.730	1016	32.730	2.777852552	48.8729711	25	3017	0	0	0	0	00:00:00.000	0
101633.657	1016	33.657	2.777852552	48.8729711	25	3017	0.000	0.000	0.000	0	00:00:00.927	0.000
101642.267	1016	42.267	2.777828719	48.87306459	10	3017	10.543	1.225	6.238	10.543	00:00:09.537	1.105
101818.467	1018	18.467	2.778731763	48.87330282	15	3017	71.264	0.741	0.593	81.807	00:01:45.737	0.774
101833.213	1018	33.213	2.778731763	48.87330282	10	3017	0.000	0.000	0.000	81.807	00:02:00.483	0.679
101909.197	1019	09.197	2.778830571	48.87327822	10	3017	7.738	0.215	2.522	89.545	00:02:36.467	0.572
101917.137	1019	17.137	2.778887646	48.87329367	15	3017	4.521	0.569	0.581	94.066	00:02:44.407	0.572
101945.280	1019	45.280	2.778976851	48.87332276	10	3017	7.292	0.259	0.499	101.358	00:03:12.550	0.526
101948.137	1019	48.137	2.778980313	48.87331373	15	3017	1.036	0.363	3.074	102.394	00:03:15.407	0.524
102130.427	1021	30.427	2.778308842	48.87403419	25	3017	94.023	0.919	6.118	196.417	00:04:57.697	0.660
102131.380	1021	31.380	2.778464872	48.8740254	15	3017	11.472	12.038	1.877	207.889	00:04:58.650	0.696
102138.223	1021	38.223	2.778543206	48.87393482	15	3017	11.594	1.694	2.989	219.483	00:05:05.493	0.718
102139.200	1021	39.200	2.778543206	48.87393482	15	3017	0.000	0.000	0.000	219.483	00:05:06.470	0.716
102141.190	1021	41.190	2.778593932	48.87383295	15	3017	11.924	5.992	3.053	231.407	00:05:08.460	0.750
102142.197	1021	42.197	2.778593932	48.87383295	15	3017	0.000	0.000	3.142	231.407	00:05:09.467	0.748
102143.170	1021	43.170	2.778640935	48.87374842	15	3017	10.012	10.290	3.043	241.419	00:05:10.440	0.778
102147.283	1021	47.283	2.778687837	48.87364168	10	3017	12.359	3.005	3.064	253.778	00:05:14.553	0.807
102151.167	1021	51.167	2.77877918	48.87355344	10	3017	11.878	3.058	2.959	265.656	00:05:18.437	0.834
102325.383	1023	25.383	2.778834385	48.87354396	15	3017	4.179	0.044	2.338	269.835	00:06:52.653	0.654
102326.363	1023	26.363	2.778834385	48.87354396	15	3017	0.000	0.000	0.000	269.835	00:06:53.633	0.652
102327.330	1023	27.330	2.778834385	48.87354396	15	3017	0.000	0.000	0.000	269.835	00:06:54.600	0.651
102513.560	1025	13.560	2.778760486	48.8732836	25	3017	29.459	0.277	3.192	299.294	00:08:40.830	0.575
102516.740	1025	16.740	2.778789886	48.87337786	15	3017	10.702	3.365	0.055	309.996	00:08:44.010	0.592
102637.470	1026	37.470	2.778768547	48.8734052	25	3017	3.419	0.042	6.145	313.415	00:10:04.740	0.518
102639.470	1026	39.470	2.77873032	48.87349939	15	3017	10.844	5.422	6.211	324.259	00:10:06.740	0.534
102713.200	1027	13.200	2.778843353	48.87314177	10	3017	40.627	1.204	3.086	364.886	00:10:40.470	0.570
102723.213	1027	23.213	2.778861767	48.87310717	10	3017	4.078	0.407	3.047	368.964	00:10:50.483	0.567
102742.207	1027	42.207	2.778920756	48.87312195	15	3017	4.624	0.243	0.616	373.588	00:11:09.477	0.558
102743.200	1027	43.200	2.778925875	48.87312199	15	3017	0.375	0.378	1.527	373.963	00:11:10.470	0.558
102744.220	1027	44.220	2.778932205	48.87312349	10	3017	0.493	0.483	0.643	374.456	00:11:11.490	0.558
102745.213	1027	45.213	2.778940463	48.87312673	10	3017	0.704	0.709	0.425	375.16	00:11:12.483	0.558
102746.270	1027	46.270	2.77894867	48.87312933	10	3017	0.667	0.631	0.511	375.827	00:11:13.540	0.558
102747.207	1027	47.207	2.778956291	48.87313174	10	3017	0.619	0.661	0.512	376.446	00:11:14.477	0.558
102748.313	1027	48.313	2.77896387	48.87313411	10	3017	0.615	0.556	0.516	377.061	00:11:15.583	0.558
102749.320	1027	49.320	2.778971135	48.87313626	10	3017	0.583	0.579	0.540	377.644	00:11:16.590	0.558
102750.203	1027	50.203	2.778977808	48.87313791	10	3017	0.522	0.591	0.623	378.166	00:11:17.473	0.558
102751.177	1027	51.177	2.778984004	48.87313858	10	3017	0.460	0.472	1.024	378.626	00:11:18.447	0.558
102752.210	1027	52.210	2.778989157	48.87313939	10	3017	0.388	0.376	0.846	379.014	00:11:19.480	0.558
102753.220	1027	53.220	2.77899541	48.87313873	10	3017	0.464	0.459	2.107	379.478	00:11:20.490	0.558
102754.200	1027	54.200	2.779002509	48.87313732	10	3017	0.543	0.554	2.412	380.021	00:11:21.470	0.558
102755.223	1027	55.223	2.779010157	48.87313537	10	3017	0.601	0.587	2.533	380.622	00:11:22.493	0.558
102756.250	1027	56.250	2.77901698	48.87313332	10	3017	0.549	0.535	2.608	381.171	00:11:23.520	0.558
102757.200	1027	57.200	2.779022826	48.87313107	10	3017	0.496	0.522	2.709	381.667	00:11:24.470	0.558
102758.213	1027	58.213	2.779028036	48.87312855	10	3017	0.474	0.468	2.790	382.141	00:11:25.483	0.557
102759.490	1027	59.490	2.77903257	48.87312571	10	3017	0.458	0.359	2.865	382.599	00:11:26.760	0.557
102800.210	1028	00.210	2.77903679	48.8731228	10	3017	0.448	0.622	2.890	383.047	00:11:27.480	0.557
102807.193	1028	07.193	2.779083825	48.87309694	5	3017	4.488	0.643	2.829	387.535	00:11:34.463	0.558
102836.267	1028	36.267	2.779048074	48.87314231	10	3017	5.685	0.196	6.144	393.22	00:12:03.537	0.543
102912.267	1029	12.267	2.779095014	48.87327036	10	3017	14.651	0.407	0.065	407.871	00:12:39.537	0.537
102915.220	1029	15.220	2.779092312	48.87326765	10	3017	0.361	0.122	3.317	408.232	00:12:42.490	0.535
102916.197	1029	16.197	2.77908995	48.87326582	10	3017	0.267	0.273	3.367	408.499	00:12:43.467	0.535
102917.200	1029	17.200	2.779087908	48.87326417	10	3017	0.237	0.236	3.358	408.736	00:12:44.470	0.535
102918.207	1029	18.207	2.779085015	48.87326201	10	3017	0.320	0.318	3.375	409.056	00:12:45.477	0.534
102919.223	1029	19.223	2.779081073	48.87325913	10	3017	0.431	0.424	3.380	409.487	00:12:46.493	0.534
102920.227	1029	20.227	2.779076105	48.87325552	10	3017	0.542	0.540	3.381	410.029	00:12:47.497	0.534
102921.193	1029	21.193	2.779070416	48.8732514	10	3017	0.619	0.641	3.382	410.648	00:12:48.463	0.534
102922.190	1029	22.190	2.779065163	48.87324729	10	3017	0.598	0.600	3.365	411.246	00:12:49.460	0.534
102923.207	1029	23.207	2.779060362	48.87324318	10	3017	0.577	0.567	3.346	411.823	00:12:50.477	0.535
102924.257	1029	24.257	2.779055385	48.87323852	10	3017	0.634	0.604	3.329	412.457	00:12:51.527	0.535
102925.207	1029	25.207	2.779052438	48.8732347	10	3017	0.477	0.502	3.278	412.934	00:12:52.477	0.535
102926.200	1029	26.200	2.779050892	48.87323254	10	3017	0.266	0.268	3.268	413.2	00:12:53.470	0.534
102927.213	1029	27.213	2.779049164	48.87323043	10	3017	0.267	0.264	3.286	413.467	00:12:54.483	0.534
102928.197	1029	28.197	2.779047498	48.87322812	10	3017	0.284	0.289	3.269	413.751	00:12:55.467	0.534
102929.267	1029	29.267	2.779045932	48.87322579	10	3017	0.283	0.264	3.260	414.034	00:12:56.537	0.533
102930.257	1029	30.257	2.779045343	48.87322369	10	3017	0.238	0.240	3.191	414.272	00:12:57.527	0.533
102931.200	1029	31.200	2.779045527	48.873222	10	3017	0.188	0.199	3.122	414.46	00:12:58.470	0.532
102932.187	1029	32.187	2.779046649	48.87322056	10	3017	0.180	0.182	3.004	414.64	00:12:59.457	0.532
102933.210	1029	33.210	2.779047944	48.87321913	10	3017	0.185	0.181	2.982	414.825	00:13:00.480	0.531
102934.197	1029	34.197	2.779049683	48.87321826	10	3017	0.160	0.162	2.800	414.985	00:13:01.467	0.531
102935.230	1029	35.230	2.779051315	48.87321738	10	3017	0.155	0.150	2.823	415.14	00:13:02.500	0.531
102936.223	1029	36.223	2.779052548	48.87321647	10	3017	0.136	0.137	2.905	415.276	00:13:03.493	0.530
102937.197	1029	37.197	2.779053549	48.87321547	10	3017	0.133	0.137	2.966	415.409	00:13:04.467	0.530
102938.280	1029	38.280	2.779053931	48.87321427	10	3017	0.136	0.126	3.085	415.545	00:13:05.550	0.529
102939.177	1029	39.177	2.779053993	48.87321279	10	3017	0.165	0.184	3.134	415.71	00:13:06.447	0.529
102940.207	1029	40.207	2.779054238	48.87321111	10	3017	0.188	0.183	3.116	415.898	00:13:07.477	0.528
102941.250	1029	41.250	2.779054242	48.87321061	15	3017	0.056	0.054	3.140	415.954	00:13:08.520	0.528
102942.227	1029	42.227	2.779054725	48.87321013	15	3017	0.064	0.066	2.965	416.018	00:13:09.497	0.527
102943.233	1029	43.233	2.779055557	48.87320951	10	3017	0.092	0.091	2.908	416.11	00:13:10.503	0.526
102944.243	1029	44.243	2.779055881	48.87320869	10	3017	0.094	0.093	3.072	416.204	00:13:11.513	0.526
102945.207	1029	45.207	2.779055227	48.87320695	10	3017	0.199	0.206	3.208	416.403	00:13:12.477	0.525
102946.223	1029	46.223	2.779054067	48.8732049	10	3017	0.243	0.239	3.242	416.646	00:13:13.493	0.525
102947.217	1029	47.217	2.779051673	48.87320303	10	3017	0.272	0.274	3.365	416.918	00:13:14.487	0.525
102948.217	1029	48.217	2.779048331	48.87320132	15	3017	0.310	0.310	3.476	417.228	00:13:15.487	0.524
102949.290	1029	49.290	2.779044166	48.87319997	10	3017	0.340	0.317	3.643	417.568	00:13:16.560	0.524
102950.220	1029	50.220	2.779039724	48.87319882	10	3017	0.350	0.376	3.743	417.918	00:13:17.490	0.524
102951.223	1029	51.223	2.779035189	48.87319759	10	3017	0.359	0.358	3.721	418.277	00:13:18.493	0.524
