# Position data for device 147 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102053.927	1020	53.927	2.780425034	48.86823848	50	3113	0	0	0	0	00:00:00.000	0
102054.967	1020	54.967	2.780425034	48.86823848	0	3113	0.000	0.000	0.000	0	00:00:01.040	0.000
102055.960	1020	55.960	2.780425034	48.86823848	25	3113	0.000	0.000	0.000	0	00:00:02.033	0.000
102242.773	1022	42.773	2.780301577	48.86838076	15	3113	18.227	0.171	6.134	18.227	00:01:48.846	0.167
102428.067	1024	28.067	2.780268627	48.86841092	15	3113	4.133	0.039	6.097	22.36	00:03:34.140	0.104
102615.167	1026	15.167	2.780295593	48.86809567	15	3113	35.117	0.328	3.127	57.477	00:05:21.240	0.179
110524.173	1105	24.173	2.780734677	48.86771861	100	3117	52.854	0.023	2.944	110.331	00:44:30.246	0.041
110525.160	1105	25.160	2.780400229	48.86830311	15	3117	69.472	70.387	6.185	179.803	00:44:31.233	0.067
110526.137	1105	26.137	2.780418389	48.86839979	10	3117	10.835	11.090	0.032	190.638	00:44:32.210	0.071
110531.207	1105	31.207	2.780355657	48.86849051	10	3117	11.087	2.187	6.164	201.725	00:44:37.280	0.075
110717.437	1107	17.437	2.780142325	48.86844423	25	3117	16.455	0.155	3.815	218.18	00:46:23.510	0.078
110718.423	1107	18.423	2.78017823	48.86813271	15	3117	34.746	35.239	3.122	252.926	00:46:24.496	0.091
110820.043	1108	20.043	2.78041486	48.86826221	15	3117	22.539	0.366	0.306	275.465	00:47:26.116	0.097
110859.023	1108	59.023	2.780356411	48.86824975	10	3117	4.501	0.115	3.823	279.966	00:48:05.096	0.097
110927.997	1109	27.997	2.780311909	48.86827308	10	3117	4.167	0.144	5.965	284.133	00:48:34.070	0.098
110949.977	1109	49.977	2.780312621	48.86830807	10	3117	3.892	0.177	0.004	288.025	00:48:56.050	0.098
111025.983	1110	25.983	2.780217463	48.86818341	5	3117	15.519	0.431	3.273	303.544	00:49:32.056	0.102
111033.010	1110	33.010	2.780201374	48.86814784	5	3117	4.128	0.587	3.220	307.672	00:49:39.083	0.103
111101.967	1111	01.967	2.780174129	48.86806886	15	3117	9.008	0.311	3.201	316.68	00:50:08.040	0.105
111104.997	1111	04.997	2.780179483	48.86806999	10	3117	0.412	0.136	0.685	317.092	00:50:11.070	0.105
111111.990	1111	11.990	2.780231153	48.86809081	10	3117	4.438	0.635	0.405	321.53	00:50:18.063	0.107
111114.987	1111	14.987	2.780283164	48.86811855	10	3117	4.903	1.636	0.313	326.433	00:50:21.060	0.108
111253.223	1112	53.223	2.780876422	48.86883154	15	3117	90.429	0.921	0.143	416.862	00:51:59.296	0.134
111258.183	1112	58.183	2.780674094	48.86828366	25	3117	62.711	12.643	3.205	479.573	00:52:04.256	0.153
111300.187	1113	00.187	2.780563801	48.8681044	25	3117	21.512	10.735	3.247	501.085	00:52:06.260	0.160
111302.210	1113	02.210	2.780442895	48.86801534	15	3117	13.288	6.568	3.372	514.373	00:52:08.283	0.164
111303.217	1113	03.217	2.780350264	48.86793173	15	3117	11.512	11.432	3.330	525.885	00:52:09.290	0.168
111443.423	1114	43.423	2.780435432	48.86871329	15	3117	87.148	0.870	0.019	613.033	00:53:49.496	0.190
111445.413	1114	45.413	2.780445245	48.86843339	15	3117	31.138	15.647	3.136	644.171	00:53:51.486	0.199
111446.430	1114	46.430	2.780444382	48.86825037	15	3117	20.355	20.015	3.142	664.526	00:53:52.503	0.206
111447.437	1114	47.437	2.780440829	48.86813968	15	3117	12.314	12.228	3.147	676.84	00:53:53.510	0.209
111449.427	1114	49.427	2.780432207	48.86801578	15	3117	13.794	6.932	3.154	690.634	00:53:55.500	0.213
111452.433	1114	52.433	2.780418614	48.86791377	10	3117	11.389	3.789	3.165	702.023	00:53:58.506	0.217
111632.597	1116	32.597	2.780324006	48.86840736	25	3117	55.332	0.552	6.250	757.355	00:55:38.670	0.227
111636.227	1116	36.227	2.780389023	48.86821913	15	3117	21.470	5.915	3.082	778.825	00:55:42.300	0.233
111637.220	1116	37.220	2.780410717	48.86812862	15	3117	10.191	10.263	3.100	789.016	00:55:43.293	0.236
