# Position data for device 148 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094242.237	0942	42.237	2.777176616	48.87231339	10	2931	1.404	1.412	5.340	466.659	00:57:21.447	0.136
094243.277	0942	43.277	2.777158114	48.87231581	10	2931	1.382	1.329	5.350	468.041	00:57:22.487	0.136
094244.247	0942	44.247	2.777140269	48.87231779	5	2931	1.326	1.367	5.273	469.367	00:57:23.457	0.136
094245.260	0942	45.260	2.777122277	48.87231885	5	2931	1.323	1.306	5.034	470.69	00:57:24.470	0.137
094246.227	0942	46.227	2.777104713	48.8723203	5	2931	1.297	1.341	5.149	471.987	00:57:25.437	0.137
094247.287	0942	47.287	2.77708803	48.87232164	5	2931	1.231	1.161	5.139	473.218	00:57:26.497	0.137
094248.257	0942	48.257	2.777071773	48.87232338	10	2931	1.207	1.244	5.257	474.425	00:57:27.467	0.138
094249.253	0942	49.253	2.777056106	48.87232544	10	2931	1.170	1.175	5.352	475.595	00:57:28.463	0.138
094250.240	0942	50.240	2.77704029	48.87232823	10	2931	1.200	1.216	5.497	476.795	00:57:29.450	0.138
094251.237	0942	51.237	2.777024709	48.87233093	10	2931	1.180	1.184	5.488	477.975	00:57:30.447	0.139
094252.237	0942	52.237	2.777009367	48.87233409	10	2931	1.178	1.178	5.574	479.153	00:57:31.447	0.139
094253.247	0942	53.247	2.776994089	48.87233741	10	2931	1.179	1.167	5.600	480.332	00:57:32.457	0.139
094254.170	0942	54.170	2.776979115	48.87234131	10	2931	1.180	1.278	5.687	481.512	00:57:33.380	0.139
094255.247	0942	55.247	2.776963856	48.87234555	5	2931	1.213	1.126	5.717	482.725	00:57:34.457	0.140
094256.250	0942	56.250	2.776948656	48.87234929	5	2931	1.189	1.185	5.660	483.914	00:57:35.460	0.140
094257.243	0942	57.243	2.776933935	48.8723533	10	2931	1.167	1.175	5.708	485.081	00:57:36.453	0.140
094258.207	0942	58.207	2.776919268	48.87235785	10	2931	1.188	1.232	5.765	486.269	00:57:37.417	0.141
094259.283	0942	59.283	2.776905067	48.87236338	10	2931	1.209	1.124	5.857	487.478	00:57:38.493	0.141
094300.197	0943	00.197	2.776890671	48.87237016	5	2931	1.296	1.418	5.924	488.774	00:57:39.407	0.141
094301.237	0943	01.237	2.776876687	48.87237704	5	2931	1.279	1.230	5.938	490.053	00:57:40.447	0.142
094302.247	0943	02.247	2.77686227	48.87238335	10	2931	1.268	1.255	5.899	491.321	00:57:41.457	0.142
094303.210	0943	03.210	2.77684965	48.87239356	10	2931	1.464	1.520	6.068	492.785	00:57:42.420	0.142
094304.197	0943	04.197	2.776837336	48.87240257	10	2931	1.348	1.366	6.046	494.133	00:57:43.407	0.143
094305.260	0943	05.260	2.776825282	48.87240993	10	2931	1.204	1.133	6.001	495.337	00:57:44.470	0.143
094306.257	0943	06.257	2.776813917	48.8724169	10	2931	1.138	1.141	6.002	496.475	00:57:45.467	0.143
094307.227	0943	07.227	2.776803162	48.87242437	10	2931	1.145	1.180	6.034	497.62	00:57:46.437	0.144
094308.220	0943	08.220	2.776792319	48.87243253	10	2931	1.206	1.215	6.052	498.826	00:57:47.430	0.144
094309.210	0943	09.210	2.776781737	48.87244094	5	2931	1.215	1.227	6.064	500.041	00:57:48.420	0.144
094310.273	0943	10.273	2.776771594	48.87244962	5	2931	1.218	1.146	6.079	501.259	00:57:49.483	0.144
094311.213	0943	11.213	2.776760419	48.87245611	5	2931	1.091	1.161	5.988	502.35	00:57:50.423	0.145
094312.243	0943	12.243	2.776751017	48.87246374	5	2931	1.093	1.061	6.069	503.443	00:57:51.453	0.145
094313.227	0943	13.227	2.776741333	48.87247148	5	2931	1.115	1.133	6.065	504.558	00:57:52.437	0.145
094314.187	0943	14.187	2.776731495	48.87247879	5	2931	1.086	1.131	6.049	505.644	00:57:53.397	0.146
094315.197	0943	15.197	2.776721914	48.87248557	5	2931	1.030	1.020	6.038	506.674	00:57:54.407	0.146
094316.263	0943	16.263	2.776711244	48.87249161	5	2931	1.031	0.967	5.980	507.705	00:57:55.473	0.146
094317.253	0943	17.253	2.77670362	48.87249827	5	2931	0.928	0.937	6.083	508.633	00:57:56.463	0.146
094318.247	0943	18.247	2.776696357	48.87250419	10	2931	0.847	0.852	6.069	509.48	00:57:57.457	0.147
094319.220	0943	19.220	2.776689682	48.87251014	10	2931	0.823	0.846	6.087	510.303	00:57:58.430	0.147
094320.213	0943	20.213	2.776683447	48.8725172	5	2931	0.908	0.914	6.128	511.211	00:57:59.423	0.147
094321.213	0943	21.213	2.776677594	48.87252464	5	2931	0.932	0.932	6.145	512.143	00:58:00.423	0.147
094322.237	0943	22.237	2.776671887	48.8725335	10	2931	1.070	1.045	6.170	513.213	00:58:01.447	0.147
094323.290	0943	23.290	2.776666728	48.87254295	10	2931	1.117	1.061	6.187	514.33	00:58:02.500	0.148
094324.200	0943	24.200	2.776662178	48.87255227	5	2931	1.089	1.197	6.197	515.419	00:58:03.410	0.148
094325.220	0943	25.220	2.776658463	48.87256136	5	2931	1.047	1.026	6.211	516.466	00:58:04.430	0.148
094326.267	0943	26.267	2.77665596	48.87256946	5	2931	0.919	0.878	6.229	517.385	00:58:05.477	0.148
094327.267	0943	27.267	2.776653118	48.87257936	5	2931	1.121	1.121	6.232	518.506	00:58:06.477	0.149
094328.253	0943	28.253	2.776648978	48.87258943	5	2931	1.160	1.176	6.211	519.666	00:58:07.463	0.149
094329.247	0943	29.247	2.776644137	48.87259885	10	2931	1.106	1.113	6.192	520.772	00:58:08.457	0.149
094330.223	0943	30.223	2.776638828	48.87260774	5	2931	1.062	1.088	6.178	521.834	00:58:09.433	0.150
094331.280	0943	31.280	2.776633912	48.8726158	10	2931	0.966	0.914	6.176	522.8	00:58:10.490	0.150
094332.217	0943	32.217	2.776629501	48.87262313	10	2931	0.877	0.936	6.177	523.677	00:58:11.427	0.150
094333.263	0943	33.263	2.776624871	48.87262934	5	2931	0.769	0.735	6.152	524.446	00:58:12.473	0.150
094334.273	0943	34.273	2.776620542	48.87263542	5	2931	0.747	0.740	6.158	525.193	00:58:13.483	0.150
094335.170	0943	35.170	2.776619932	48.87263536	10	2931	0.045	0.050	4.205	525.238	00:58:14.380	0.150
094336.203	0943	36.203	2.776619685	48.87263546	5	2931	0.021	0.020	5.871	525.259	00:58:15.413	0.150
094337.253	0943	37.253	2.776619309	48.87263579	5	2931	0.046	0.044	6.084	525.305	00:58:16.463	0.150
094338.203	0943	38.203	2.776614932	48.87263908	5	2931	0.487	0.513	6.052	525.792	00:58:17.413	0.150
094339.237	0943	39.237	2.776610146	48.8726432	5	2931	0.577	0.558	6.080	526.369	00:58:18.447	0.150
094340.213	0943	40.213	2.776603877	48.87264877	5	2931	0.771	0.790	6.086	527.14	00:58:19.423	0.151
094341.287	0943	41.287	2.776595725	48.87265561	5	2931	0.967	0.900	6.075	528.107	00:58:20.497	0.151
094342.273	0943	42.273	2.776588422	48.87266359	5	2931	1.036	1.051	6.123	529.143	00:58:21.483	0.151
094343.260	0943	43.260	2.776583015	48.87267159	5	2931	0.974	0.987	6.164	530.117	00:58:22.470	0.151
094344.243	0943	44.243	2.776578248	48.87267922	10	2931	0.918	0.934	6.173	531.035	00:58:23.453	0.152
094345.207	0943	45.207	2.77657385	48.87268653	10	2931	0.875	0.908	6.177	531.91	00:58:24.417	0.152
094346.280	0943	46.280	2.776568965	48.87269351	5	2931	0.855	0.797	6.160	532.765	00:58:25.490	0.152
094347.217	0943	47.217	2.776563612	48.87270087	5	2931	0.908	0.969	6.155	533.673	00:58:26.427	0.152
094348.263	0943	48.263	2.776557264	48.8727075	10	2931	0.872	0.834	6.115	534.545	00:58:27.473	0.152
094349.243	0943	49.243	2.776550472	48.87271302	10	2931	0.790	0.806	6.069	535.335	00:58:28.453	0.153
094350.263	0943	50.263	2.776542278	48.87271863	10	2931	0.866	0.849	6.030	536.201	00:58:29.473	0.153
094351.213	0943	51.213	2.776533588	48.87272411	10	2931	0.881	0.927	6.009	537.082	00:58:30.423	0.153
094352.273	0943	52.273	2.776527054	48.87273067	5	2931	0.873	0.824	6.109	537.955	00:58:31.483	0.153
094353.203	0943	53.203	2.776521883	48.8727366	5	2931	0.761	0.818	6.130	538.716	00:58:32.413	0.153
094354.240	0943	54.240	2.776517579	48.87274241	5	2931	0.719	0.693	6.153	539.435	00:58:33.450	0.154
094355.213	0943	55.213	2.776518832	48.87274445	5	2931	0.245	0.252	0.108	539.68	00:58:34.423	0.154
094356.203	0943	56.203	2.776520417	48.87274774	5	2931	0.384	0.388	0.085	540.064	00:58:35.413	0.154
094357.197	0943	57.197	2.776522738	48.87275198	5	2931	0.501	0.504	0.097	540.565	00:58:36.407	0.154
094358.263	0943	58.263	2.776526817	48.872756	5	2931	0.538	0.505	0.178	541.103	00:58:37.473	0.154
094359.237	0943	59.237	2.776533265	48.87275957	5	2931	0.617	0.633	0.310	541.72	00:58:38.447	0.154
094400.197	0944	00.197	2.776542202	48.87276275	5	2931	0.744	0.775	0.462	542.464	00:58:39.407	0.154
094401.290	0944	01.290	2.776554063	48.87276451	5	2931	0.891	0.815	0.874	543.355	00:58:40.500	0.154
094402.260	0944	02.260	2.776567092	48.87276592	5	2931	0.967	0.997	1.022	544.322	00:58:41.470	0.155
094403.273	0944	03.273	2.776578643	48.87276738	5	2931	0.862	0.851	0.951	545.184	00:58:42.483	0.155
094404.253	0944	04.253	2.776588759	48.87276794	5	2931	0.744	0.759	1.268	545.928	00:58:43.463	0.155
094405.193	0944	05.193	2.776596454	48.87276918	5	2931	0.580	0.617	0.833	546.508	00:58:44.403	0.155
094406.217	0944	06.217	2.776601194	48.87277057	5	2931	0.380	0.371	0.544	546.888	00:58:45.427	0.155
094407.273	0944	07.273	2.776604454	48.87277159	5	2931	0.264	0.250	0.515	547.152	00:58:46.483	0.155
094408.213	0944	08.213	2.776607034	48.87277261	5	2931	0.220	0.234	0.421	547.372	00:58:47.423	0.155
094409.247	0944	09.247	2.77661411	48.87277477	5	2931	0.571	0.552	0.526	547.943	00:58:48.457	0.155
094410.243	0944	10.243	2.776620961	48.8727786	5	2931	0.658	0.661	0.307	548.601	00:58:49.453	0.155
094411.247	0944	11.247	2.776625092	48.87278256	5	2931	0.534	0.532	0.183	549.135	00:58:50.457	0.156
094412.207	0944	12.207	2.776620437	48.87278441	5	2931	0.398	0.415	5.864	549.533	00:58:51.417	0.156
094413.273	0944	13.273	2.77661598	48.87278613	5	2931	0.378	0.355	5.853	549.911	00:58:52.483	0.156
094414.207	0944	14.207	2.776611596	48.87278753	5	2931	0.357	0.382	5.777	550.268	00:58:53.417	0.156
094415.203	0944	15.203	2.776607423	48.8727886	5	2931	0.328	0.329	5.678	550.596	00:58:54.413	0.156
094416.247	0944	16.247	2.776603327	48.87278954	5	2931	0.318	0.305	5.626	550.914	00:58:55.457	0.156
094417.210	0944	17.210	2.776599399	48.87279087	5	2931	0.324	0.336	5.801	551.238	00:58:56.420	0.156
094418.250	0944	18.250	2.776595777	48.87279144	5	2931	0.273	0.262	5.439	551.511	00:58:57.460	0.156
094419.247	0944	19.247	2.776591921	48.87279351	5	2931	0.364	0.365	5.964	551.875	00:58:58.457	0.156
094420.257	0944	20.257	2.776587005	48.87279562	5	2931	0.430	0.426	5.892	552.305	00:58:59.467	0.156
094421.210	0944	21.210	2.776582441	48.87279655	5	2931	0.350	0.367	5.567	552.655	00:59:00.420	0.156
094422.273	0944	22.273	2.776578569	48.87279743	5	2931	0.300	0.282	5.621	552.955	00:59:01.483	0.156
094423.200	0944	23.200	2.776574561	48.87279894	5	2931	0.338	0.365	5.844	553.293	00:59:02.410	0.156
094424.260	0944	24.260	2.776570947	48.8727999	5	2931	0.285	0.269	5.695	553.578	00:59:03.470	0.156
094425.320	0944	25.320	2.776567179	48.87280116	5	2931	0.310	0.292	5.796	553.888	00:59:04.530	0.156
094426.263	0944	26.263	2.776563386	48.87280366	5	2931	0.393	0.417	6.021	554.281	00:59:05.473	0.156
094427.217	0944	27.217	2.776559491	48.87280483	5	2931	0.314	0.329	5.750	554.595	00:59:06.427	0.156
094428.277	0944	28.277	2.776556768	48.87280541	5	2931	0.210	0.198	5.589	554.805	00:59:07.487	0.156
094429.303	0944	29.303	2.776554775	48.87280584	5	2931	0.154	0.150	5.596	554.959	00:59:08.513	0.156
094430.257	0944	30.257	2.776553806	48.87280632	5	2931	0.089	0.093	5.940	555.048	00:59:09.467	0.156
094431.233	0944	31.233	2.776554447	48.87280586	5	2931	0.069	0.071	2.899	555.117	00:59:10.443	0.156
094432.237	0944	32.237	2.776555896	48.87280493	5	2931	0.148	0.147	2.872	555.265	00:59:11.447	0.156
094433.220	0944	33.220	2.776557941	48.87280532	5	2931	0.156	0.159	0.749	555.421	00:59:12.430	0.156
094434.217	0944	34.217	2.776557774	48.87280535	5	2931	0.013	0.013	5.505	555.434	00:59:13.427	0.156
094435.220	0944	35.220	2.776557517	48.87280581	5	2931	0.055	0.055	6.184	555.489	00:59:14.430	0.156
094436.247	0944	36.247	2.776557596	48.87280606	10	2931	0.028	0.027	0.056	555.517	00:59:15.457	0.156
094437.227	0944	37.227	2.776557971	48.8728066	10	2931	0.066	0.067	0.122	555.583	00:59:16.437	0.156
094438.213	0944	38.213	2.77655888	48.87280796	5	2931	0.165	0.167	0.118	555.748	00:59:17.423	0.156
094439.263	0944	39.263	2.776560953	48.87281381	5	2931	0.668	0.636	0.063	556.416	00:59:18.473	0.156
094440.257	0944	40.257	2.776563801	48.87282177	5	2931	0.910	0.915	0.063	557.326	00:59:19.467	0.157
094441.267	0944	41.267	2.776566416	48.87282962	5	2931	0.894	0.885	0.059	558.22	00:59:20.477	0.157
094442.223	0944	42.223	2.776568893	48.87283654	5	2931	0.791	0.827	0.063	559.011	00:59:21.433	0.157
094443.223	0944	43.223	2.776571155	48.87284472	5	2931	0.925	0.925	0.049	559.936	00:59:22.433	0.157
094444.263	0944	44.263	2.776573059	48.87285336	5	2931	0.971	0.934	0.039	560.907	00:59:23.473	0.157
094445.273	0944	45.273	2.77657588	48.87286289	5	2931	1.080	1.069	0.052	561.987	00:59:24.483	0.158
094446.327	0944	46.327	2.776579072	48.87287378	5	2931	1.234	1.171	0.052	563.221	00:59:25.537	0.158
094447.213	0944	47.213	2.776580812	48.87288351	5	2931	1.090	1.230	0.032	564.311	00:59:26.423	0.158
094448.207	0944	48.207	2.776581185	48.872893	5	2931	1.056	1.062	0.007	565.367	00:59:27.417	0.158
094449.197	0944	49.197	2.776582717	48.87290189	5	2931	0.995	1.005	0.031	566.362	00:59:28.407	0.159
094450.207	0944	50.207	2.776584146	48.87290904	5	2931	0.802	0.794	0.035	567.164	00:59:29.417	0.159
094451.257	0944	51.257	2.77658177	48.87291823	5	2931	1.037	0.988	6.237	568.201	00:59:30.467	0.159
094452.250	0944	52.250	2.776577608	48.87292712	5	2931	1.035	1.042	6.200	569.236	00:59:31.460	0.159
094453.313	0944	53.313	2.776574563	48.87292731	5	2931	0.224	0.211	5.051	569.46	00:59:32.523	0.159
094454.283	0944	54.283	2.776570745	48.87293048	5	2931	0.450	0.464	6.073	569.91	00:59:33.493	0.159
094455.213	0944	55.213	2.776566697	48.87293451	5	2931	0.537	0.577	6.107	570.447	00:59:34.423	0.160
094456.210	0944	56.210	2.77656039	48.87294172	5	2931	0.925	0.928	6.129	571.372	00:59:35.420	0.160
094457.280	0944	57.280	2.77655154	48.87294934	5	2931	1.067	0.997	6.080	572.439	00:59:36.490	0.160
094501.363	0945	01.363	2.776502072	48.87298357	5	2931	5.256	1.287	6.032	577.695	00:59:40.573	0.161
094504.293	0945	04.293	2.776453944	48.87300916	5	2931	4.531	1.546	5.961	582.226	00:59:43.503	0.162
094640.427	0946	40.427	2.775392158	48.8735788	15	2931	100.320	1.044	5.963	682.546	01:01:19.637	0.185
094829.800	0948	29.800	2.774329525	48.87372858	25	2931	79.608	0.728	5.381	762.154	01:03:09.010	0.201
094937.370	0949	37.370	2.774097625	48.87359239	25	2931	22.760	0.337	3.436	784.914	01:04:16.580	0.204
095013.607	0950	13.607	2.773900284	48.87356824	5	2931	14.704	0.406	4.110	799.618	01:04:52.817	0.205
095049.660	0950	49.660	2.773991631	48.87351162	5	2931	9.189	0.255	2.862	808.807	01:05:28.870	0.206
095125.553	0951	25.553	2.773909678	48.87350536	5	2931	6.044	0.168	4.307	814.851	01:06:04.763	0.206
095128.557	0951	28.557	2.773910449	48.87350586	5	2931	0.079	0.026	0.268	814.93	01:06:07.767	0.205
095156.557	0951	56.557	2.773911122	48.87352729	5	2931	2.384	0.085	0.006	817.314	01:06:35.767	0.205
095232.620	0952	32.620	2.77386075	48.87356196	5	2931	5.337	0.148	6.030	822.651	01:07:11.830	0.204
095311.553	0953	11.553	2.7738949	48.87355045	5	2931	2.810	0.072	2.656	825.461	01:07:50.763	0.203
095405.257	0954	05.257	2.773815709	48.87340943	15	2931	16.723	0.311	3.241	842.184	01:08:44.467	0.204
095441.637	0954	41.637	2.773963257	48.87350614	10	2931	15.249	0.419	0.265	857.433	01:09:20.847	0.206
095513.600	0955	13.600	2.773966605	48.87351117	10	2931	0.611	0.019	0.118	858.044	01:09:52.810	0.205
095704.863	0957	04.863	2.774049512	48.8734385	25	2931	10.110	0.091	2.941	868.154	01:11:44.073	0.202
095924.160	0959	24.160	2.773556896	48.87414499	100	2931	86.466	0.621	6.159	954.62	01:14:03.370	0.215
095926.197	0959	26.197	2.773656541	48.87403756	100	2931	14.002	6.874	2.978	968.622	01:14:05.407	0.218
100116.353	1001	16.353	2.773513438	48.8734289	25	2931	68.501	0.622	3.183	1037.123	01:15:55.563	0.228
100305.667	1003	05.667	2.773370491	48.87341558	15	2931	10.576	0.097	4.230	1047.699	01:17:44.877	0.225
100410.003	1004	10.003	2.773623244	48.87325674	15	2931	25.592	0.398	2.866	1073.291	01:18:49.213	0.227
100445.613	1004	45.613	2.773385991	48.87343218	10	2931	26.131	0.734	6.047	1099.422	01:19:24.823	0.231
100514.617	1005	14.617	2.773317741	48.87348714	10	2931	7.897	0.272	6.066	1107.319	01:19:53.827	0.231
100522.593	1005	22.593	2.773277996	48.87351331	15	2931	4.117	0.516	6.019	1111.436	01:20:01.803	0.231
100704.907	1007	04.907	2.773049087	48.87361136	25	2931	20.003	0.196	5.889	1131.439	01:21:44.117	0.231
100904.760	1009	04.760	2.77519269	48.87266616	15	2931	188.975	1.577	2.760	1320.414	01:23:43.970	0.263
100907.637	1009	07.637	2.775068705	48.87273517	15	2931	11.892	4.133	5.975	1332.306	01:23:46.847	0.265
100911.643	1009	11.643	2.774913096	48.8727827	15	2931	12.566	3.137	5.757	1344.872	01:23:50.853	0.267
103832.530	1038	32.530	2.773236355	48.87349722	25	2931	146.300	0.083	5.888	1491.172	01:53:11.740	0.220
104022.070	1040	22.070	2.773531561	48.87360807	15	2931	24.893	0.227	0.443	1516.065	01:55:01.280	0.220
104029.003	1040	29.003	2.773662887	48.87356549	10	2931	10.723	1.547	2.640	1526.788	01:55:08.213	0.221
104208.023	1042	08.023	2.774123489	48.87389567	25	2931	49.871	0.504	0.244	1576.659	01:56:47.233	0.225
104240.627	1042	40.627	2.773933242	48.87371521	10	2931	24.435	0.749	3.327	1601.094	01:57:19.837	0.227
104249.710	1042	49.710	2.773877113	48.87370572	15	2931	4.245	0.467	3.953	1605.339	01:57:28.920	0.228
104316.670	1043	16.670	2.774025416	48.87361866	10	2931	14.553	0.540	2.847	1619.892	01:57:55.880	0.229
104355.650	1043	55.650	2.774021563	48.8736516	10	2931	3.674	0.094	6.262	1623.566	01:58:34.860	0.228
104417.737	1044	17.737	2.774027962	48.87366358	10	2931	1.412	0.064	0.095	1624.978	01:58:56.947	0.228
104816.613	1048	16.613	2.773764901	48.8736358	10	2931	19.517	0.082	4.177	1644.495	02:02:55.823	0.223
105003.887	1050	03.887	2.774077429	48.87383591	25	2931	31.930	0.298	0.271	1676.425	02:04:43.097	0.224
105007.903	1050	07.903	2.774217179	48.87380666	15	2931	10.742	2.675	2.436	1687.167	02:04:47.113	0.225
105106.613	1051	06.613	2.77536913	48.87400947	25	2931	87.351	1.488	0.792	1774.518	02:05:45.823	0.235
105116.740	1051	16.740	2.775357228	48.87406594	10	2931	6.341	0.626	6.246	1780.859	02:05:55.950	0.236
105142.680	1051	42.680	2.775621839	48.87443664	5	2931	45.558	1.756	0.127	1826.417	02:06:21.890	0.241
105145.673	1051	45.673	2.775668672	48.87445826	5	2931	4.190	1.400	0.370	1830.607	02:06:24.883	0.241
105149.670	1051	49.670	2.775722607	48.87448644	5	2931	5.043	1.262	0.330	1835.65	02:06:28.880	0.242
105214.643	1052	14.643	2.776221499	48.87452253	5	2931	36.767	1.472	1.187	1872.417	02:06:53.853	0.246
105217.680	1052	17.680	2.776286385	48.87451844	5	2931	4.775	1.572	1.910	1877.192	02:06:56.890	0.246
105220.657	1052	20.657	2.776347688	48.87451232	5	2931	4.542	1.526	2.080	1881.734	02:06:59.867	0.247
105223.680	1052	23.680	2.776405853	48.87449779	5	2931	4.557	1.507	2.520	1886.291	02:07:02.890	0.247
105313.043	1053	13.043	2.776575579	48.87396551	15	2931	60.491	1.225	3.085	1946.782	02:07:52.253	0.254
105317.977	1053	17.977	2.776653127	48.87385839	15	2931	13.199	2.675	3.013	1959.981	02:07:57.187	0.255
105320.730	1053	20.730	2.776685225	48.87381543	10	2931	5.325	1.934	3.009	1965.306	02:07:59.940	0.256
105322.753	1053	22.753	2.77671168	48.87377988	10	2931	4.403	2.176	3.010	1969.709	02:08:01.963	0.256
105348.697	1053	48.697	2.776999011	48.87337387	5	2931	49.821	1.920	3.016	2019.53	02:08:27.907	0.262
105352.673	1053	52.673	2.777032905	48.87334568	5	2931	3.999	1.006	2.931	2023.529	02:08:31.883	0.262
105356.663	1053	56.663	2.777056158	48.8733115	5	2931	4.166	1.044	3.021	2027.695	02:08:35.873	0.263
105423.757	1054	23.757	2.777174879	48.87302362	5	2931	33.178	1.225	3.069	2060.873	02:09:02.967	0.266
