# Position data for device 152 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104105.810	1041	05.810	2.781383684	48.8674355	10	3072	0.957	0.736	3.099	218.077	00:24:50.117	0.146
104106.167	1041	06.167	2.781385806	48.86742638	10	3072	1.026	2.874	3.102	219.103	00:24:50.474	0.147
104107.280	1041	07.280	2.781388527	48.86741794	10	3072	0.960	0.863	3.086	220.063	00:24:51.587	0.148
104108.207	1041	08.207	2.781391418	48.86741005	10	3072	0.903	0.974	3.079	220.966	00:24:52.514	0.148
104109.617	1041	09.617	2.781393932	48.86740257	10	3072	0.852	0.604	3.084	221.818	00:24:53.924	0.148
104110.860	1041	10.860	2.781395273	48.86739637	10	3072	0.697	0.561	3.104	222.515	00:24:55.167	0.149
104111.497	1041	11.497	2.781396644	48.86739158	10	3072	0.542	0.851	3.092	223.057	00:24:55.804	0.149
104112.683	1041	12.683	2.781397962	48.86738758	10	3072	0.455	0.384	3.085	223.512	00:24:56.990	0.149
104113.207	1041	13.207	2.781395761	48.86738769	10	3072	0.162	0.309	4.995	223.674	00:24:57.514	0.149
104114.537	1041	14.537	2.781393356	48.86738798	10	3072	0.179	0.135	5.324	223.853	00:24:58.844	0.149
104115.553	1041	15.553	2.781394297	48.86738766	10	3072	0.078	0.077	2.674	223.931	00:24:59.860	0.149
104116.180	1041	16.180	2.781395403	48.86738727	10	3072	0.092	0.147	2.688	224.023	00:25:00.487	0.149
104117.237	1041	17.237	2.781395993	48.86738706	10	3072	0.049	0.046	2.692	224.072	00:25:01.544	0.149
104118.397	1041	18.397	2.781396093	48.86738699	10	3072	0.011	0.009	2.901	224.083	00:25:02.704	0.149
104119.197	1041	19.197	2.781395181	48.86738722	10	3072	0.072	0.090	5.685	224.155	00:25:03.504	0.149
104120.477	1041	20.477	2.781394476	48.8673874	10	3072	0.055	0.043	5.691	224.21	00:25:04.784	0.149
104121.477	1041	21.477	2.781393576	48.86738763	10	3072	0.071	0.071	5.691	224.281	00:25:05.784	0.149
104122.230	1041	22.230	2.781393192	48.86738765	10	3072	0.028	0.037	5.007	224.309	00:25:06.537	0.149
104123.750	1041	23.750	2.781393192	48.86738765	0	3072	0.000	0.000	0.000	224.309	00:25:08.057	0.149
104124.580	1041	24.580	2.781392443	48.86738809	10	3072	0.074	0.089	5.999	224.383	00:25:08.887	0.149
104125.817	1041	25.817	2.781392355	48.86738813	10	3072	0.008	0.006	5.922	224.391	00:25:10.124	0.149
104126.470	1041	26.470	2.781392244	48.86738806	10	3072	0.011	0.017	3.408	224.402	00:25:10.777	0.149
104127.747	1041	27.747	2.781392244	48.86738806	0	3072	0.000	0.000	0.000	224.402	00:25:12.054	0.148
104128.117	1041	28.117	2.781392097	48.86738799	10	3072	0.013	0.035	3.488	224.415	00:25:12.424	0.148
104129.550	1041	29.550	2.781389938	48.86738845	10	3072	0.166	0.116	5.604	224.581	00:25:13.857	0.148
104130.817	1041	30.817	2.781389938	48.86738845	0	3072	0.000	0.000	0.000	224.581	00:25:15.124	0.148
104132.483	1041	32.483	2.781383819	48.86739208	10	3072	0.603	0.362	6.001	225.184	00:25:16.790	0.148
104133.167	1041	33.167	2.781381794	48.86739533	10	3072	0.391	0.572	6.176	225.575	00:25:17.474	0.149
104140.253	1041	40.253	2.781365593	48.86743593	10	3072	4.669	0.659	6.215	230.244	00:25:24.560	0.151
104205.380	1042	05.380	2.781325747	48.86749678	15	3072	7.370	0.293	6.171	237.614	00:25:49.687	0.153
104240.583	1042	40.583	2.780565026	48.86766649	15	3072	58.844	1.672	5.626	296.458	00:26:24.890	0.187
104242.233	1042	42.233	2.780501122	48.86769871	15	3072	5.896	3.573	5.954	302.354	00:26:26.540	0.191
104244.907	1042	44.907	2.78044712	48.86773052	15	3072	5.308	1.985	5.999	307.662	00:26:29.214	0.194
104246.247	1042	46.247	2.780401374	48.86776146	15	3072	4.804	3.585	6.034	312.466	00:26:30.554	0.196
104249.307	1042	49.307	2.780363183	48.86778788	15	3072	4.058	1.326	6.039	316.524	00:26:33.614	0.199
104702.940	1047	02.940	2.780872178	48.86777604	50	3072	37.315	0.147	1.705	353.839	00:30:47.247	0.192
104703.917	1047	03.917	2.780839078	48.86785146	50	3072	8.732	8.938	6.208	362.571	00:30:48.224	0.196
104704.907	1047	04.907	2.780805978	48.86792688	50	3072	8.732	8.820	6.208	371.303	00:30:49.214	0.201
105104.907	1051	04.907	2.778677681	48.866532	200	3072	219.960	0.916	3.397	591.263	00:34:49.214	0.283
105141.870	1051	41.870	2.778917096	48.86741823	25	3072	100.114	2.708	0.046	691.377	00:35:26.177	0.325
105142.800	1051	42.800	2.778917096	48.86741823	25	3072	0.000	0.000	0.000	691.377	00:35:27.107	0.325
105151.870	1051	51.870	2.778944907	48.86738687	25	3072	4.039	0.445	2.990	695.416	00:35:36.177	0.326
105218.113	1052	18.113	2.779198833	48.86716321	10	3072	31.063	1.184	2.949	726.479	00:36:02.420	0.336
105254.113	1052	54.113	2.779109488	48.86726734	10	3072	13.303	0.370	6.137	739.782	00:36:38.420	0.337
105303.847	1053	03.847	2.77909599	48.86730553	10	3072	4.361	0.448	6.223	744.143	00:36:48.154	0.337
105330.053	1053	30.053	2.778977734	48.86741608	10	3072	15.041	0.574	6.101	759.184	00:37:14.360	0.340
105330.793	1053	30.793	2.778974032	48.86741335	10	3072	0.407	0.550	3.371	759.591	00:37:15.100	0.340
105331.847	1053	31.847	2.778971151	48.86740988	10	3072	0.440	0.417	3.283	760.031	00:37:16.154	0.340
105332.917	1053	32.917	2.778968041	48.86740646	10	3072	0.443	0.414	3.297	760.474	00:37:17.224	0.340
105334.423	1053	34.423	2.778968041	48.86740646	0	3072	0.000	0.000	0.000	760.474	00:37:18.730	0.340
105334.887	1053	34.887	2.778964899	48.86740302	10	3072	0.447	0.963	3.297	760.921	00:37:19.194	0.340
105336.187	1053	36.187	2.778958559	48.86739554	10	3072	0.953	0.733	3.286	761.874	00:37:20.494	0.340
105337.113	1053	37.113	2.778953265	48.86739154	10	3072	0.590	0.637	3.365	762.464	00:37:21.420	0.340
105337.870	1053	37.870	2.778947016	48.86738691	10	3072	0.689	0.910	3.370	763.153	00:37:22.177	0.340
105339.337	1053	39.337	2.778940381	48.86738189	10	3072	0.740	0.504	3.365	763.893	00:37:23.644	0.340
105343.863	1053	43.863	2.77890605	48.86735033	10	3072	4.318	0.954	3.326	768.211	00:37:28.170	0.342
105413.833	1054	13.833	2.778734063	48.86722696	10	3072	18.629	0.622	3.377	786.84	00:37:58.140	0.345
105423.887	1054	23.887	2.778687359	48.86720567	10	3072	4.161	0.414	3.502	791.001	00:38:08.194	0.346
105449.817	1054	49.817	2.778763112	48.86714267	5	3072	8.939	0.345	2.938	799.94	00:38:34.124	0.346
105452.803	1054	52.803	2.778742149	48.86709942	5	3072	5.049	1.691	3.225	804.989	00:38:37.110	0.347
105454.837	1054	54.837	2.778735591	48.86707714	5	3072	2.524	1.241	3.192	807.513	00:38:39.144	0.348
105455.777	1054	55.777	2.778732842	48.86706676	5	3072	1.172	1.247	3.187	808.685	00:38:40.084	0.349
105456.803	1054	56.803	2.778729208	48.86705779	5	3072	1.033	1.007	3.211	809.718	00:38:41.110	0.349
105457.793	1054	57.793	2.778724438	48.86704879	5	3072	1.060	1.071	3.232	810.778	00:38:42.100	0.349
105458.847	1054	58.847	2.778718461	48.86704028	5	3072	1.043	0.990	3.261	811.821	00:38:43.154	0.349
105459.833	1054	59.833	2.778711131	48.8670329	5	3072	0.981	0.995	3.310	812.802	00:38:44.140	0.350
105500.767	1055	00.767	2.778702469	48.86702713	5	3072	0.903	0.967	3.394	813.705	00:38:45.074	0.350
105501.867	1055	01.867	2.778694256	48.86702106	5	3072	0.904	0.822	3.370	814.609	00:38:46.174	0.350
105502.817	1055	02.817	2.778686942	48.86701572	5	3072	0.800	0.842	3.372	815.409	00:38:47.124	0.350
105503.820	1055	03.820	2.778678659	48.86701256	5	3072	0.701	0.699	3.564	816.11	00:38:48.127	0.351
105504.810	1055	04.810	2.778669754	48.86701231	5	3072	0.653	0.660	4.550	816.763	00:38:49.117	0.351
105505.807	1055	05.807	2.778660165	48.86701495	5	3072	0.761	0.763	5.726	817.524	00:38:50.114	0.351
105506.827	1055	06.827	2.778652022	48.86701631	5	3072	0.615	0.603	5.484	818.139	00:38:51.134	0.351
105507.860	1055	07.860	2.77864509	48.86701701	5	3072	0.514	0.498	5.245	818.653	00:38:52.167	0.351
105508.823	1055	08.823	2.77863975	48.86701719	5	3072	0.392	0.407	4.906	819.045	00:38:53.130	0.351
105509.833	1055	09.833	2.778635069	48.86701693	5	3072	0.344	0.341	4.399	819.389	00:38:54.140	0.351
105510.770	1055	10.770	2.778629827	48.86701575	5	3072	0.406	0.433	3.793	819.795	00:38:55.077	0.351
105511.823	1055	11.823	2.778625806	48.86701376	5	3072	0.368	0.349	3.475	820.163	00:38:56.130	0.351
105512.783	1055	12.783	2.778622702	48.86701005	10	3072	0.471	0.491	3.284	820.634	00:38:57.090	0.351
105513.783	1055	13.783	2.778618869	48.86700588	10	3072	0.542	0.542	3.298	821.176	00:38:58.090	0.351
105514.783	1055	14.783	2.778613237	48.86700186	10	3072	0.608	0.608	3.377	821.784	00:38:59.090	0.351
105515.800	1055	15.800	2.77860678	48.86699761	10	3072	0.669	0.658	3.396	822.453	00:39:00.107	0.351
105516.780	1055	16.780	2.778601873	48.86699356	10	3072	0.576	0.588	3.346	823.029	00:39:01.087	0.352
105517.820	1055	17.820	2.778598379	48.86698917	10	3072	0.551	0.530	3.277	823.58	00:39:02.127	0.352
105518.783	1055	18.783	2.778594779	48.86698453	5	3072	0.580	0.602	3.274	824.16	00:39:03.090	0.352
105519.810	1055	19.810	2.778591074	48.86698006	10	3072	0.566	0.551	3.283	824.726	00:39:04.117	0.352
105520.777	1055	20.777	2.778587654	48.86697629	10	3072	0.488	0.505	3.296	825.214	00:39:05.084	0.352
105521.917	1055	21.917	2.778584464	48.86697322	5	3072	0.414	0.363	3.318	825.628	00:39:06.224	0.352
105523.177	1055	23.177	2.778580788	48.86697023	5	3072	0.428	0.340	3.349	826.056	00:39:07.484	0.352
105523.897	1055	23.897	2.778576646	48.86696742	5	3072	0.436	0.606	3.389	826.492	00:39:08.204	0.352
105524.987	1055	24.987	2.778570557	48.86696571	5	3072	0.485	0.445	3.690	826.977	00:39:09.294	0.352
105525.773	1055	25.773	2.778564961	48.86696462	10	3072	0.428	0.545	3.863	827.405	00:39:10.080	0.352
105526.767	1055	26.767	2.778560162	48.86696252	10	3072	0.422	0.425	3.515	827.827	00:39:11.074	0.352
105527.927	1055	27.927	2.778555758	48.86695997	10	3072	0.430	0.371	3.429	828.257	00:39:12.234	0.352
105529.083	1055	29.083	2.778551413	48.86695767	10	3072	0.408	0.353	3.455	828.665	00:39:13.390	0.352
105530.057	1055	30.057	2.778546462	48.86695552	10	3072	0.434	0.446	3.518	829.099	00:39:14.364	0.352
105530.773	1055	30.773	2.77854176	48.86695252	10	3072	0.480	0.670	3.404	829.579	00:39:15.080	0.352
105531.803	1055	31.803	2.778536459	48.86694872	10	3072	0.574	0.557	3.376	830.153	00:39:16.110	0.352
105532.780	1055	32.780	2.778530992	48.86694456	10	3072	0.612	0.626	3.363	830.765	00:39:17.087	0.352
105533.913	1055	33.913	2.778524885	48.8669401	10	3072	0.668	0.590	3.372	831.433	00:39:18.220	0.353
105535.070	1055	35.070	2.778518899	48.86693534	10	3072	0.687	0.594	3.354	832.12	00:39:19.377	0.353
105535.830	1055	35.830	2.77851297	48.86693046	10	3072	0.695	0.914	3.347	832.815	00:39:20.137	0.353
105536.873	1055	36.873	2.778508	48.86692549	10	3072	0.662	0.635	3.311	833.477	00:39:21.180	0.353
105538.030	1055	38.030	2.778502622	48.86691997	5	3072	0.729	0.630	3.307	834.206	00:39:22.337	0.353
105539.327	1055	39.327	2.77849602	48.86691352	5	3072	0.865	0.667	3.315	835.071	00:39:23.634	0.353
105540.120	1055	40.120	2.7784885	48.86690686	5	3072	0.923	1.164	3.333	835.994	00:39:24.427	0.354
105540.800	1055	40.800	2.778480566	48.86690027	5	3072	0.935	1.375	3.345	836.929	00:39:25.107	0.354
105541.767	1055	41.767	2.778474215	48.86689819	5	3072	0.520	0.538	3.624	837.449	00:39:26.074	0.354
105542.770	1055	42.770	2.778467766	48.86689596	5	3072	0.534	0.532	3.602	837.983	00:39:27.077	0.354
105543.827	1055	43.827	2.77846118	48.8668935	5	3072	0.555	0.525	3.572	838.538	00:39:28.134	0.354
105544.877	1055	44.877	2.77845474	48.8668906	5	3072	0.572	0.545	3.505	839.11	00:39:29.184	0.354
105545.773	1055	45.773	2.778448741	48.86688759	5	3072	0.552	0.616	3.471	839.662	00:39:30.080	0.354
105546.780	1055	46.780	2.778442816	48.86688418	5	3072	0.576	0.572	3.431	840.238	00:39:31.087	0.354
105547.773	1055	47.773	2.778437093	48.8668811	5	3072	0.541	0.545	3.450	840.779	00:39:32.080	0.354
105548.770	1055	48.770	2.778432456	48.86687831	10	3072	0.460	0.461	3.419	841.239	00:39:33.077	0.354
105549.850	1055	49.850	2.778428131	48.86687561	10	3072	0.437	0.405	3.410	841.676	00:39:34.157	0.355
105550.803	1055	50.803	2.778424264	48.86687412	10	3072	0.328	0.344	3.560	842.004	00:39:35.110	0.355
105551.963	1055	51.963	2.778420865	48.86687232	10	3072	0.320	0.276	3.455	842.324	00:39:36.270	0.354
105553.400	1055	53.400	2.778418041	48.86686941	5	3072	0.384	0.267	3.306	842.708	00:39:37.707	0.354
105554.117	1055	54.117	2.778416351	48.86686599	10	3072	0.400	0.558	3.226	843.108	00:39:38.424	0.354
105555.060	1055	55.060	2.778414786	48.86686412	5	3072	0.237	0.251	3.284	843.345	00:39:39.367	0.354
105555.843	1055	55.843	2.778412873	48.86686312	5	3072	0.179	0.229	3.458	843.524	00:39:40.150	0.354
105556.973	1055	56.973	2.778410918	48.86686309	5	3072	0.143	0.127	4.623	843.667	00:39:41.280	0.354
105557.773	1055	57.773	2.778409568	48.86686269	10	3072	0.108	0.135	3.666	843.775	00:39:42.080	0.354
105558.863	1055	58.863	2.778408731	48.86686247	10	3072	0.066	0.061	3.719	843.841	00:39:43.170	0.354
105559.957	1055	59.957	2.778407216	48.86686314	10	3072	0.134	0.122	5.914	843.975	00:39:44.264	0.354
105601.063	1056	01.063	2.778405061	48.86686543	10	3072	0.300	0.271	6.123	844.275	00:39:45.370	0.354
105601.800	1056	01.800	2.778402551	48.8668684	10	3072	0.378	0.513	6.139	844.653	00:39:46.107	0.354
105602.960	1056	02.960	2.778400022	48.86687256	10	3072	0.498	0.429	6.179	845.151	00:39:47.267	0.354
105603.923	1056	03.923	2.778397828	48.86687784	5	3072	0.609	0.632	6.212	845.76	00:39:48.230	0.354
105605.033	1056	05.033	2.778395574	48.86688256	5	3072	0.550	0.495	6.202	846.31	00:39:49.340	0.354
105606.060	1056	06.060	2.778393753	48.86688683	5	3072	0.493	0.480	6.210	846.803	00:39:50.367	0.354
105607.100	1056	07.100	2.778392222	48.86689127	5	3072	0.506	0.487	6.224	847.309	00:39:51.407	0.354
105608.413	1056	08.413	2.778390831	48.866895	5	3072	0.427	0.325	6.219	847.736	00:39:52.720	0.354
105608.827	1056	08.827	2.77838933	48.8668975	5	3072	0.299	0.722	6.181	848.035	00:39:53.134	0.354
105610.387	1056	10.387	2.778389591	48.86689938	5	3072	0.210	0.135	0.024	848.245	00:39:54.694	0.354
105611.363	1056	11.363	2.778391639	48.86690102	5	3072	0.236	0.242	0.211	848.481	00:39:55.670	0.354
105612.033	1056	12.033	2.77839471	48.86690261	5	3072	0.286	0.427	0.320	848.767	00:39:56.340	0.354
105612.823	1056	12.823	2.778398402	48.86690416	5	3072	0.321	0.406	0.388	849.088	00:39:57.130	0.354
105613.943	1056	13.943	2.778401901	48.86690577	5	3072	0.313	0.279	0.357	849.401	00:39:58.250	0.354
105615.027	1056	15.027	2.778404677	48.86690748	5	3072	0.278	0.256	0.271	849.679	00:39:59.334	0.354
105616.117	1056	16.117	2.778406331	48.86690842	10	3072	0.160	0.147	0.293	849.839	00:40:00.424	0.354
105616.797	1056	16.797	2.778407933	48.86690925	10	3072	0.149	0.219	0.320	849.988	00:40:01.104	0.354
105617.957	1056	17.957	2.778409603	48.86691006	10	3072	0.152	0.131	0.340	850.14	00:40:02.264	0.354
105618.913	1056	18.913	2.778411031	48.86691077	10	3072	0.131	0.137	0.332	850.271	00:40:03.220	0.354
105619.937	1056	19.937	2.77841228	48.86691144	10	3072	0.118	0.115	0.309	850.389	00:40:04.244	0.354
105620.963	1056	20.963	2.778413498	48.86691208	10	3072	0.114	0.111	0.315	850.503	00:40:05.270	0.354
105621.783	1056	21.783	2.778414326	48.86691276	5	3072	0.097	0.118	0.206	850.6	00:40:06.090	0.354
105622.957	1056	22.957	2.778415352	48.86691223	10	3072	0.096	0.082	2.821	850.696	00:40:07.264	0.353
105623.783	1056	23.783	2.778416811	48.86691102	10	3072	0.172	0.208	2.938	850.868000000001	00:40:08.090	0.353
105624.960	1056	24.960	2.778418508	48.8669093	10	3072	0.228	0.194	2.974	851.096	00:40:09.267	0.353
105625.997	1056	25.997	2.778419623	48.86690841	10	3072	0.128	0.123	2.930	851.224000000001	00:40:10.304	0.353
105626.780	1056	26.780	2.778420449	48.86690843	5	3072	0.061	0.078	1.430	851.285000000001	00:40:11.087	0.353
105627.870	1056	27.870	2.778420833	48.86690935	5	3072	0.106	0.097	0.071	851.391000000001	00:40:12.177	0.353
105628.833	1056	28.833	2.778421456	48.86691125	10	3072	0.216	0.224	0.056	851.607000000001	00:40:13.140	0.353
105630.070	1056	30.070	2.778420443	48.86691333	5	3072	0.243	0.196	6.200	851.850000000001	00:40:14.377	0.353
105631.037	1056	31.037	2.778419544	48.8669156	5	3072	0.261	0.270	6.215	852.111000000001	00:40:15.344	0.353
105632.290	1056	32.290	2.778418338	48.86691749	10	3072	0.228	0.182	6.174	852.339000000001	00:40:16.597	0.353
105633.077	1056	33.077	2.778417267	48.86691897	10	3072	0.182	0.231	6.160	852.521000000001	00:40:17.384	0.353
105634.020	1056	34.020	2.778415872	48.86691991	10	3072	0.146	0.155	6.034	852.667	00:40:18.327	0.353
105635.023	1056	35.023	2.778414518	48.8669206	10	3072	0.125	0.125	5.959	852.792	00:40:19.330	0.352
105636.013	1056	36.013	2.77841304	48.86692081	10	3072	0.111	0.112	5.404	852.903	00:40:20.320	0.352
105636.797	1056	36.797	2.778412784	48.86692077	15	3072	0.019	0.024	3.973	852.922	00:40:21.104	0.352
105637.843	1056	37.843	2.778412175	48.86692026	10	3072	0.072	0.069	3.343	852.994	00:40:22.150	0.352
105638.983	1056	38.983	2.778410364	48.86691919	15	3072	0.178	0.156	3.424	853.172	00:40:23.290	0.352
105639.783	1056	39.783	2.778408385	48.86691777	10	3072	0.214	0.267	3.376	853.386000000001	00:40:24.090	0.352
105640.877	1056	40.877	2.778405786	48.86691627	10	3072	0.253	0.231	3.430	853.639000000001	00:40:25.184	0.352
105641.893	1056	41.893	2.778402215	48.86691502	10	3072	0.296	0.291	3.597	853.935000000001	00:40:26.200	0.352
105642.783	1056	42.783	2.778398383	48.86691372	10	3072	0.316	0.355	3.609	854.251000000001	00:40:27.090	0.352
105643.897	1056	43.897	2.778394575	48.86691232	10	3072	0.320	0.287	3.578	854.571000000001	00:40:28.204	0.352
105644.863	1056	44.863	2.778390373	48.86691112	10	3072	0.336	0.348	3.682	854.907000000001	00:40:29.170	0.352
105646.113	1056	46.113	2.778385489	48.86690981	10	3072	0.386	0.309	3.710	855.293000000001	00:40:30.420	0.352
105646.920	1056	46.920	2.778380933	48.86690855	10	3072	0.362	0.449	3.696	855.655000000001	00:40:31.227	0.352
105648.040	1056	48.040	2.778376086	48.86690793	10	3072	0.362	0.323	4.071	856.017000000001	00:40:32.347	0.352
105649.047	1056	49.047	2.77837076	48.86690787	10	3072	0.390	0.387	4.647	856.407000000001	00:40:33.354	0.352
105649.800	1056	49.800	2.778365782	48.86690785	10	3072	0.365	0.485	4.689	856.772000000001	00:40:34.107	0.352
105650.777	1056	50.777	2.778360945	48.86690777	5	3072	0.355	0.363	4.616	857.127000000001	00:40:35.084	0.352
105651.783	1056	51.783	2.778356004	48.86690749	5	3072	0.363	0.361	4.393	857.490000000001	00:40:36.090	0.352
105652.853	1056	52.853	2.778351081	48.86690716	5	3072	0.363	0.339	4.340	857.853000000001	00:40:37.160	0.352
105653.780	1056	53.780	2.778346275	48.86690707	10	3072	0.352	0.380	4.604	858.205000000001	00:40:38.087	0.352
105654.887	1056	54.887	2.778341079	48.86690668	10	3072	0.383	0.346	4.300	858.588000000001	00:40:39.194	0.352
105655.953	1056	55.953	2.778336681	48.86690598	5	3072	0.332	0.311	3.964	858.920000000001	00:40:40.260	0.352
105656.793	1056	56.793	2.778332898	48.86690471	5	3072	0.311	0.370	3.614	859.231000000001	00:40:41.100	0.352
105657.800	1056	57.800	2.778329653	48.86690294	5	3072	0.309	0.307	3.446	859.540000000001	00:40:42.107	0.352
105658.773	1056	58.773	2.778326983	48.86690059	5	3072	0.326	0.335	3.334	859.866000000001	00:40:43.080	0.352
105659.897	1056	59.897	2.778324661	48.86689757	5	3072	0.377	0.335	3.273	860.243000000001	00:40:44.204	0.352
105701.277	1057	01.277	2.778322454	48.86689353	5	3072	0.478	0.346	3.235	860.721000000001	00:40:45.584	0.352
105701.967	1057	01.967	2.77832019	48.86688909	10	3072	0.521	0.755	3.229	861.242000000001	00:40:46.274	0.352
105702.947	1057	02.947	2.778317683	48.866884	10	3072	0.595	0.607	3.226	861.837000000001	00:40:47.254	0.352
105704	1057	04	2.778314763	48.86687848	5	3072	0.650	0.617	3.232	862.487000000001	00:40:48.307	0.352
105704.997	1057	04.997	2.778311839	48.86687286	5	3072	0.661	0.663	3.231	863.148000000001	00:40:49.304	0.352
105705.960	1057	05.960	2.778308306	48.86686769	10	3072	0.631	0.655	3.258	863.779000000001	00:40:50.267	0.353
105706.793	1057	06.793	2.778305063	48.86686262	10	3072	0.612	0.735	3.251	864.391000000001	00:40:51.100	0.353
105708.037	1057	08.037	2.77830213	48.86685782	10	3072	0.575	0.462	3.246	864.966000000001	00:40:52.344	0.353
105709.873	1057	09.873	2.778297123	48.86684896	10	3072	1.051	0.572	3.238	866.017000000001	00:40:54.180	0.353
105711.063	1057	11.063	2.778294715	48.86684507	5	3072	0.467	0.392	3.247	866.484000000001	00:40:55.370	0.353
105711.847	1057	11.847	2.778293804	48.8668419	10	3072	0.359	0.458	3.191	866.843000000001	00:40:56.154	0.353
105713.007	1057	13.007	2.778292848	48.86683927	5	3072	0.301	0.259	3.204	867.144000000001	00:40:57.314	0.353
105714.007	1057	14.007	2.778291977	48.86683656	5	3072	0.308	0.308	3.197	867.452000000001	00:40:58.314	0.353
105714.797	1057	14.797	2.778290849	48.86683418	5	3072	0.277	0.351	3.223	867.729000000001	00:40:59.104	0.353
105715.837	1057	15.837	2.778290149	48.86683195	5	3072	0.253	0.243	3.195	867.982000000001	00:41:00.144	0.353
105716.810	1057	16.810	2.778290142	48.86682999	5	3072	0.218	0.224	3.142	868.200000000001	00:41:01.117	0.353
105717.850	1057	17.850	2.778289843	48.86682827	5	3072	0.193	0.186	3.171	868.393000000001	00:41:02.157	0.353
105719	1057	19	2.77828952	48.86682694	5	3072	0.150	0.130	3.183	868.543000000001	00:41:03.307	0.353
105905.177	1059	05.177	2.77903141	48.86660499	15	3072	59.699	0.562	2.622	928.242000000001	00:42:49.484	0.361
105906.117	1059	06.117	2.77903141	48.86660499	15	3072	0.000	0.000	3.142	928.242000000001	00:42:50.424	0.361
105935.100	1059	35.100	2.779329626	48.86666009	10	3072	22.693	0.783	0.747	950.935000000001	00:43:19.407	0.366
105938.200	1059	38.200	2.779361647	48.86670173	10	3072	5.191	1.675	0.131	956.126000000001	00:43:22.507	0.367
105941.137	1059	41.137	2.779404669	48.86674633	10	3072	5.877	2.001	0.164	962.003000000001	00:43:25.444	0.369
105944.207	1059	44.207	2.779442935	48.86677667	10	3072	4.387	1.429	0.213	966.390000000001	00:43:28.514	0.370
110012.180	1100	12.180	2.779479533	48.86660465	5	3072	19.319	0.691	3.105	985.709000000001	00:43:56.487	0.374
110048.083	1100	48.083	2.779673458	48.86664474	5	3072	14.892	0.415	0.692	1000.601	00:44:32.390	0.374
110051.087	1100	51.087	2.779671211	48.86664142	5	3072	0.404	0.134	3.257	1001.005	00:44:35.394	0.374
