# Position data for device 144 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
090058.463	0900	58.463	2.778838285	48.87073452	50	2914	0	0	0	0	00:00:00.000	0
090059.423	0900	59.423	2.778838285	48.87073452	0	2914	0.000	0.000	0.000	0	00:00:00.960	0.000
090100.437	0901	00.437	2.778838285	48.87073452	0	2914	0.000	0.000	0.000	0	00:00:01.974	0.000
090108.437	0901	08.437	2.778834673	48.87063943	25	2914	10.579	1.322	3.148	10.579	00:00:09.974	1.061
090246.817	0902	46.817	2.778828615	48.87050094	15	2914	15.409	0.157	3.149	25.988	00:01:48.354	0.240
090255.650	0902	55.650	2.77898068	48.87052112	10	2914	11.364	1.287	0.922	37.352	00:01:57.187	0.319
091743.437	0917	43.437	2.783457013	48.87061555	200	2916	328.113	0.370	1.453	365.465	00:16:44.974	0.364
091830.480	0918	30.480	2.779426283	48.87057046	25	2916	295.341	6.278	4.647	660.806	00:17:32.017	0.628
091834.383	0918	34.383	2.779287289	48.87056835	15	2916	10.186	2.610	4.626	670.992	00:17:35.920	0.635
091835.397	0918	35.397	2.779187483	48.8705643	15	2916	7.326	7.225	4.485	678.318	00:17:36.934	0.642
091836.387	0918	36.387	2.779107784	48.87056222	15	2916	5.843	5.902	4.564	684.161	00:17:37.924	0.647
091838.397	0918	38.397	2.779018932	48.87056347	15	2916	6.511	3.239	4.793	690.672	00:17:39.934	0.652
091840.383	0918	40.383	2.778964561	48.8705584	10	2916	4.023	2.026	4.223	694.695	00:17:41.920	0.654
091938.673	0919	38.673	2.778942099	48.87055572	15	2916	1.672	0.029	4.114	696.367	00:18:40.210	0.622
091947.380	0919	47.380	2.778910383	48.87059552	10	2916	4.999	0.574	6.145	701.366	00:18:48.917	0.621
092128.607	0921	28.607	2.778156092	48.8710492	15	2916	74.831	0.739	5.999	776.197	00:20:30.144	0.631
092129.603	0921	29.603	2.778156092	48.8710492	15	2916	0.000	0.000	0.000	776.197	00:20:31.140	0.630
092132.693	0921	32.693	2.778341019	48.87107004	15	2916	13.745	4.448	1.000	789.942	00:20:34.230	0.640
092133.657	0921	33.657	2.778341019	48.87107004	15	2916	0.000	0.000	0.000	789.942	00:20:35.194	0.640
092137.670	0921	37.670	2.778479492	48.8710553	15	2916	10.276	2.561	2.116	800.218	00:20:39.207	0.646
092327.823	0923	27.823	2.778985592	48.8711656	25	2916	39.054	0.355	0.678	839.272	00:22:29.360	0.622
092516.973	0925	16.973	2.778705278	48.87079506	25	2916	46.044	0.422	3.273	885.316	00:24:18.510	0.607
092519.673	0925	19.673	2.77863513	48.87088497	25	2916	11.243	4.164	6.147	896.559	00:24:21.210	0.614
092523.720	0925	23.720	2.77863622	48.87097582	25	2916	10.105	2.497	0.002	906.664	00:24:25.257	0.619
092706.833	0927	06.833	2.778703476	48.87093771	25	2916	6.499	0.063	2.841	913.163	00:26:08.370	0.582
092740.667	0927	40.667	2.778864994	48.87095728	5	2916	12.032	0.356	0.966	925.195	00:26:42.204	0.577
092745.687	0927	45.687	2.778808019	48.87097037	5	2916	4.421	0.881	5.631	929.616	00:26:47.224	0.578
092816.690	0928	16.690	2.778636524	48.87108225	10	2916	17.683	0.570	6.020	947.299	00:27:18.227	0.578
092822.687	0928	22.687	2.778602177	48.87111018	5	2916	3.998	0.667	6.071	951.297	00:27:24.224	0.579
