# Position data for device 236 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102232.517	1022	32.517	2.779073344	48.87092953	10	3012	0.642	0.596	3.134	214.427	00:06:10.284	0.579
102233.477	1022	33.477	2.779074089	48.87092369	10	3012	0.652	0.679	3.119	215.079	00:06:11.244	0.579
102234.540	1022	34.540	2.779075129	48.87091805	10	3012	0.632	0.595	3.109	215.711	00:06:12.307	0.579
102235.500	1022	35.500	2.779076301	48.87091279	10	3012	0.591	0.616	3.103	216.302	00:06:13.267	0.579
102236.537	1022	36.537	2.779077773	48.87090768	10	3012	0.578	0.557	3.091	216.88	00:06:14.304	0.579
102237.487	1022	37.487	2.779079749	48.87090267	10	3012	0.576	0.606	3.073	217.456	00:06:15.254	0.579
102238.463	1022	38.463	2.779082298	48.87089715	10	3012	0.642	0.658	3.061	218.098	00:06:16.230	0.580
102239.497	1022	39.497	2.779084672	48.87089196	10	3012	0.603	0.583	3.062	218.701	00:06:17.264	0.580
102240.483	1022	40.483	2.779086276	48.87088732	10	3012	0.529	0.537	3.081	219.23	00:06:18.250	0.580
102241.527	1022	41.527	2.779087988	48.870883	10	3012	0.497	0.476	3.072	219.727	00:06:19.294	0.579
102242.523	1022	42.523	2.779089527	48.87087793	10	3012	0.575	0.577	3.088	220.302	00:06:20.290	0.579
102243.477	1022	43.477	2.779091628	48.87087256	10	3012	0.617	0.647	3.073	220.919	00:06:21.244	0.579
102244.507	1022	44.507	2.779094181	48.87086712	10	3012	0.633	0.615	3.060	221.552	00:06:22.274	0.580
102245.463	1022	45.463	2.779097069	48.87086173	10	3012	0.636	0.665	3.048	222.188	00:06:23.230	0.580
102246.477	1022	46.477	2.779100181	48.87085645	10	3012	0.630	0.621	3.039	222.818	00:06:24.244	0.580
102247.523	1022	47.523	2.779100695	48.87085388	10	3012	0.288	0.275	3.107	223.106	00:06:25.290	0.579
102257.553	1022	57.553	2.779123391	48.87081959	15	3012	4.160	0.415	3.026	227.266	00:06:35.320	0.575
102456.820	1024	56.820	2.779416237	48.87010516	100	3012	82.303	0.690	3.070	309.569	00:08:34.587	0.602
102457.807	1024	57.807	2.779176875	48.87039454	50	3012	36.652	37.135	6.140	346.221	00:08:35.574	0.672
102501.240	1025	01.240	2.779082184	48.87050956	50	3012	14.552	4.239	6.140	360.773	00:08:39.007	0.695
102653.540	1026	53.540	2.778553993	48.87149119	25	3012	115.830	1.031	6.189	476.603	00:10:31.307	0.755
102853.057	1028	53.057	2.778839854	48.87115936	25	3012	42.434	0.355	2.991	519.037	00:12:30.824	0.691
103232.347	1032	32.347	2.778415844	48.87157838	25	3012	56.007	0.255	6.107	575.044	00:16:10.114	0.593
103425.533	1034	25.533	2.779422475	48.87096219	25	3012	100.674	0.889	2.863	675.718	00:18:03.300	0.624
103619.640	1036	19.640	2.779754869	48.87069872	25	3012	38.101	0.334	2.924	713.819	00:19:57.407	0.596
103621.677	1036	21.677	2.779683686	48.87078696	25	3012	11.113	5.456	6.143	724.932	00:19:59.444	0.604
103629.337	1036	29.337	2.779539762	48.8708566	15	3012	13.083	1.708	5.936	738.015	00:20:07.104	0.611
103732.583	1037	32.583	2.778811235	48.87110083	25	3012	59.887	0.947	5.801	797.902	00:21:10.350	0.628
103808.270	1038	08.270	2.778998281	48.8710646	10	3012	14.283	0.400	2.405	812.185	00:21:46.037	0.622
103839.260	1038	39.260	2.779011949	48.87110383	5	3012	4.477	0.144	0.061	816.662	00:22:17.027	0.611
103848.250	1038	48.250	2.778997816	48.87114179	5	3012	4.347	0.484	6.218	821.009	00:22:26.017	0.610
104025.613	1040	25.613	2.778447357	48.87131744	25	3012	44.810	0.460	5.780	865.819	00:24:03.380	0.600
104215.557	1042	15.557	2.777661988	48.87174278	25	3012	74.487	0.677	5.969	940.306	00:25:53.324	0.605
104220.320	1042	20.320	2.777625014	48.87183392	15	3012	10.492	2.203	6.212	950.798	00:25:58.087	0.610
104224.313	1042	24.313	2.777578415	48.87192096	10	3012	10.265	2.571	6.189	961.063	00:26:02.080	0.615
104357.613	1043	57.613	2.77709302	48.87278283	15	3012	102.239	1.096	6.184	1063.302	00:27:35.380	0.642
104359.517	1043	59.517	2.77696916	48.87270665	15	3012	12.414	6.520	3.422	1075.716	00:27:37.284	0.649
104543.593	1045	43.593	2.777398111	48.87302787	25	3012	47.579	0.457	0.233	1123.295	00:29:21.360	0.638
104729.467	1047	29.467	2.77803295	48.87315516	25	3012	48.614	0.459	0.725	1171.909	00:31:07.234	0.628
104733.523	1047	33.523	2.778008705	48.87325895	15	3012	11.679	2.879	6.242	1183.588	00:31:11.290	0.632
104922.880	1049	22.880	2.778809536	48.87353575	25	3012	66.254	0.606	0.475	1249.842	00:33:00.647	0.631
105052.153	1050	52.153	2.778637609	48.87301755	25	3012	58.994	0.661	3.200	1308.836	00:34:29.920	0.632
105058.140	1050	58.140	2.778716446	48.87293078	15	3012	11.247	1.879	2.982	1320.083	00:34:35.907	0.636
105128.310	1051	28.310	2.778724886	48.8731481	10	3012	24.178	0.801	0.007	1344.261	00:35:06.077	0.638
105130.313	1051	30.313	2.778705967	48.87318211	10	3012	4.028	2.011	6.185	1348.289	00:35:08.080	0.640
105133.303	1051	33.303	2.7786681	48.87322661	10	3012	5.674	1.898	6.133	1353.963	00:35:11.070	0.641
105137.313	1051	37.313	2.778638297	48.87326509	10	3012	4.804	1.198	6.146	1358.767	00:35:15.080	0.642
105200.233	1052	00.233	2.778558786	48.87331826	10	3012	8.300	0.362	6.023	1367.067	00:35:38.000	0.639
105210.353	1052	10.353	2.778560131	48.87335591	5	3012	4.189	0.414	0.006	1371.256	00:35:48.120	0.638
105346.550	1053	46.550	2.778386119	48.87346147	15	3012	17.330	0.180	5.998	1388.586	00:37:24.317	0.619
105533.550	1055	33.550	2.778194815	48.87352886	15	3012	15.893	0.149	5.815	1404.479	00:39:11.317	0.597
105538.590	1055	38.590	2.778194815	48.87352886	15	3012	0.000	0.000	0.000	1404.479	00:39:16.357	0.596
105609.353	1056	09.353	2.778166206	48.87397547	5	3012	49.715	1.616	6.272	1454.194	00:39:47.120	0.609
105614.317	1056	14.317	2.778191196	48.8740144	10	3012	4.701	0.947	0.114	1458.895	00:39:52.084	0.610
105618.340	1056	18.340	2.778238216	48.87404017	10	3012	4.481	1.114	0.315	1463.376	00:39:56.107	0.611
105645.357	1056	45.357	2.778462761	48.8742456	10	3012	28.153	1.042	0.193	1491.529	00:40:23.124	0.616
105653.310	1056	53.310	2.77850641	48.87427817	10	3012	4.832	0.608	0.235	1496.361	00:40:31.077	0.616
105654.353	1056	54.353	2.778516437	48.87428492	10	3012	1.050	1.007	0.259	1497.411	00:40:32.120	0.616
105655.280	1056	55.280	2.778527515	48.87429105	10	3012	1.060	1.143	0.312	1498.471	00:40:33.047	0.616
105656.287	1056	56.287	2.778540067	48.87429637	10	3012	1.093	1.085	0.399	1499.564	00:40:34.054	0.616
105657.300	1056	57.300	2.778551351	48.87430129	5	3012	0.991	0.978	0.389	1500.555	00:40:35.067	0.616
105658.480	1056	58.480	2.778562258	48.8743048	10	3012	0.889	0.753	0.507	1501.444	00:40:36.247	0.616
105659.310	1056	59.310	2.778573071	48.87430751	10	3012	0.848	1.022	0.619	1502.292	00:40:37.077	0.616
105700.297	1057	00.297	2.778582326	48.87431076	10	3012	0.768	0.778	0.471	1503.06	00:40:38.064	0.616
105701.293	1057	01.293	2.778591469	48.87431424	10	3012	0.774	0.777	0.439	1503.834	00:40:39.060	0.617
105702.287	1057	02.287	2.778599995	48.87431807	10	3012	0.756	0.761	0.379	1504.59	00:40:40.054	0.617
105703.317	1057	03.317	2.778609181	48.87432153	10	3012	0.775	0.752	0.443	1505.365	00:40:41.084	0.617
105704.283	1057	04.283	2.778618624	48.87432464	10	3012	0.773	0.800	0.497	1506.138	00:40:42.050	0.617
105705.280	1057	05.280	2.77862481	48.87432295	10	3012	0.491	0.492	2.562	1506.629	00:40:43.047	0.617
105706.297	1057	06.297	2.778631536	48.87432155	10	3012	0.517	0.508	2.432	1507.146	00:40:44.064	0.617
105707.287	1057	07.287	2.778637471	48.87432055	10	3012	0.449	0.454	2.327	1507.595	00:40:45.054	0.617
105708.287	1057	08.287	2.778642396	48.87431928	10	3012	0.387	0.387	2.536	1507.982	00:40:46.054	0.616
105709.327	1057	09.327	2.778647172	48.87431896	10	3012	0.352	0.338	1.930	1508.334	00:40:47.094	0.616
105710.333	1057	10.333	2.778652104	48.87431899	10	3012	0.361	0.359	1.537	1508.695	00:40:48.100	0.616
105711.283	1057	11.283	2.778656492	48.87431997	10	3012	0.339	0.357	0.675	1509.034	00:40:49.050	0.616
105712.343	1057	12.343	2.778659176	48.87432277	10	3012	0.368	0.347	0.170	1509.402	00:40:50.110	0.616
105713.323	1057	13.323	2.778661683	48.87432587	10	3012	0.391	0.399	0.144	1509.793	00:40:51.090	0.616
105714.297	1057	14.297	2.778663772	48.87432935	10	3012	0.416	0.427	0.107	1510.209	00:40:52.064	0.616
105715.303	1057	15.303	2.778665885	48.87433293	10	3012	0.427	0.424	0.105	1510.636	00:40:53.070	0.616
105716.290	1057	16.290	2.778668171	48.87433654	10	3012	0.435	0.441	0.113	1511.071	00:40:54.057	0.616
105717.287	1057	17.287	2.778667483	48.87434058	10	3012	0.452	0.453	6.253	1511.523	00:40:55.054	0.616
105718.337	1057	18.337	2.778667271	48.87434468	10	3012	0.456	0.434	6.274	1511.979	00:40:56.104	0.616
105719.320	1057	19.320	2.778667563	48.87434847	5	3012	0.422	0.429	0.014	1512.401	00:40:57.087	0.616
105720.293	1057	20.293	2.778668942	48.87435202	10	3012	0.408	0.419	0.069	1512.809	00:40:58.060	0.615
105721.280	1057	21.280	2.77867627	48.87435408	10	3012	0.584	0.592	0.566	1513.393	00:40:59.047	0.615
105722.293	1057	22.293	2.77868245	48.87435555	10	3012	0.481	0.475	0.644	1513.874	00:41:00.060	0.615
105723.267	1057	23.267	2.778687971	48.87435684	10	3012	0.429	0.440	0.653	1514.303	00:41:01.034	0.615
105724.317	1057	24.317	2.778692464	48.87435816	10	3012	0.360	0.343	0.547	1514.663	00:41:02.084	0.615
105759.333	1057	59.333	2.778556015	48.87439738	10	3012	10.906	0.311	5.727	1525.569	00:41:37.100	0.611
105800.320	1058	00.320	2.778554944	48.87439948	10	3012	0.246	0.249	6.192	1525.815	00:41:38.087	0.611
105801.307	1058	01.307	2.778553874	48.87440158	10	3012	0.246	0.249	6.192	1526.061	00:41:39.074	0.611
105802.300	1058	02.300	2.778552803	48.87440368	10	3012	0.246	0.248	6.192	1526.307	00:41:40.067	0.611
105803.413	1058	03.413	2.778551732	48.87440578	10	3012	0.246	0.221	6.192	1526.553	00:41:41.180	0.610
105804.337	1058	04.337	2.778550662	48.87440788	10	3012	0.246	0.266	6.192	1526.799	00:41:42.104	0.610
105805.333	1058	05.333	2.778549591	48.87440998	10	3012	0.246	0.247	6.192	1527.045	00:41:43.100	0.610
105806.317	1058	06.317	2.77854852	48.87441208	10	3012	0.246	0.250	6.192	1527.291	00:41:44.084	0.610
105807.253	1058	07.253	2.77854745	48.87441418	10	3012	0.246	0.263	6.192	1527.537	00:41:45.020	0.610
105838.327	1058	38.327	2.777207534	48.8751191	50	3012	125.624	4.043	5.954	1653.161	00:42:16.094	0.652
105839.333	1058	39.333	2.777816925	48.87470897	50	3012	63.824	63.443	2.882	1716.985	00:42:17.100	0.677
105840.343	1058	40.343	2.778081374	48.87452152	25	3012	28.459	28.177	2.894	1745.444	00:42:18.110	0.688
105841.297	1058	41.297	2.778198417	48.87443558	25	3012	12.840	13.459	2.903	1758.284	00:42:19.064	0.692
105844.307	1058	44.307	2.778187794	48.87447674	25	3012	4.643	1.543	6.237	1762.927	00:42:22.074	0.693
105847.270	1058	47.270	2.77818683	48.87453163	15	3012	6.105	2.060	6.280	1769.032	00:42:25.037	0.695
105849.353	1058	49.353	2.778189647	48.87457241	15	3012	4.540	2.180	0.012	1773.572	00:42:27.120	0.696
110028.527	1100	28.527	2.778816982	48.87461496	25	3012	46.199	0.466	1.209	1819.771	00:44:06.294	0.688
110029.547	1100	29.547	2.778816982	48.87461496	25	3012	0.000	0.000	0.000	1819.771	00:44:07.314	0.687
110104.297	1101	04.297	2.77896506	48.87445294	5	3012	21.033	0.605	2.980	1840.804	00:44:42.064	0.686
110105.400	1101	05.400	2.778972079	48.87445606	5	3012	0.620	0.562	0.383	1841.424	00:44:43.167	0.686
110110.430	1101	10.430	2.779030999	48.87445925	10	3012	4.331	0.861	1.277	1845.755	00:44:48.197	0.687
110114.293	1101	14.293	2.779094597	48.87445803	5	3012	4.661	1.207	1.678	1850.416	00:44:52.060	0.687
110132.247	1101	32.247	2.779326302	48.87441119	10	3012	17.755	0.989	2.417	1868.171	00:45:10.014	0.689
110137.303	1101	37.303	2.779391541	48.87439451	10	3012	5.127	1.014	2.531	1873.298	00:45:15.070	0.690
110141.320	1101	41.320	2.779456155	48.87437748	10	3012	5.098	1.269	2.546	1878.396	00:45:19.087	0.691
110208.330	1102	08.330	2.779917739	48.87419206	15	3012	39.606	1.466	2.723	1918.002	00:45:46.097	0.698
110214.333	1102	14.333	2.77996053	48.87416667	10	3012	4.219	0.703	2.849	1922.221	00:45:52.100	0.698
110244.487	1102	44.487	2.780194935	48.87421467	10	3012	17.982	0.596	0.717	1940.203	00:46:22.254	0.697
110247.330	1102	47.330	2.780199942	48.87420436	10	3012	1.204	0.423	3.055	1941.407	00:46:25.097	0.697
110253.390	1102	53.390	2.780212231	48.87416554	10	3012	4.410	0.728	3.085	1945.817	00:46:31.157	0.697
110437.670	1104	37.670	2.779935554	48.87322477	25	3012	106.576	1.022	3.194	2052.393	00:48:15.437	0.709
110442.540	1104	42.540	2.779807833	48.87328086	15	3012	11.246	2.309	5.899	2063.639	00:48:20.307	0.712
110625.563	1106	25.563	2.779909907	48.87360442	25	3012	36.755	0.357	0.056	2100.394	00:50:03.330	0.699
110814.753	1108	14.753	2.778782888	48.87325204	25	3012	91.392	0.837	3.658	2191.786	00:51:52.520	0.704
111001.713	1110	01.713	2.778844344	48.87322749	15	3012	5.265	0.049	2.723	2197.051	00:53:39.480	0.682
111010.310	1110	10.310	2.778704623	48.87326468	15	3012	11.040	1.284	5.695	2208.091	00:53:48.077	0.684
111152.613	1111	52.613	2.778488588	48.87338406	15	3012	20.658	0.202	5.972	2228.749	00:55:30.380	0.669
111343.603	1113	43.603	2.778632498	48.87323605	25	3012	19.548	0.176	2.971	2248.297	00:57:21.370	0.653
111532.887	1115	32.887	2.778519957	48.87324952	25	3012	8.380	0.077	5.305	2256.677	00:59:10.654	0.636
111543.407	1115	43.407	2.778560274	48.87334079	10	3012	10.572	1.005	0.078	2267.249	00:59:21.174	0.637
111723.637	1117	23.637	2.778718449	48.87343201	25	3012	15.401	0.154	0.299	2282.65	01:01:01.404	0.623
111920.547	1119	20.547	2.778687807	48.87357031	25	3012	15.544	0.133	6.244	2298.194	01:02:58.314	0.608
112110.617	1121	10.617	2.779614048	48.87350688	25	3012	68.220	0.620	1.939	2366.414	01:04:48.384	0.609
112112.537	1121	12.537	2.779462028	48.87361022	25	3012	16.004	8.335	6.027	2382.418	01:04:50.304	0.612
112116.327	1121	16.327	2.779395772	48.87372524	25	3012	13.682	3.610	6.181	2396.1	01:04:54.094	0.615
112256.537	1122	56.537	2.779098452	48.8733267	25	3012	49.387	0.493	3.273	2445.487	01:06:34.304	0.612
112259.533	1122	59.533	2.778781432	48.87343461	25	3012	26.142	8.726	5.802	2471.629	01:06:37.300	0.618
112300.517	1123	00.517	2.778607806	48.87347438	25	3012	13.467	13.686	5.623	2485.096	01:06:38.284	0.622
112301.313	1123	01.313	2.778467369	48.87349351	15	3012	10.506	13.198	5.366	2495.602	01:06:39.080	0.624
112303.280	1123	03.280	2.778302545	48.87351143	15	3012	12.238	6.222	5.261	2507.84	01:06:41.047	0.627
112313.320	1123	13.320	2.778321787	48.87342438	10	3012	9.784	0.975	3.102	2517.624	01:06:51.087	0.628
112339.337	1123	39.337	2.778541587	48.87339097	5	3012	16.525	0.635	2.278	2534.149	01:07:17.104	0.628
112415.367	1124	15.367	2.778587146	48.87336445	10	3012	4.454	0.124	2.845	2538.603	01:07:53.134	0.623
112426.337	1124	26.337	2.778579972	48.87333947	10	3012	2.828	0.258	3.193	2541.431	01:08:04.104	0.622
112613.623	1126	13.623	2.778816809	48.87340935	25	3012	19.011	0.177	0.542	2560.442	01:09:51.390	0.611
112615.593	1126	15.593	2.778705241	48.8734635	15	3012	10.152	5.153	5.932	2570.594	01:09:53.360	0.613
112759.650	1127	59.650	2.778481577	48.874045	25	3012	66.717	0.641	6.215	2637.311	01:11:37.417	0.614
112944.563	1129	44.563	2.779323208	48.8744452	25	3012	76.042	0.725	0.360	2713.353	01:13:22.330	0.616
112946.633	1129	46.633	2.779237829	48.87433736	15	3012	13.527	6.535	3.282	2726.88	01:13:24.400	0.619
113131.660	1131	31.660	2.779030952	48.87472945	15	3012	46.166	0.440	6.189	2773.046	01:15:09.427	0.615
113139.353	1131	39.353	2.779032594	48.87482267	10	3012	10.368	1.348	0.003	2783.414	01:15:17.120	0.616
113324.697	1133	24.697	2.779385505	48.87554668	25	3012	84.572	0.803	0.087	2867.986	01:17:02.464	0.620
113328.370	1133	28.370	2.779358213	48.87540851	15	3012	15.497	4.219	3.177	2883.483	01:17:06.137	0.623
113329.357	1133	29.357	2.779313007	48.87531532	15	3012	10.881	11.024	3.229	2894.364	01:17:07.124	0.626
113331.377	1133	31.377	2.779227695	48.87518834	15	3012	15.444	7.646	3.262	2909.808	01:17:09.144	0.629
113333.373	1133	33.373	2.779171372	48.87509906	10	3012	10.753	5.387	3.254	2920.561	01:17:11.140	0.631
120745.853	1207	45.853	2.778658513	48.87394683	100	3012	133.543	0.065	3.221	3054.104	01:51:23.620	0.457
120937.120	1209	37.120	2.778845378	48.87497545	25	3012	115.218	1.036	0.033	3169.322	01:53:14.887	0.466
121001.013	1210	01.013	2.778845378	48.87497545	15	3012	0.000	0.000	0.000	3169.322	01:53:38.780	0.465
121003.007	1210	03.007	2.77891398	48.87492903	15	3012	7.205	3.613	2.883	3176.527	01:53:40.774	0.466
121009.047	1210	09.047	2.778912657	48.87488788	15	3012	4.578	0.758	3.147	3181.105	01:53:46.814	0.466
121036.827	1210	36.827	2.778923261	48.87476087	15	3012	14.147	0.509	3.127	3195.252	01:54:14.594	0.466
121112.797	1211	12.797	2.778892141	48.87489051	50	3012	14.597	0.406	6.240	3209.849	01:54:50.564	0.466
121500.843	1215	00.843	2.77752515	48.87429151	50	3012	120.276	0.527	3.529	3330.125	01:58:38.610	0.468
122318.007	1223	18.007	2.778444798	48.87379627	15	3012	87.021	0.175	2.822	3417.146	02:06:55.774	0.449
122512.537	1225	12.537	2.777485568	48.87355275	25	3012	75.309	0.658	3.753	3492.455	02:08:50.304	0.452
122522.477	1225	22.477	2.777461917	48.87351864	15	3012	4.171	0.420	3.264	3496.626	02:09:00.244	0.452
122727.780	1227	27.780	2.777214755	48.87253501	50	3012	110.886	0.885	3.186	3607.512	02:11:05.547	0.459
122732.770	1227	32.770	2.77716567	48.87288363	15	3012	38.939	7.803	6.258	3646.451	02:11:10.537	0.463
122734.700	1227	34.700	2.777148458	48.8729789	15	3012	10.671	5.529	6.251	3657.122	02:11:12.467	0.465
122737.820	1227	37.820	2.777123674	48.87301267	15	3012	4.172	1.337	6.154	3661.294	02:11:15.587	0.465
122803.757	1228	03.757	2.777086203	48.87293132	10	3012	9.455	0.365	3.223	3670.749	02:11:41.524	0.465
122819.747	1228	19.747	2.777089698	48.872934	10	3012	0.393	0.025	0.227	3671.142	02:11:57.514	0.464
123006.040	1230	06.040	2.777026531	48.87285541	15	3012	9.890	0.093	3.283	3681.032	02:13:43.807	0.459
123151.717	1231	51.717	2.777253147	48.87283705	15	3012	16.727	0.158	2.000	3697.759	02:15:29.484	0.455
123337.730	1233	37.730	2.777047776	48.8728003	15	3012	15.590	0.147	3.922	3713.349	02:17:15.497	0.451
123520.733	1235	20.733	2.777130412	48.8729203	15	3012	14.655	0.142	0.122	3728.004	02:18:58.500	0.447
123712.870	1237	12.870	2.777300643	48.87308452	25	3012	22.116	0.197	0.182	3750.12	02:20:50.637	0.444
123916.133	1239	16.133	2.777882194	48.87271909	25	3012	58.880	0.478	2.867	3809	02:22:53.900	0.444
124112.797	1241	12.797	2.77716806	48.87339412	25	3012	91.506	0.784	6.097	3900.506	02:24:50.564	0.449
124257.983	1242	57.983	2.777131813	48.87288308	15	3012	56.899	0.541	3.154	3957.405	02:26:35.750	0.450
124446.190	1244	46.190	2.777085717	48.8727805	15	3012	11.898	0.110	3.221	3969.303	02:28:23.957	0.446
125007.723	1250	07.723	2.777121084	48.87263578	25	3012	16.303	0.051	3.098	3985.606	02:33:45.490	0.432
125151.667	1251	51.667	2.777287851	48.87279925	15	3012	21.904	0.211	0.179	4007.51	02:35:29.434	0.430
125337.810	1253	37.810	2.777130955	48.87284891	25	3012	12.752	0.120	5.773	4020.262	02:37:15.577	0.426
125522.747	1255	22.747	2.777226218	48.87279563	25	3012	9.155	0.087	2.835	4029.417	02:39:00.514	0.422
125709.750	1257	09.750	2.777162567	48.87284563	15	3012	7.257	0.068	6.061	4036.674	02:40:47.517	0.418
125854.770	1258	54.770	2.776361513	48.87281824	15	3012	58.763	0.560	4.521	4095.437	02:42:32.537	0.420
125902.450	1259	02.450	2.776363313	48.87291027	10	3012	10.236	1.333	0.003	4105.673	02:42:40.217	0.421
130058.643	1300	58.643	2.775771572	48.87356095	25	3012	84.358	0.726	6.123	4190.031	02:44:36.410	0.424
130105.647	1301	05.647	2.775820872	48.87347557	15	3012	10.159	1.450	3.039	4200.19	02:44:43.414	0.425
130243.940	1302	43.940	2.775651301	48.87337917	25	3012	16.409	0.167	3.445	4216.599	02:46:21.707	0.422
