# Position data for device 122 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095251.270	0952	51.270	2.777279549	48.87232301	5	2947	0.779	0.811	6.164	344.879	01:02:22.777	0.092
095252.273	0952	52.273	2.77727433	48.87232881	5	2947	0.750	0.748	6.125	345.629	01:02:23.780	0.092
095253.333	0952	53.333	2.777268214	48.87233397	5	2947	0.728	0.687	6.077	346.357	01:02:24.840	0.092
095254.270	0952	54.270	2.777261957	48.87233885	5	2947	0.710	0.758	6.060	347.067	01:02:25.777	0.093
095255.273	0952	55.273	2.777255149	48.87234405	5	2947	0.764	0.762	6.056	347.831	01:02:26.780	0.093
095256.267	0952	56.267	2.777247496	48.87234947	5	2947	0.823	0.828	6.039	348.654	01:02:27.774	0.093
095257.290	0952	57.290	2.777239862	48.87235533	5	2947	0.859	0.840	6.057	349.513	01:02:28.797	0.093
095258.217	0952	58.217	2.777231138	48.8723611	5	2947	0.906	0.977	6.022	350.419	01:02:29.724	0.093
095259.273	0952	59.273	2.777222257	48.87236755	5	2947	0.968	0.917	6.044	351.387	01:02:30.780	0.094
095304.250	0953	04.250	2.777183848	48.87239906	5	2947	4.494	0.903	6.071	355.881	01:02:35.757	0.095
095335.247	0953	35.247	2.77713299	48.8726239	5	2947	25.282	0.816	6.243	381.163	01:03:06.754	0.101
095340.237	0953	40.237	2.777138461	48.87266553	5	2947	4.647	0.931	0.023	385.81	01:03:11.744	0.102
095411.293	0954	11.293	2.776941605	48.87284051	10	2947	24.222	0.780	6.086	410.032	01:03:42.800	0.107
095414.253	0954	14.253	2.776910451	48.87285288	10	2947	2.665	0.900	5.863	412.697	01:03:45.760	0.108
095415.280	0954	15.280	2.776901435	48.87285683	10	2947	0.793	0.772	5.899	413.49	01:03:46.787	0.108
095416.237	0954	16.237	2.776891665	48.87285948	10	2947	0.774	0.809	5.704	414.264	01:03:47.744	0.108
095417.227	0954	17.227	2.776882163	48.87286179	10	2947	0.742	0.749	5.653	415.006	01:03:48.734	0.108
095418.320	0954	18.320	2.776871699	48.87286373	5	2947	0.796	0.728	5.520	415.802	01:03:49.827	0.109
095419.290	0954	19.290	2.776861304	48.87286594	5	2947	0.800	0.825	5.588	416.602	01:03:50.797	0.109
095420.257	0954	20.257	2.776850984	48.87286807	5	2947	0.792	0.819	5.574	417.394	01:03:51.764	0.109
095421.277	0954	21.277	2.776841271	48.87287043	5	2947	0.758	0.743	5.653	418.152	01:03:52.784	0.109
095422.243	0954	22.243	2.776831658	48.87287285	5	2947	0.754	0.781	5.670	418.906	01:03:53.750	0.109
095423.240	0954	23.240	2.776822294	48.87287516	5	2947	0.733	0.735	5.660	419.639	01:03:54.747	0.109
095424.210	0954	24.210	2.776812919	48.87287751	5	2947	0.735	0.758	5.668	420.374	01:03:55.717	0.110
095425.277	0954	25.277	2.776803606	48.87287968	10	2947	0.724	0.679	5.633	421.098	01:03:56.784	0.110
095426.253	0954	26.253	2.776794413	48.87288218	10	2947	0.729	0.747	5.705	421.827	01:03:57.760	0.110
095427.213	0954	27.213	2.776785849	48.87288447	10	2947	0.677	0.705	5.698	422.504	01:03:58.720	0.110
095428.347	0954	28.347	2.776777102	48.87288455	10	2947	0.641	0.565	4.764	423.145	01:03:59.854	0.110
095429.307	0954	29.307	2.776767979	48.87288453	10	2947	0.668	0.696	4.700	423.813	01:04:00.814	0.110
095430.307	0954	30.307	2.776759091	48.87288464	10	2947	0.651	0.651	4.782	424.464	01:04:01.814	0.110
095431.257	0954	31.257	2.776756763	48.87288603	10	2947	0.230	0.242	5.995	424.694	01:04:02.764	0.111
095432.357	0954	32.357	2.776754139	48.8728875	10	2947	0.252	0.229	5.977	424.946	01:04:03.864	0.111
095433.267	0954	33.267	2.776750483	48.87288878	10	2947	0.303	0.333	5.814	425.249	01:04:04.774	0.111
095434.400	0954	34.400	2.7767452	48.87288966	5	2947	0.399	0.352	5.467	425.648	01:04:05.907	0.111
095435.297	0954	35.297	2.776738453	48.87288995	5	2947	0.495	0.552	4.950	426.143	01:04:06.804	0.111
095443.313	0954	43.313	2.77668019	48.87288409	10	2947	4.318	0.539	4.196	430.461	01:04:14.820	0.112
095446.300	0954	46.300	2.776644942	48.87287775	5	2947	2.677	0.896	3.920	433.138	01:04:17.807	0.112
095452.320	0954	52.320	2.776594649	48.87284802	5	2947	4.951	0.822	3.433	438.089	01:04:23.827	0.113
095456.310	0954	56.310	2.776543089	48.87282828	5	2947	4.369	1.095	3.575	442.458	01:04:27.817	0.114
095522.300	0955	22.300	2.776394121	48.87277083	5	2947	12.646	0.487	3.572	455.104	01:04:53.807	0.117
095558.313	0955	58.313	2.776386753	48.8728849	10	2947	12.698	0.353	6.272	467.802	01:05:29.820	0.119
095601.260	0956	01.260	2.776372851	48.87290417	5	2947	2.373	0.805	6.156	470.175	01:05:32.767	0.120
095606.323	0956	06.323	2.776343357	48.87293944	5	2947	4.478	0.884	6.136	474.653	01:05:37.830	0.121
095610.290	0956	10.290	2.776315053	48.87297155	5	2947	4.130	1.041	6.128	478.783	01:05:41.797	0.121
095746.547	0957	46.547	2.775320665	48.8735566	25	2947	97.676	1.015	5.989	576.459	01:07:18.054	0.143
095752.607	0957	52.607	2.775502913	48.87356394	5	2947	13.376	2.207	1.348	589.835	01:07:24.114	0.146
095756.333	0957	56.333	2.775524169	48.87361623	5	2947	6.020	1.616	0.072	595.855	01:07:27.840	0.147
095809.263	0958	09.263	2.775538779	48.87366596	10	2947	5.634	0.436	0.052	601.489	01:07:40.770	0.148
095812.243	0958	12.243	2.775543397	48.87376575	10	2947	11.104	3.726	0.008	612.593	01:07:43.750	0.151
095845.327	0958	45.327	2.775450074	48.87412317	5	2947	40.335	1.219	6.237	652.928	01:08:16.834	0.159
095849.257	0958	49.257	2.775456066	48.87416644	5	2947	4.832	1.230	0.025	657.76	01:08:20.764	0.160
095852.300	0958	52.300	2.775470448	48.87420922	5	2947	4.873	1.601	0.060	662.633	01:08:23.807	0.161
095855.320	0958	55.320	2.775486013	48.87425124	5	2947	4.810	1.593	0.066	667.443	01:08:26.827	0.163
095921.337	0959	21.337	2.775689486	48.87444392	5	2947	26.104	1.003	0.187	693.547	01:08:52.844	0.168
095924.270	0959	24.270	2.775716152	48.87446027	5	2947	2.669	0.910	0.284	696.216	01:08:55.777	0.168
100106.643	1001	06.643	2.775614635	48.87445507	15	2947	7.459	0.073	4.433	703.675	01:10:38.150	0.166
100107.567	1001	07.567	2.775967506	48.87444384	15	2947	25.880	28.009	1.747	729.555	01:10:39.074	0.172
100116.323	1001	16.323	2.775958123	48.8744875	10	2947	4.904	0.560	6.245	734.459	01:10:47.830	0.173
100251.647	1002	51.647	2.776269261	48.87468514	15	2947	31.665	0.332	0.275	766.124	01:12:23.154	0.176
100436.607	1004	36.607	2.776090702	48.87479627	15	2947	17.996	0.171	6.003	784.12	01:14:08.114	0.176
100444.317	1004	44.317	2.776228216	48.87481294	10	2947	10.243	1.329	0.976	794.363	01:14:15.824	0.178
100544.397	1005	44.397	2.776379978	48.87497504	25	2947	21.181	0.353	0.166	815.544	01:15:15.904	0.181
100624.410	1006	24.410	2.776291199	48.87525761	25	2947	32.093	0.802	6.227	847.637	01:15:55.917	0.186
100720.350	1007	20.350	2.777628849	48.87416871	100	2947	155.784	2.785	2.926	1003.421	01:16:51.857	0.218
100929.997	1009	29.997	2.776887122	48.87583794	100	2947	193.437	1.492	6.203	1196.858	01:19:01.504	0.252
102110.330	1021	10.330	2.775793692	48.87459154	25	2947	160.101	0.229	3.297	1356.959	01:30:41.837	0.249
102146.317	1021	46.317	2.775531258	48.87467012	10	2947	21.118	0.587	5.744	1378.077	01:31:17.824	0.252
102152.303	1021	52.303	2.775470672	48.87467291	5	2947	4.449	0.743	4.964	1382.526	01:31:23.810	0.252
102222.313	1022	22.313	2.775184666	48.87472106	5	2947	21.625	0.721	5.467	1404.151	01:31:53.820	0.255
102258.323	1022	58.323	2.774870868	48.87456887	10	2947	28.547	0.793	3.495	1432.698	01:32:29.830	0.258
102303.297	1023	03.297	2.774832664	48.87453188	5	2947	4.976	1.000	3.324	1437.674	01:32:34.804	0.259
102307.303	1023	07.303	2.774790049	48.87449701	5	2947	4.979	1.243	3.357	1442.653	01:32:38.810	0.260
102316.290	1023	16.290	2.774673041	48.87442395	5	2947	11.811	1.314	3.420	1454.464	01:32:47.797	0.261
102320.290	1023	20.290	2.774639413	48.87439372	5	2947	4.168	1.042	3.338	1458.632	01:32:51.797	0.262
102354.327	1023	54.327	2.774603988	48.87419397	10	2947	22.367	0.657	3.173	1480.999	01:33:25.834	0.264
102359.297	1023	59.297	2.774656526	48.87418004	5	2947	4.149	0.835	2.549	1485.148	01:33:30.804	0.265
102430.300	1024	30.300	2.774869873	48.87408753	5	2947	18.712	0.604	2.751	1503.86	01:34:01.807	0.267
102435.330	1024	35.330	2.774908312	48.87405079	5	2947	4.962	0.986	2.957	1508.822	01:34:06.837	0.267
102439.273	1024	39.273	2.774945747	48.87402395	5	2947	4.054	1.028	2.898	1512.876	01:34:10.780	0.268
102506.350	1025	06.350	2.77502694	48.87383863	5	2947	21.452	0.792	3.064	1534.328	01:34:37.857	0.270
102508.250	1025	08.250	2.775025367	48.87382245	5	2947	1.803	0.949	3.159	1536.131	01:34:39.757	0.270
102514.290	1025	14.290	2.774992753	48.87378518	5	2947	4.784	0.792	3.296	1540.915	01:34:45.797	0.271
102647.960	1026	47.960	2.774174794	48.87300905	15	2947	105.080	1.122	3.326	1645.995	01:36:19.467	0.285
102657.917	1026	57.917	2.774272287	48.87302897	5	2947	7.478	0.751	0.715	1653.473	01:36:29.424	0.286
102723.417	1027	23.417	2.774493203	48.87278761	5	2947	31.345	1.229	2.981	1684.818	01:36:54.924	0.290
102727.330	1027	27.330	2.774517422	48.87275196	5	2947	4.344	1.110	3.022	1689.162	01:36:58.837	0.290
102731.370	1027	31.370	2.774553839	48.87271269	5	2947	5.118	1.267	2.979	1694.28	01:37:02.877	0.291
102759.350	1027	59.350	2.774309188	48.87274178	5	2947	18.212	0.651	5.303	1712.492	01:37:30.857	0.293
102804.347	1028	04.347	2.774254481	48.87273371	10	2947	4.107	0.822	4.018	1716.599	01:37:35.854	0.293
102809.320	1028	09.320	2.774209874	48.87271168	5	2947	4.084	0.821	3.486	1720.683	01:37:40.827	0.294
102835.333	1028	35.333	2.77399908	48.87263668	5	2947	17.551	0.675	3.603	1738.234	01:38:06.840	0.295
102840.410	1028	40.410	2.773940926	48.87263105	5	2947	4.306	0.848	4.212	1742.54	01:38:11.917	0.296
102844.313	1028	44.313	2.773878075	48.87263087	5	2947	4.604	1.180	4.696	1747.144	01:38:15.820	0.296
102911.367	1029	11.367	2.773631243	48.8726272	5	2947	18.087	0.669	4.628	1765.231	01:38:42.874	0.298
102917.277	1029	17.277	2.773580207	48.87265014	5	2947	4.526	0.766	5.908	1769.757	01:38:48.784	0.299
102947.337	1029	47.337	2.773378174	48.87285656	10	2947	27.315	0.909	6.111	1797.072	01:39:18.844	0.302
103023.303	1030	23.303	2.773294259	48.87302436	5	2947	19.649	0.546	6.195	1816.721	01:39:54.810	0.303
103059.303	1030	59.303	2.773246745	48.87315202	5	2947	14.619	0.406	6.217	1831.34	01:40:30.810	0.304
103119.323	1031	19.323	2.773324047	48.87313104	5	2947	6.125	0.306	2.562	1837.465	01:40:50.830	0.304
103120.287	1031	20.287	2.773324701	48.87313156	10	2947	0.075	0.078	0.220	1837.54	01:40:51.794	0.304
103121.293	1031	21.293	2.77332527	48.87313184	5	2947	0.052	0.052	0.346	1837.592	01:40:52.800	0.304
103122.320	1031	22.320	2.773326303	48.87313215	5	2947	0.083	0.081	0.534	1837.675	01:40:53.827	0.304
103123.297	1031	23.297	2.773327701	48.87313191	5	2947	0.106	0.108	2.339	1837.781	01:40:54.804	0.304
103124.297	1031	24.297	2.773329047	48.8731321	5	2947	0.101	0.101	0.899	1837.882	01:40:55.804	0.303
103125.310	1031	25.310	2.773329951	48.87313123	10	2947	0.117	0.115	2.959	1837.999	01:40:56.817	0.303
103126.283	1031	26.283	2.773330435	48.87312947	10	2947	0.199	0.205	3.093	1838.198	01:40:57.790	0.303
103127.303	1031	27.303	2.773331185	48.87312577	10	2947	0.415	0.407	3.106	1838.613	01:40:58.810	0.303
103128.313	1031	28.313	2.773329033	48.87311789	10	2947	0.890	0.881	3.190	1839.503	01:40:59.820	0.304
103129.303	1031	29.303	2.773325043	48.87310897	10	2947	1.034	1.044	3.221	1840.537	01:41:00.810	0.304
103130.297	1031	30.297	2.773320673	48.87310015	10	2947	1.032	1.038	3.229	1841.569	01:41:01.804	0.304
103131.317	1031	31.317	2.773314727	48.8730898	5	2947	1.231	1.207	3.243	1842.8	01:41:02.824	0.304
103132.297	1031	32.297	2.773307828	48.87307721	5	2947	1.489	1.519	3.239	1844.289	01:41:03.804	0.304
103133.277	1031	33.277	2.773299597	48.87306395	5	2947	1.593	1.626	3.251	1845.882	01:41:04.784	0.304
103134.300	1031	34.300	2.77329212	48.87305083	5	2947	1.559	1.524	3.242	1847.441	01:41:05.807	0.305
103135.310	1031	35.310	2.77328488	48.87303862	5	2947	1.458	1.444	3.246	1848.899	01:41:06.817	0.305
103136.307	1031	36.307	2.773278232	48.87302696	10	2947	1.385	1.389	3.242	1850.284	01:41:07.814	0.305
103137.300	1031	37.300	2.773272351	48.87301673	5	2947	1.217	1.226	3.243	1851.501	01:41:08.807	0.305
103138.300	1031	38.300	2.773268228	48.8730074	5	2947	1.081	1.081	3.220	1852.582	01:41:09.807	0.305
103139.300	1031	39.300	2.773265178	48.87299844	5	2947	1.021	1.021	3.202	1853.603	01:41:10.807	0.305
103140.277	1031	40.277	2.773263469	48.87299043	5	2947	0.900	0.921	3.179	1854.503	01:41:11.784	0.305
103141.357	1031	41.357	2.773262789	48.87298241	5	2947	0.893	0.827	3.157	1855.396	01:41:12.864	0.306
103142.277	1031	42.277	2.773262934	48.87297651	5	2947	0.656	0.713	3.137	1856.052	01:41:13.784	0.306
103147.293	1031	47.293	2.773256397	48.87293557	5	2947	4.578	0.913	3.170	1860.63	01:41:18.800	0.306
103150.363	1031	50.363	2.773237274	48.87290168	5.7034878730773926	2947	4.021	1.310	3.241	1864.651	01:41:21.870	0.307
103217.350	1032	17.350	2.773011728	48.87290562	50	2947	16.529	0.612	4.810	1881.18	01:41:48.857	0.308
103218.297	1032	18.297	2.773155843	48.87295119	25	2947	11.711	12.366	0.511	1892.891	01:41:49.804	0.310
103219.300	1032	19.300	2.773155843	48.87295119	25	2947	0.000	0.000	0.000	1892.891	01:41:50.807	0.310
103255.300	1032	55.300	2.773212871	48.87295956	5	2947	4.280	0.119	0.880	1897.171	01:42:26.807	0.309
103256.327	1032	56.327	2.773213813	48.87295914	5	2947	0.083	0.081	2.763	1897.254	01:42:27.834	0.309
103257.303	1032	57.303	2.773214856	48.87295863	5	2947	0.095	0.097	2.794	1897.349	01:42:28.810	0.309
103258.420	1032	58.420	2.773215612	48.87295852	5	2947	0.057	0.051	2.258	1897.406	01:42:29.927	0.309
103259.290	1032	59.290	2.773216275	48.87295839	5	2947	0.051	0.059	2.406	1897.457	01:42:30.797	0.308
103300.270	1033	00.270	2.773217128	48.87295817	10	2947	0.067	0.068	2.539	1897.524	01:42:31.777	0.308
103301.310	1033	01.310	2.773217818	48.87295798	10	2947	0.055	0.053	2.569	1897.579	01:42:32.817	0.308
103302.300	1033	02.300	2.773218415	48.87295777	10	2947	0.050	0.051	2.675	1897.629	01:42:33.807	0.308
103303.297	1033	03.297	2.77321873	48.87295766	15	2947	0.026	0.026	2.672	1897.655	01:42:34.804	0.308
103304.270	1033	04.270	2.773218823	48.87295739	15	2947	0.031	0.032	3.081	1897.686	01:42:35.777	0.308
103305.257	1033	05.257	2.773219018	48.87295692	15	2947	0.054	0.055	3.068	1897.74	01:42:36.764	0.308
103306.253	1033	06.253	2.773219359	48.87295595	5	2947	0.111	0.111	3.079	1897.851	01:42:37.760	0.308
103307.267	1033	07.267	2.77321968	48.87295499	5	2947	0.109	0.107	3.082	1897.96	01:42:38.774	0.308
103308.263	1033	08.263	2.77321994	48.87295406	10	2947	0.105	0.105	3.092	1898.065	01:42:39.770	0.308
103309.267	1033	09.267	2.773220211	48.87295324	10	2947	0.093	0.093	3.083	1898.158	01:42:40.774	0.308
103310.363	1033	10.363	2.773220547	48.87295259	10	2947	0.076	0.069	3.050	1898.234	01:42:41.870	0.308
103311.297	1033	11.297	2.773220846	48.87295197	10	2947	0.072	0.077	3.056	1898.306	01:42:42.804	0.308
103312.303	1033	12.303	2.773221136	48.87295141	10	2947	0.066	0.066	3.050	1898.372	01:42:43.810	0.308
103313.283	1033	13.283	2.773221245	48.87295072	5	2947	0.077	0.079	3.114	1898.449	01:42:44.790	0.308
103314.297	1033	14.297	2.77322128	48.87295004	10	2947	0.076	0.075	3.132	1898.525	01:42:45.804	0.308
103315.303	1033	15.303	2.773221396	48.87294917	10	2947	0.097	0.096	3.118	1898.622	01:42:46.810	0.308
103316.300	1033	16.300	2.773222117	48.87294757	10	2947	0.186	0.187	3.062	1898.808	01:42:47.807	0.308
103317.333	1033	17.333	2.773222805	48.87294603	10	2947	0.179	0.173	3.063	1898.987	01:42:48.840	0.308
103318.283	1033	18.283	2.773223502	48.87294453	10	2947	0.174	0.183	3.059	1899.161	01:42:49.790	0.308
103319.297	1033	19.297	2.773224192	48.87294312	10	2947	0.165	0.163	3.055	1899.326	01:42:50.804	0.308
103320.303	1033	20.303	2.773224185	48.87294309	10	2947	0.003	0.003	3.183	1899.329	01:42:51.810	0.308
103321.303	1033	21.303	2.773224178	48.87294307	10	2947	0.002	0.002	3.204	1899.331	01:42:52.810	0.308
103322.337	1033	22.337	2.773224171	48.87294305	10	2947	0.002	0.002	3.204	1899.333	01:42:53.844	0.308
103323.320	1033	23.320	2.773224164	48.87294303	10	2947	0.002	0.002	3.204	1899.335	01:42:54.827	0.308
103324.270	1033	24.270	2.773224157	48.87294301	10	2947	0.002	0.002	3.204	1899.337	01:42:55.777	0.308
103325.300	1033	25.300	2.77322415	48.87294298	10	2947	0.003	0.003	3.183	1899.34	01:42:56.807	0.307
103326.307	1033	26.307	2.773224144	48.87294296	10	2947	0.002	0.002	3.195	1899.342	01:42:57.814	0.307
103327.310	1033	27.310	2.773224137	48.87294294	10	2947	0.002	0.002	3.204	1899.344	01:42:58.817	0.307
103328.357	1033	28.357	2.77322413	48.87294292	10	2947	0.002	0.002	3.204	1899.346	01:42:59.864	0.307
103329.327	1033	29.327	2.773224123	48.87294289	10	2947	0.003	0.003	3.183	1899.349	01:43:00.834	0.307
103330.343	1033	30.343	2.773224116	48.87294287	10	2947	0.002	0.002	3.204	1899.351	01:43:01.850	0.307
103331.330	1033	31.330	2.773224109	48.87294285	10	2947	0.002	0.002	3.204	1899.353	01:43:02.837	0.307
103332.287	1033	32.287	2.773224102	48.87294283	10	2947	0.002	0.002	3.204	1899.355	01:43:03.794	0.307
103333.370	1033	33.370	2.773224632	48.87294086	15	2947	0.223	0.206	3.094	1899.578	01:43:04.877	0.307
103334.267	1033	34.267	2.773224988	48.87293881	15	2947	0.229	0.255	3.111	1899.807	01:43:05.774	0.307
103335.410	1033	35.410	2.773225384	48.87293759	15	2947	0.139	0.122	3.084	1899.946	01:43:06.917	0.307
103338.340	1033	38.340	2.773225703	48.87293615	15	2947	0.162	0.055	3.102	1900.108	01:43:09.847	0.307
103339.277	1033	39.277	2.773225703	48.87293615	15	2947	0.000	0.000	0.000	1900.108	01:43:10.784	0.307
103347.300	1033	47.300	2.773172371	48.87294717	15.676816940307617	2947	4.095	0.510	5.574	1904.203	01:43:18.807	0.307
103348.380	1033	48.380	2.773225703	48.87293615	15	2947	4.095	3.792	2.432	1908.298	01:43:19.887	0.308
103349.423	1033	49.423	2.773225703	48.87293615	15	2947	0.000	0.000	0.000	1908.298	01:43:20.930	0.308
103528.523	1035	28.523	2.773224759	48.87302455	15	2947	9.832	0.099	6.281	1918.13	01:45:00.030	0.304
103529.457	1035	29.457	2.773224759	48.87302455	15	2947	0.000	0.000	0.000	1918.13	01:45:00.964	0.304
103720.717	1037	20.717	2.773234539	48.87317191	15	2947	16.405	0.147	0.012	1934.535	01:46:52.224	0.302
103908.680	1039	08.680	2.773189764	48.87348963	15	2947	35.488	0.329	6.258	1970.023	01:48:40.187	0.302
104058.433	1040	58.433	2.77341086	48.87384688	15	2947	42.907	0.391	0.110	2012.93	01:50:29.940	0.304
104102.267	1041	02.267	2.773318852	48.87376608	15	2947	11.233	2.930	3.342	2024.163	01:50:33.774	0.305
104107.353	1041	07.353	2.773196656	48.87369651	10	2947	11.832	2.326	3.445	2035.995	01:50:38.860	0.307
104319.633	1043	19.633	2.774924945	48.87345995	200	2947	129.315	0.978	2.227	2165.31	01:52:51.140	0.320
111159.340	1111	59.340	2.773923969	48.87405766	200	2947	98.976	0.058	5.993	2264.286	02:21:30.847	0.267
111348.547	1113	48.547	2.773480909	48.87317143	15	2947	103.772	0.950	3.230	2368.058	02:23:20.054	0.275
111355.473	1113	55.473	2.773383485	48.87323631	15	2947	10.149	1.465	6.023	2378.207	02:23:26.980	0.276
111410.380	1114	10.380	2.773383485	48.87323631	10	2947	0.000	0.000	3.142	2378.207	02:23:41.887	0.276
111446.593	1114	46.593	2.77339042	48.87332068	5	2947	9.397	0.259	0.015	2387.604	02:24:18.100	0.276
111454.430	1114	54.430	2.773394052	48.87335695	5	2947	4.043	0.516	0.018	2391.647	02:24:25.937	0.276
111522.377	1115	22.377	2.773580036	48.87346527	10	2947	18.187	0.651	0.296	2409.834	02:24:53.884	0.277
111527.420	1115	27.420	2.773631187	48.8734809	10	2947	4.131	0.819	0.527	2413.965	02:24:58.927	0.278
111531.440	1115	31.440	2.773673314	48.873504	10	2947	4.016	0.999	0.314	2417.981	02:25:02.947	0.278
111551.467	1115	51.467	2.773884696	48.87359076	10	2947	18.246	0.911	0.409	2436.227	02:25:22.974	0.279
111556.470	1115	56.470	2.773948834	48.87358636	10	2947	4.724	0.944	1.939	2440.951	02:25:27.977	0.280
111600.337	1116	00.337	2.774002138	48.87359606	5	2947	4.051	1.048	0.774	2445.002	02:25:31.844	0.280
112009.680	1120	09.680	2.7742092	48.8734896	15	2947	19.243	0.077	2.809	2464.245	02:29:41.187	0.274
112157.683	1121	57.683	2.774448459	48.87350113	25	2947	17.574	0.163	1.306	2481.819	02:31:29.190	0.273
112254.740	1122	54.740	2.774601112	48.87368068	25	2947	22.887	0.401	0.150	2504.706	02:32:26.247	0.274
112303.400	1123	03.400	2.774706357	48.87360804	15	2947	11.167	1.289	2.889	2515.873	02:32:34.907	0.275
112330.437	1123	30.437	2.774626778	48.87364502	10	2947	7.135	0.264	5.917	2523.008	02:33:01.944	0.275
112333.393	1123	33.393	2.774583531	48.8736758	5	2947	4.664	1.578	6.038	2527.672	02:33:04.900	0.275
112337.413	1123	37.413	2.774548734	48.8737054	10	2947	4.164	1.036	6.077	2531.836	02:33:08.920	0.276
112406.347	1124	06.347	2.77449159	48.87376515	15	2947	7.854	0.271	6.114	2539.69	02:33:37.854	0.276
112407.397	1124	07.397	2.774495683	48.87376535	10	2947	0.301	0.287	1.303	2539.991	02:33:38.904	0.276
112429.380	1124	29.380	2.77452306	48.87373056	10	2947	4.358	0.198	3.002	2544.349	02:34:00.887	0.275
112505.420	1125	05.420	2.77442751	48.87383037	10	2947	13.123	0.364	6.114	2557.472	02:34:36.927	0.276
112541.357	1125	41.357	2.774332991	48.87377295	10	2947	9.420	0.262	3.427	2566.892	02:35:12.864	0.276
112546.343	1125	46.343	2.774274076	48.87375405	5	2947	4.801	0.963	3.649	2571.693	02:35:17.850	0.276
