# Position data for device 200 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110757.110	1107	57.110	2.778663705	48.87104723	10	3106	4.601	1.135	5.956	469.175	00:11:23.670	0.686
110759.037	1107	59.037	2.778629331	48.87107994	10	3106	4.425	2.296	6.101	473.6	00:11:25.597	0.691
110825.987	1108	25.987	2.77860981	48.87131181	10	3106	25.828	0.958	6.268	499.428	00:11:52.547	0.701
110859.010	1108	59.010	2.778557002	48.87135999	10	3106	6.609	0.200	6.093	506.037	00:12:25.570	0.679
111102.343	1111	02.343	2.777086543	48.87247358	25	3106	164.147	1.331	6.054	670.184	00:14:28.903	0.771
111252.970	1112	52.970	2.77633728	48.87199962	15	3106	76.103	0.688	3.414	746.287	00:16:19.530	0.762
111446.763	1114	46.763	2.774833178	48.87163257	15	3106	117.509	1.033	3.766	863.796	00:18:13.323	0.790
111627.967	1116	27.967	2.774228767	48.87141446	15	3106	50.489	0.499	3.595	914.285	00:19:54.527	0.765
111703.567	1117	03.567	2.774250334	48.87147101	10	3106	6.485	0.182	0.067	920.77	00:20:30.127	0.749
111731.517	1117	31.517	2.774340559	48.87147243	10	3106	6.612	0.237	1.482	927.382	00:20:58.077	0.737
111740.483	1117	40.483	2.774336898	48.87143636	10	3106	4.021	0.448	3.159	931.403	00:21:07.043	0.735
111928.753	1119	28.753	2.774552647	48.87167434	25	3106	30.828	0.285	0.158	962.231	00:22:55.313	0.700
112306.717	1123	06.717	2.774570001	48.8712838	25	3106	43.454	0.199	3.134	1005.685	00:26:33.277	0.631
112311.520	1123	11.520	2.774569957	48.8713774	15	3106	10.410	2.167	6.283	1016.095	00:26:38.080	0.636
112434.817	1124	34.817	2.774663042	48.87176343	25	3106	43.472	0.522	0.042	1059.567	00:28:01.377	0.630
112510.500	1125	10.500	2.774653577	48.87166892	5	3106	10.534	0.295	3.159	1070.101	00:28:37.060	0.623
112548.510	1125	48.510	2.77470141	48.87161652	5	3106	6.800	0.179	2.982	1076.901	00:29:15.070	0.614
112550.497	1125	50.497	2.774705017	48.87161564	5	3106	0.282	0.142	2.517	1077.183	00:29:17.057	0.613
112641.077	1126	41.077	2.774566554	48.8715487	25	3106	12.583	0.249	3.491	1089.766	00:30:07.637	0.603
112717.500	1127	17.500	2.774703462	48.87162092	10	3106	12.850	0.353	0.322	1102.616	00:30:44.060	0.598
112748.520	1127	48.520	2.77469867	48.87156811	10	3106	5.884	0.190	3.158	1108.5	00:31:15.080	0.591
112940.873	1129	40.873	2.774605462	48.87164389	15	3106	10.847	0.097	6.070	1119.347	00:33:07.433	0.563
113130.823	1131	30.823	2.775716145	48.87151902	25	3106	82.546	0.751	2.140	1201.893	00:34:57.383	0.573
113324.170	1133	24.170	2.776936252	48.87208208	25	3106	109.139	0.963	0.365	1311.032	00:36:50.730	0.593
113511.793	1135	11.793	2.77730623	48.87219353	25	3106	29.804	0.277	0.530	1340.836	00:38:38.353	0.578
113520.513	1135	20.513	2.777200963	48.87225188	25	3106	10.079	1.156	5.975	1350.915	00:38:47.073	0.581
113700.813	1137	00.813	2.77719498	48.8719523	25	3106	33.322	0.332	3.145	1384.237	00:40:27.373	0.570
113907.180	1139	07.180	2.776987047	48.87201092	25	3106	16.570	0.131	5.724	1400.807	00:42:33.740	0.549
113916.090	1139	16.090	2.776938558	48.87203778	25	3106	4.641	0.521	5.975	1405.448	00:42:42.650	0.548
114053.267	1140	53.267	2.777064989	48.87179647	15	3106	28.391	0.292	3.050	1433.839	00:44:19.827	0.539
114056.547	1140	56.547	2.777124911	48.87189141	15	3106	11.435	3.486	0.111	1445.274	00:44:23.107	0.543
114102.567	1141	02.567	2.777077175	48.8720061	10	3106	13.226	2.197	6.210	1458.5	00:44:29.127	0.546
114156.230	1141	56.230	2.777201538	48.8721469	15	3106	18.117	0.338	0.155	1476.617	00:45:22.790	0.542
114232.623	1142	32.623	2.777092053	48.8722527	5	3106	14.241	0.391	6.102	1490.858	00:45:59.183	0.540
114305.593	1143	05.593	2.777091191	48.87223349	5	3106	2.137	0.065	3.150	1492.995	00:46:32.153	0.535
114457.867	1144	57.867	2.776512099	48.87222871	25	3106	42.427	0.378	4.665	1535.422	00:48:24.427	0.529
114459.860	1144	59.860	2.776658872	48.87217586	15	3106	12.254	6.149	2.686	1547.676	00:48:26.420	0.533
114503.587	1145	03.587	2.776823644	48.8721538	15	3106	12.318	3.305	2.220	1559.994	00:48:30.147	0.536
114645.863	1146	45.863	2.777167853	48.87194589	25	3106	34.214	0.335	2.858	1594.208	00:50:12.423	0.529
114834.870	1148	34.870	2.777125254	48.87186451	15	3106	9.574	0.088	3.234	1603.782	00:52:01.430	0.514
114843.617	1148	43.617	2.777125254	48.87186451	15	3106	0.000	0.000	3.142	1603.782	00:52:10.177	0.512
114850.493	1148	50.493	2.777205121	48.87193849	10	3106	10.096	1.468	0.188	1613.878	00:52:17.053	0.514
114919.590	1149	19.590	2.777150734	48.871984	5	3106	6.442	0.221	6.075	1620.32	00:52:46.150	0.512
114927.550	1149	27.550	2.77719511	48.87195879	5	3106	4.293	0.539	2.841	1624.613	00:52:54.110	0.512
114955.687	1149	55.687	2.777180987	48.8718907	10	3106	7.643	0.272	3.178	1632.256	00:53:22.247	0.510
115031.610	1150	31.610	2.777194823	48.87194667	10	3106	6.307	0.176	0.044	1638.563	00:53:58.170	0.506
115055.547	1150	55.547	2.777210866	48.87192223	5	3106	2.961	0.124	3.026	1641.524	00:54:22.107	0.503
115242.793	1152	42.793	2.777430633	48.87193652	25	3106	16.178	0.151	1.218	1657.702	00:56:09.353	0.492
115407.673	1154	07.673	2.777322105	48.87173583	25	3106	23.694	0.279	3.237	1681.396	00:57:34.233	0.487
115415.533	1154	15.533	2.777294611	48.87183232	10	3106	10.919	1.389	6.233	1692.315	00:57:42.093	0.489
115443.610	1154	43.610	2.777146948	48.87197094	5	3106	18.834	0.671	6.097	1711.149	00:58:10.170	0.490
115452.563	1154	52.563	2.777182769	48.87194236	5	3106	4.122	0.460	2.924	1715.271	00:58:19.123	0.490
115515.613	1155	15.613	2.777155751	48.871924	5	3106	2.844	0.123	3.395	1718.115	00:58:42.173	0.488
115535.517	1155	35.517	2.777148247	48.87193734	5	3106	1.582	0.079	6.184	1719.697	00:59:02.077	0.486
115611.623	1156	11.623	2.777134912	48.87197306	5	3106	4.091	0.113	6.217	1723.788	00:59:38.183	0.482
115647.537	1156	47.537	2.77719793	48.87193751	10	3106	6.078	0.169	2.839	1729.866	01:00:14.097	0.479
115650.527	1156	50.527	2.777204551	48.8719341	5	3106	0.616	0.206	2.812	1730.482	01:00:17.087	0.478
115755.110	1157	55.110	2.77702512	48.87196665	15	3106	13.634	0.211	5.512	1744.116	01:01:21.670	0.474
115831.637	1158	31.637	2.777228521	48.8719217	5	3106	15.717	0.430	2.468	1759.833	01:01:58.197	0.473
115907.510	1159	07.510	2.77716131	48.87196224	5	3106	6.676	0.186	5.999	1766.509	01:02:34.070	0.471
115942.623	1159	42.623	2.777131858	48.87196609	5	3106	2.200	0.063	5.350	1768.709	01:03:09.183	0.467
115945.520	1159	45.520	2.777129827	48.8719666	5	3106	0.159	0.055	5.671	1768.868	01:03:12.080	0.466
120057.563	1200	57.563	2.77708591	48.87198988	5	3106	4.130	0.057	5.962	1772.998	01:04:24.123	0.459
120133.630	1201	33.630	2.777014668	48.87199206	10	3106	5.225	0.145	4.884	1778.223	01:05:00.190	0.456
120141.553	1201	41.553	2.776957064	48.87199898	5	3106	4.290	0.541	5.310	1782.513	01:05:08.113	0.456
120144.607	1201	44.607	2.776957264	48.87200471	5	3106	0.637	0.209	0.006	1783.15	01:05:11.167	0.456
120332.877	1203	32.877	2.776885064	48.87195561	25	3106	7.602	0.070	3.395	1790.752	01:06:59.437	0.446
120509.130	1205	09.130	2.777081941	48.87194142	25	3106	14.509	0.151	1.959	1805.261	01:08:35.690	0.439
120545.570	1205	45.570	2.777008371	48.87201421	5	3106	9.726	0.267	6.107	1814.987	01:09:12.130	0.437
120616.527	1206	16.527	2.776980354	48.87199373	5	3106	3.066	0.099	3.378	1818.053	01:09:43.087	0.435
120802.840	1208	02.840	2.776919707	48.87207723	15	3106	10.295	0.097	6.156	1828.348	01:11:29.400	0.426
120949.160	1209	49.160	2.776895907	48.8720425	25	3106	4.238	0.040	3.262	1832.586	01:13:15.720	0.417
120959.083	1209	59.083	2.776875376	48.87198584	5	3106	6.479	0.653	3.205	1839.065	01:13:25.643	0.417
121134.327	1211	34.327	2.776747407	48.87202964	15	3106	10.565	0.111	5.807	1849.63	01:15:00.887	0.411
121319.917	1213	19.917	2.77692498	48.87202438	15	3106	13.022	0.123	1.737	1862.652	01:16:46.477	0.404
121506.877	1215	06.877	2.777757801	48.87218968	25	3106	63.722	0.596	0.727	1926.374	01:18:33.437	0.409
121652.137	1216	52.137	2.778153877	48.87333823	25	3106	130.994	1.244	0.061	2057.368	01:20:18.697	0.427
121658.113	1216	58.113	2.778073674	48.8732636	10	3106	10.169	1.702	3.330	2067.537	01:20:24.673	0.429
121749.650	1217	49.650	2.778089782	48.87364301	25	3106	42.214	0.819	0.008	2109.751	01:21:16.210	0.433
121752.630	1217	52.630	2.777807387	48.87350708	25	3106	25.623	8.598	3.496	2135.374	01:21:19.190	0.438
121825.627	1218	25.627	2.778142612	48.87332088	10	3106	32.124	0.974	2.832	2167.498	01:21:52.187	0.441
121834.620	1218	34.620	2.778113408	48.8733551	10	3106	4.366	0.485	6.133	2171.864	01:22:01.180	0.441
121901.627	1219	01.627	2.778046579	48.87340711	10	3106	7.578	0.281	6.059	2179.442	01:22:28.187	0.440
121911.667	1219	11.667	2.778084236	48.87337936	5	3106	4.140	0.412	2.905	2183.582	01:22:38.227	0.440
122052.057	1220	52.057	2.777921828	48.87335991	15	3106	12.093	0.120	4.119	2195.675	01:24:18.617	0.434
122242	1222	42	2.778024007	48.87322014	25	3106	17.253	0.157	3.012	2212.928	01:26:08.560	0.428
122427.900	1224	27.900	2.778245426	48.87323071	25	3106	16.263	0.154	1.308	2229.191	01:27:54.460	0.423
122434.850	1224	34.850	2.778111643	48.87328057	15	3106	11.261	1.620	5.838	2240.452	01:28:01.410	0.424
122614.987	1226	14.987	2.777915127	48.87338219	25	3106	18.303	0.183	5.952	2258.755	01:29:41.547	0.420
122758.360	1227	58.360	2.778108528	48.87360631	25	3106	28.672	0.277	0.152	2287.427	01:31:24.920	0.417
122834.323	1228	34.323	2.778078357	48.87343279	5	3106	19.425	0.540	3.173	2306.852	01:32:00.883	0.418
122908.297	1229	08.297	2.778050745	48.8733951	10	3106	4.654	0.137	3.271	2311.506	01:32:34.857	0.416
123056.473	1230	56.473	2.778071366	48.87352178	25	3106	14.170	0.131	0.029	2325.676	01:34:23.033	0.411
123113.677	1231	13.677	2.777920028	48.87351004	10	3106	11.163	0.649	4.301	2336.839	01:34:40.237	0.411
123114.587	1231	14.587	2.777934335	48.87341041	10	3106	11.130	12.231	3.116	2347.969	01:34:41.147	0.413
123120.647	1231	20.647	2.778001881	48.87337666	5	3106	6.211	1.025	2.800	2354.18	01:34:47.207	0.414
123251.747	1232	51.747	2.77813028	48.8731181	25	3106	30.256	0.332	3.054	2384.436	01:36:18.307	0.413
123253.650	1232	53.650	2.778002689	48.87318873	25	3106	12.210	6.416	5.973	2396.646	01:36:20.210	0.415
123256.630	1232	56.630	2.77805696	48.87318317	15	3106	4.024	1.350	2.094	2400.67	01:36:23.190	0.415
123441.987	1234	41.987	2.778063441	48.8730924	25	3106	10.106	0.096	3.129	2410.776	01:38:08.547	0.409
123451.647	1234	51.647	2.778031071	48.87318468	15	3106	10.534	1.090	6.221	2421.31	01:38:18.207	0.411
123629.947	1236	29.947	2.777750799	48.87332537	15	3106	25.815	0.263	5.943	2447.125	01:39:56.507	0.408
123639.630	1236	39.630	2.777798847	48.87323598	10	3106	10.547	1.089	3.046	2457.672	01:40:06.190	0.409
123822.970	1238	22.970	2.777531497	48.8729606	15	3106	36.354	0.352	3.312	2494.026	01:41:49.530	0.408
124008.887	1240	08.887	2.777899479	48.87351336	25	3106	67.128	0.634	0.118	2561.154	01:43:35.447	0.412
124049.670	1240	49.670	2.77794291	48.87367619	25	3106	18.387	0.451	0.047	2579.541	01:44:16.230	0.412
124052.647	1240	52.647	2.778051556	48.8736692	15	3106	7.997	2.686	1.918	2587.538	01:44:19.207	0.413
124054.643	1240	54.643	2.778118804	48.87364321	15	3106	5.712	2.862	2.710	2593.25	01:44:21.203	0.414
124057.653	1240	57.653	2.778168802	48.87359395	15	3106	6.590	2.189	2.963	2599.84	01:44:24.213	0.415
124059.670	1240	59.670	2.778204439	48.87355447	15	3106	5.108	2.532	2.982	2604.948	01:44:26.230	0.416
124125.690	1241	25.690	2.778077685	48.87343453	10	3106	16.253	0.625	3.327	2621.201	01:44:52.250	0.417
124208.737	1242	08.737	2.778089308	48.8734782	5	3106	4.931	0.115	0.047	2626.132	01:45:35.297	0.415
124234.607	1242	34.607	2.778102906	48.87363821	10	3106	17.824	0.689	0.015	2643.956	01:46:01.167	0.416
124235.587	1242	35.587	2.778108213	48.87364439	10	3106	0.790	0.806	0.152	2644.746	01:46:02.147	0.416
124236.640	1242	36.640	2.778113397	48.87365065	5	3106	0.793	0.753	0.146	2645.539	01:46:03.200	0.416
124237.583	1242	37.583	2.778118519	48.87365675	10	3106	0.775	0.822	0.148	2646.314	01:46:04.143	0.416
124238.653	1242	38.653	2.778122841	48.87366372	5	3106	0.837	0.782	0.110	2647.151	01:46:05.213	0.416
124239.617	1242	39.617	2.77812726	48.87367098	5	3106	0.870	0.902	0.108	2648.021	01:46:06.177	0.416
124240.617	1242	40.617	2.778131702	48.8736783	5	3106	0.877	0.877	0.108	2648.898	01:46:07.177	0.416
124241.590	1242	41.590	2.778135851	48.87368548	10	3106	0.854	0.878	0.103	2649.752	01:46:08.150	0.416
124242.597	1242	42.597	2.778139454	48.87369277	5	3106	0.853	0.847	0.088	2650.605	01:46:09.157	0.416
124243.723	1242	43.723	2.778144452	48.87370012	10	3106	0.896	0.796	0.121	2651.501	01:46:10.283	0.416
124244.630	1242	44.630	2.778152232	48.87370714	10	3106	0.967	1.066	0.195	2652.468	01:46:11.190	0.416
124245.573	1242	45.573	2.778163049	48.87371396	5	3106	1.097	1.163	0.275	2653.565	01:46:12.133	0.416
124246.643	1242	46.643	2.778176883	48.87371986	5	3106	1.207	1.128	0.396	2654.772	01:46:13.203	0.417
124247.593	1242	47.593	2.778189018	48.87371888	10	3106	0.896	0.943	1.996	2655.668	01:46:14.153	0.417
124248.663	1242	48.663	2.778201321	48.87371809	5	3106	0.906	0.847	1.917	2656.574	01:46:15.223	0.417
124249.603	1242	49.603	2.778211801	48.87371801	5	3106	0.768	0.817	1.614	2657.342	01:46:16.163	0.417
124250.603	1242	50.603	2.778219231	48.87371906	10	3106	0.557	0.557	0.900	2657.899	01:46:17.163	0.417
124251.577	1242	51.577	2.778224401	48.87372068	10	3106	0.419	0.430	0.517	2658.318	01:46:18.137	0.417
124252.607	1242	52.607	2.778230179	48.87372367	10	3106	0.538	0.522	0.332	2658.856	01:46:19.167	0.417
124253.600	1242	53.600	2.77823578	48.87372664	10	3106	0.527	0.531	0.324	2659.383	01:46:20.160	0.417
124254.593	1242	54.593	2.77824115	48.8737292	10	3106	0.486	0.489	0.358	2659.869	01:46:21.153	0.417
124255.620	1242	55.620	2.77824648	48.87373206	10	3106	0.504	0.491	0.321	2660.373	01:46:22.180	0.417
124304.640	1243	04.640	2.77827783	48.87376341	10	3106	4.175	0.463	0.176	2664.548	01:46:31.200	0.417
124444.947	1244	44.947	2.778241104	48.87387677	25	3106	12.892	0.129	6.225	2677.44	01:48:11.507	0.412
125222.917	1252	22.917	2.7775356	48.87355708	100	3106	62.732	0.137	3.516	2740.172	01:55:49.477	0.394
125402.173	1254	02.173	2.778076702	48.87314141	25	3106	60.898	0.614	2.914	2801.07	01:57:28.733	0.397
125406.073	1254	06.073	2.778268978	48.87313949	15	3106	14.087	3.612	1.627	2815.157	01:57:32.633	0.399
125408.190	1254	08.190	2.778430732	48.87308694	10	3106	13.213	6.241	2.642	2828.37	01:57:34.750	0.401
125412.220	1254	12.220	2.778561952	48.87304056	10	3106	10.909	2.707	2.676	2839.279	01:57:38.780	0.402
125820.613	1258	20.613	2.777958965	48.87308532	25	3106	44.453	0.179	5.108	2883.732	02:01:47.173	0.395
130007.480	1300	07.480	2.778274797	48.8730821	15	3106	23.140	0.217	1.628	2906.872	02:03:34.040	0.392
130016.203	1300	16.203	2.778203482	48.87315964	10	3106	10.083	1.156	6.121	2916.955	02:03:42.763	0.393
130159.523	1301	59.523	2.778257231	48.87304724	15	3106	13.106	0.127	3.057	2930.061	02:05:26.083	0.389
130202.177	1302	02.177	2.778071416	48.87315311	15	3106	17.998	6.781	5.981	2948.059	02:05:28.737	0.392
130204.220	1302	04.220	2.777944829	48.87321981	15	3106	11.876	5.813	5.958	2959.935	02:05:30.780	0.393
130350.490	1303	50.490	2.777622872	48.87262015	25	3106	70.741	0.666	3.236	3030.676	02:07:17.050	0.397
130538.437	1305	38.437	2.777831589	48.87222825	25	3106	46.191	0.428	3.048	3076.867	02:09:04.997	0.397
130614.200	1306	14.200	2.777580168	48.87217722	10	3106	19.274	0.539	3.858	3096.141	02:09:40.760	0.398
130619.187	1306	19.187	2.777532821	48.87215751	5	3106	4.103	0.823	3.543	3100.244	02:09:45.747	0.398
130649.227	1306	49.227	2.777461024	48.87205539	10	3106	12.516	0.417	3.265	3112.76	02:10:15.787	0.398
130659.180	1306	59.180	2.777438605	48.87202131	5	3106	4.131	0.415	3.257	3116.891	02:10:25.740	0.398
131419.233	1314	19.233	2.777442772	48.87235518	100	3106	37.134	0.084	0.002	3154.025	02:17:45.793	0.382
131607.370	1316	07.370	2.776808236	48.87219853	25	3106	49.643	0.459	3.762	3203.668	02:19:33.930	0.383
131609.340	1316	09.340	2.776874381	48.87211346	15	3106	10.630	5.396	3.005	3214.298	02:19:35.900	0.384
131611.463	1316	11.463	2.777041156	48.87204252	10	3106	14.544	6.851	2.748	3228.842	02:19:38.023	0.385
131751.737	1317	51.737	2.777149608	48.87207185	25	3106	8.589	0.086	0.578	3237.431	02:21:18.297	0.382
131755.717	1317	55.717	2.777295585	48.87204568	15	3106	11.083	2.785	2.364	3248.514	02:21:22.277	0.383
131819.150	1318	19.150	2.777295585	48.87204568	5	3106	0.000	0.000	0.000	3248.514	02:21:45.710	0.382
131931.203	1319	31.203	2.777333837	48.87201999	10	3106	4.002	0.056	2.885	3252.516	02:22:57.763	0.379
132013.190	1320	13.190	2.77732064	48.872038	5	3106	2.224	0.053	6.155	3254.74	02:23:39.750	0.378
132345.487	1323	45.487	2.777224557	48.87213135	25	3106	12.543	0.059	6.103	3267.283	02:27:12.047	0.370
132540.513	1325	40.513	2.777196798	48.87216321	25	3106	4.086	0.036	6.131	3271.369	02:29:07.073	0.366
132757.747	1327	57.747	2.777210313	48.87224268	50	3106	8.894	0.065	0.030	3280.263	02:31:24.307	0.361
132801.687	1328	01.687	2.777183682	48.87207034	25	3106	19.266	4.890	3.169	3299.529	02:31:28.247	0.363
133134.373	1331	34.373	2.777226072	48.8722623	25	3106	21.574	0.101	0.039	3321.103	02:35:00.933	0.357
133139.073	1331	39.073	2.777216403	48.87217151	15	3106	10.122	2.154	3.160	3331.225	02:35:05.633	0.358
133323.413	1333	23.413	2.777143298	48.87183357	25	3106	37.965	0.364	3.180	3369.19	02:36:49.973	0.358
133333.127	1333	33.127	2.77721457	48.87192425	15	3106	11.357	1.169	0.138	3380.547	02:36:59.687	0.359
133508.347	1335	08.347	2.777316168	48.87207829	25	3106	18.679	0.196	0.116	3399.226	02:38:34.907	0.357
133847.293	1338	47.293	2.77714468	48.87230461	25	3106	28.132	0.128	6.150	3427.358	02:42:13.853	0.352
134045.390	1340	45.390	2.777327177	48.87205458	15	3106	30.855	0.261	3.013	3458.213	02:44:11.950	0.351
134234.703	1342	34.703	2.77726881	48.87203797	25	3106	4.658	0.043	3.697	3462.871	02:46:01.263	0.348
134444.313	1344	44.313	2.776773372	48.87317608	50	3106	131.680	1.016	6.206	3594.551	02:48:10.873	0.356
134640.307	1346	40.307	2.777342092	48.87211435	25	3106	125.219	1.080	3.047	3719.77	02:50:06.867	0.364
134644.270	1346	44.270	2.777296005	48.87221202	15	3106	11.375	2.870	6.200	3731.145	02:50:10.830	0.365
134648.280	1346	48.280	2.77720104	48.87229098	15	3106	11.204	2.794	6.074	3742.349	02:50:14.840	0.366
134842.477	1348	42.477	2.777142088	48.87239755	25	3106	12.615	0.110	6.186	3754.964	02:52:09.037	0.364
134849.533	1348	49.533	2.777019379	48.87246232	25	3106	11.520	1.633	5.960	3766.484	02:52:16.093	0.364
135036.910	1350	36.910	2.777259586	48.87215745	25	3106	38.202	0.356	3.003	3804.686	02:54:03.470	0.364
135225.067	1352	25.067	2.776910953	48.87255526	15	3106	51.087	0.472	6.129	3855.773	02:55:51.627	0.365
135230.033	1352	30.033	2.776952057	48.87240144	15	3106	17.371	3.498	3.094	3873.144	02:55:56.593	0.367
135232.010	1352	32.010	2.777024376	48.87227159	10	3106	15.383	7.781	3.044	3888.527	02:55:58.570	0.368
135235.063	1352	35.063	2.777034441	48.87222291	10	3106	5.464	1.790	3.105	3893.991	02:56:01.623	0.369
135414.327	1354	14.327	2.776899061	48.87258184	25	3106	41.133	0.414	6.217	3935.124	02:57:40.887	0.369
135423.123	1354	23.123	2.776967108	48.87250213	15	3106	10.171	1.156	2.992	3945.295	02:57:49.683	0.370
135603.367	1356	03.367	2.777011476	48.87256838	25	3106	8.053	0.080	0.118	3953.348	02:59:29.927	0.367
135610.120	1356	10.120	2.776961691	48.87248325	15	3106	10.146	1.502	3.245	3963.494	02:59:36.680	0.368
135803.420	1358	03.420	2.776426545	48.87318607	25	3106	87.447	0.772	6.149	4050.941	03:01:29.980	0.372
140005.753	1400	05.753	2.774843354	48.87550721	25	3106	283.010	2.313	6.161	4333.951	03:03:32.313	0.394
140207.410	1402	07.410	2.777100449	48.8722802	25	3106	395.160	3.248	3.019	4729.111	03:05:33.970	0.425
140401.323	1404	01.323	2.776083287	48.87358228	25	3106	162.862	1.430	6.145	4891.973	03:07:27.883	0.435
140609.407	1406	09.407	2.776629514	48.87300268	25	3106	75.872	0.592	2.976	4967.845	03:09:35.967	0.437
140614.120	1406	14.120	2.776712552	48.87292366	25	3106	10.688	2.268	2.957	4978.533	03:09:40.680	0.437
140813.427	1408	13.427	2.775301322	48.87466457	25	3106	219.493	1.840	6.139	5198.026	03:11:39.987	0.452
141014.683	1410	14.683	2.776747148	48.87267735	25	3106	245.085	2.021	3.013	5443.111	03:13:41.243	0.468
141020.073	1410	20.073	2.776646603	48.87276936	25	3106	12.608	2.339	6.092	5455.719	03:13:46.633	0.469
141025.133	1410	25.133	2.776566376	48.87286405	15	3106	12.060	2.383	6.134	5467.779	03:13:51.693	0.470
141219.427	1412	19.427	2.776770185	48.87271541	25	3106	22.276	0.195	2.903	5490.055	03:15:45.987	0.467
141429.667	1414	29.667	2.777275982	48.87271455	25	3106	37.054	0.285	1.581	5527.109	03:17:56.227	0.465
141517.087	1415	17.087	2.77670475	48.87243768	25	3106	51.956	1.096	3.491	5579.065	03:18:43.647	0.468
141522.120	1415	22.120	2.776650197	48.87244893	25	3106	4.188	0.832	5.574	5583.253	03:18:48.680	0.468
141553.090	1415	53.090	2.776635742	48.87249246	25	3106	4.956	0.160	6.225	5588.209	03:19:19.650	0.467
141614.087	1416	14.087	2.776685433	48.87250081	10	3106	3.757	0.179	0.811	5591.966	03:19:40.647	0.467
141619.107	1416	19.107	2.776698149	48.87246187	10	3106	4.430	0.882	3.084	5596.396	03:19:45.667	0.467
141623.127	1416	23.127	2.776721911	48.87241969	10	3106	5.004	1.245	3.042	5601.4	03:19:49.687	0.467
141804.370	1418	04.370	2.776564907	48.87261302	15	3106	24.385	0.241	6.140	5625.785	03:21:30.930	0.465
141806.413	1418	06.413	2.77670967	48.8726553	15	3106	11.601	5.678	0.545	5637.386	03:21:32.973	0.466
142015.423	1420	15.423	2.776242625	48.87310035	100	3106	60.172	0.466	6.099	5697.558	03:23:41.983	0.466
142019.360	1420	19.360	2.776139004	48.8731714	25	3106	10.958	2.783	6.030	5708.516	03:23:45.920	0.467
142210.370	1422	10.370	2.774913639	48.87392641	15	3106	122.920	1.107	6.001	5831.436	03:25:36.930	0.473
142403.403	1424	03.403	2.774345363	48.87389021	25	3106	41.824	0.370	4.369	5873.26	03:27:29.963	0.472
142554.723	1425	54.723	2.774418732	48.87381094	25	3106	10.325	0.093	2.978	5883.585	03:29:21.283	0.468
142744.460	1427	44.460	2.774840474	48.87374691	25	3106	31.706	0.289	2.277	5915.291	03:31:11.020	0.467
142936.387	1429	36.387	2.774261517	48.87333449	15	3106	62.472	0.558	3.386	5977.763	03:33:02.947	0.468
143126.453	1431	26.453	2.774653672	48.87265592	25	3106	80.753	0.734	3.040	6058.516	03:34:53.013	0.470
143316.447	1433	16.447	2.775046984	48.87284999	15	3106	36.001	0.327	0.345	6094.517	03:36:43.007	0.469
143318.410	1433	18.410	2.775172234	48.87278129	15	3106	11.940	6.083	2.829	6106.457	03:36:44.970	0.470
143326.333	1433	26.333	2.775213276	48.87269345	15	3106	10.222	1.290	3.059	6116.679	03:36:52.893	0.470
144005.743	1440	05.743	2.775009467	48.87252556	25	3106	23.908	0.060	3.353	6140.587	03:43:32.303	0.458
144203.430	1442	03.430	2.773750331	48.87231849	25	3106	95.075	0.808	3.963	6235.662	03:45:29.990	0.461
144204.423	1442	04.423	2.773750331	48.87231849	25	3106	0.000	0.000	0.000	6235.662	03:45:30.983	0.461
