# Position data for device 103 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104023.387	1040	23.387	2.773854226	48.87231319	5	2934	0.000	0.000	3.142	2535.738	01:03:50.934	0.662
104209.117	1042	09.117	2.774093389	48.87212226	15	2934	27.530	0.260	2.924	2563.268	01:05:36.664	0.651
104210.140	1042	10.140	2.774093389	48.87212226	10	2934	0.000	0.000	0.000	2563.268	01:05:37.687	0.651
104358.620	1043	58.620	2.774031647	48.87245133	15	2934	36.877	0.340	6.250	2600.145	01:07:26.167	0.643
104546.650	1045	46.650	2.773707581	48.87233895	25	2934	26.830	0.248	3.613	2626.975	01:09:14.197	0.632
104734.667	1047	34.667	2.774305358	48.87221611	25	2934	45.874	0.425	2.432	2672.849	01:11:02.214	0.627
104739.607	1047	39.607	2.774197264	48.87227413	15	2934	10.215	2.068	5.965	2683.064	01:11:07.154	0.629
104922.717	1049	22.717	2.773975131	48.87256318	10	2934	36.032	0.349	6.148	2719.096	01:12:50.264	0.622
105114.683	1051	14.683	2.77387573	48.87249644	15	2934	10.398	0.093	3.399	2729.494	01:14:42.230	0.609
105300.653	1053	00.653	2.774195372	48.87296485	25	2934	57.117	0.539	0.120	2786.611	01:16:28.200	0.607
105301.637	1053	01.637	2.773675627	48.87297277	15	2934	38.086	38.705	4.798	2824.697	01:16:29.184	0.616
105448.763	1054	48.763	2.773774369	48.87276502	15	2934	24.212	0.226	3.058	2848.909	01:18:16.310	0.607
105636.687	1056	36.687	2.773745471	48.87266245	25	2934	11.602	0.108	3.191	2860.511	01:20:04.234	0.595
105637.713	1056	37.713	2.773745471	48.87266245	25	2934	0.000	0.000	0.000	2860.511	01:20:05.260	0.595
110103.757	1101	03.757	2.773296119	48.87309366	25	2934	58.169	0.219	6.100	2918.68	01:24:31.304	0.576
110104.703	1101	04.703	2.773296119	48.87309366	25	2934	0.000	0.000	0.000	2918.68	01:24:32.250	0.575
110316.543	1103	16.543	2.773263057	48.87275569	100	2934	37.666	0.286	3.159	2956.346	01:26:44.090	0.568
110504.717	1105	04.717	2.773428935	48.87242805	25	2934	38.412	0.355	3.052	2994.758	01:28:32.264	0.564
110505.723	1105	05.723	2.773428935	48.87242805	25	2934	0.000	0.000	0.000	2994.758	01:28:33.270	0.564
110653.153	1106	53.153	2.773516057	48.87240461	10	2934	6.894	0.064	2.560	3001.652	01:30:20.700	0.554
110729.157	1107	29.157	2.773344222	48.87223072	10	2934	23.076	0.641	3.314	3024.728	01:30:56.704	0.554
110730.150	1107	30.150	2.773347065	48.87223149	10	2934	0.225	0.227	0.578	3024.953	01:30:57.697	0.554
110850.563	1108	50.563	2.773240324	48.87225279	25	2934	8.171	0.102	5.558	3033.124	01:32:18.110	0.548
110926.160	1109	26.160	2.773175297	48.87242125	10	2934	19.332	0.543	6.215	3052.456	01:32:53.707	0.548
110934.140	1109	34.140	2.773155926	48.8724638	5	2934	4.941	0.619	6.203	3057.397	01:33:01.687	0.548
110952.167	1109	52.167	2.773023864	48.87254163	5	2934	12.982	0.720	5.991	3070.379	01:33:19.714	0.548
111140.330	1111	40.330	2.773442398	48.87263176	15	2934	32.258	0.298	0.688	3102.637	01:35:07.877	0.544
111347.280	1113	47.280	2.773916891	48.87233617	25	2934	47.844	0.377	2.865	3150.481	01:37:14.827	0.540
111533.470	1115	33.470	2.774503717	48.87243735	25	2934	44.439	0.418	0.798	3194.92	01:39:01.017	0.538
111721.657	1117	21.657	2.773941613	48.87308932	25	2934	83.388	0.771	6.131	3278.308	01:40:49.204	0.542
111910.497	1119	10.497	2.773968396	48.87293486	15	2934	17.290	0.159	3.111	3295.598	01:42:38.044	0.535
111916.167	1119	16.167	2.773963648	48.87302828	10	2934	10.396	1.834	6.274	3305.994	01:42:43.714	0.536
112102.323	1121	02.323	2.773530926	48.87353307	25	2934	64.474	0.607	6.132	3370.468	01:44:29.870	0.538
112105.237	1121	05.237	2.77348903	48.87363537	15	2934	11.784	4.044	6.210	3382.252	01:44:32.784	0.539
112257.370	1122	57.370	2.773669036	48.8731723	25	2934	53.163	0.474	3.073	3435.415	01:46:24.917	0.538
112304.187	1123	04.187	2.77360742	48.87327138	15	2934	11.908	1.747	6.173	3447.323	01:46:31.734	0.539
112447.343	1124	47.343	2.773189607	48.87359378	25	2934	47.144	0.457	6.056	3494.467	01:48:14.890	0.538
112453.330	1124	53.330	2.773227999	48.87350725	15	2934	10.026	1.675	3.063	3504.493	01:48:20.877	0.539
112642.543	1126	42.543	2.773912473	48.87321697	25	2934	59.637	0.546	2.745	3564.13	01:50:10.090	0.539
112649.180	1126	49.180	2.773903714	48.87331404	15	2934	10.815	1.630	6.267	3574.945	01:50:16.727	0.540
112834.453	1128	34.453	2.772923447	48.87337687	25	2934	72.151	0.685	5.058	3647.096	01:52:02.000	0.543
112840.167	1128	40.167	2.773016591	48.87348517	25	2934	13.843	2.423	0.152	3660.939	01:52:07.714	0.544
112843.177	1128	43.177	2.773176318	48.87350422	15	2934	11.891	3.950	0.980	3672.83	01:52:10.724	0.546
113044.390	1130	44.390	2.773029993	48.87325649	25	2934	29.564	0.244	3.246	3702.394	01:54:11.937	0.540
113052.380	1130	52.380	2.77306201	48.87331227	25	2934	6.632	0.830	0.102	3709.026	01:54:19.927	0.541
120023.550	1200	23.550	2.773476945	48.87335454	25	2934	30.759	0.017	1.051	3739.785	02:23:51.097	0.433
120214.723	1202	14.723	2.773823585	48.87337891	25	2934	25.538	0.230	1.194	3765.323	02:25:42.270	0.431
120416.533	1204	16.533	2.774402583	48.87359328	25	2934	48.658	0.399	0.448	3813.981	02:27:44.080	0.430
120624.537	1206	24.537	2.775396599	48.87369332	25	2934	73.664	0.575	1.057	3887.645	02:29:52.084	0.432
120706.380	1207	06.380	2.775586973	48.87397028	50	2934	33.813	0.808	0.122	3921.458	02:30:33.927	0.434
120727.397	1207	27.397	2.775614968	48.87391803	25	2934	6.162	0.293	3.046	3927.62	02:30:54.944	0.434
120732.370	1207	32.370	2.775653217	48.8739548	15	2934	4.957	0.997	0.183	3932.577	02:30:59.917	0.434
120953.573	1209	53.573	2.776975579	48.87457227	50	2934	118.744	0.841	0.366	4051.321	02:33:21.120	0.440
121143.320	1211	43.320	2.777186116	48.87525958	25	2934	77.982	0.711	0.055	4129.303	02:35:10.867	0.443
121219.453	1212	19.453	2.777853874	48.87477607	25	2934	72.696	2.012	2.899	4201.999	02:35:47.000	0.450
121221.353	1212	21.353	2.777889992	48.87474312	25	2934	4.520	2.379	2.948	4206.519	02:35:48.900	0.450
121223.397	1212	23.397	2.777926039	48.87471257	25	2934	4.303	2.105	2.933	4210.822	02:35:50.944	0.450
121225.350	1212	25.350	2.77796175	48.87468373	25	2934	4.139	2.119	2.923	4214.961	02:35:52.897	0.451
121228.380	1212	28.380	2.77801527	48.87464629	25	2934	5.719	1.887	2.891	4220.68	02:35:55.927	0.451
121255.410	1212	55.410	2.778513618	48.87456894	10	2934	37.507	1.388	2.285	4258.187	02:36:22.957	0.454
121258.383	1212	58.383	2.778560748	48.87454669	10	2934	4.248	1.429	2.779	4262.435	02:36:25.930	0.454
121301.400	1213	01.400	2.778612183	48.87453235	10	2934	4.092	1.356	2.571	4266.527	02:36:28.947	0.454
121305.387	1213	05.387	2.778678136	48.87451685	10	2934	5.130	1.287	2.491	4271.657	02:36:32.934	0.455
121331.417	1213	31.417	2.778968984	48.87439718	10	2934	25.122	0.965	2.732	4296.779	02:36:58.964	0.456
121335.400	1213	35.400	2.779017898	48.87437221	10	2934	4.533	1.138	2.805	4301.312	02:37:02.947	0.456
121339.400	1213	39.400	2.779065788	48.8743467	10	2934	4.512	1.128	2.818	4305.824	02:37:06.947	0.457
121346.443	1213	46.443	2.779149264	48.87430475	10	2934	7.692	1.092	2.800	4313.516	02:37:13.990	0.457
121350.403	1213	50.403	2.779196092	48.87428123	10	2934	4.314	1.089	2.800	4317.83	02:37:17.950	0.457
121355.407	1213	55.407	2.779252223	48.87427897	10	2934	4.120	0.823	1.792	4321.95	02:37:22.954	0.458
121557.610	1215	57.610	2.779271567	48.87473863	100	2934	51.142	0.419	0.008	4373.092	02:39:25.157	0.457
131103.283	1311	03.283	2.778630408	48.87437135	200	2934	62.247	0.019	3.444	4435.339	03:34:30.830	0.345
131312.500	1313	12.500	2.778927499	48.87458082	25	2934	31.881	0.247	0.249	4467.22	03:36:40.047	0.344
131626.317	1316	26.317	2.779048043	48.87326892	50	2934	146.175	0.754	3.125	4613.395	03:39:53.864	0.350
131854.090	1318	54.090	2.779723361	48.87306394	25	2934	54.473	0.369	2.613	4667.868	03:42:21.637	0.350
132747.940	1327	47.940	2.78072848	48.87284174	100	2934	77.670	0.145	2.466	4745.538	03:51:15.487	0.342
133128.120	1331	28.120	2.779292957	48.87282037	50	2934	105.191	0.478	4.628	4850.729	03:54:55.667	0.344
133208.060	1332	08.060	2.778895565	48.87302589	25	2934	37.013	0.927	5.953	4887.742	03:55:35.607	0.346
133214.077	1332	14.077	2.77888	48.87304446	25	2934	2.359	0.392	6.136	4890.101	03:55:41.624	0.346
133714.167	1337	14.167	2.779827024	48.8726443	200	2934	82.426	0.275	2.745	4972.527	04:00:41.714	0.344
133923.290	1339	23.290	2.778934184	48.87315043	25	2934	86.295	0.668	5.980	5058.822	04:02:50.837	0.347
134104.273	1341	04.273	2.777871498	48.87308945	25	2934	78.145	0.774	4.399	5136.967	04:04:31.820	0.350
134110.327	1341	10.327	2.777808698	48.87307676	25	2934	4.812	0.795	3.862	5141.779	04:04:37.874	0.350
134114.297	1341	14.297	2.777747837	48.87306963	15	2934	4.529	1.141	4.129	5146.308	04:04:41.844	0.351
134119.277	1341	19.277	2.777660608	48.87306007	15	2934	6.478	1.301	4.159	5152.786	04:04:46.824	0.351
134124.287	1341	24.287	2.777613785	48.87303784	15	2934	4.228	0.844	3.499	5157.014	04:04:51.834	0.351
134129.303	1341	29.303	2.777587803	48.87300151	15	2934	4.466	0.890	3.268	5161.48	04:04:56.850	0.351
134314.510	1343	14.510	2.777504652	48.87217427	25	2934	92.206	0.876	3.159	5253.686	04:06:42.057	0.355
134422.843	1344	22.843	2.778576181	48.87130146	25	2934	124.842	1.827	2.929	5378.528	04:07:50.390	0.362
134432.657	1344	32.657	2.778524493	48.87139174	15	2934	10.731	1.093	6.183	5389.259	04:08:00.204	0.362
134458.583	1344	58.583	2.778697069	48.87126303	10	2934	19.099	0.737	2.910	5408.358	04:08:26.130	0.363
134507.563	1345	07.563	2.778738729	48.8712312	10	2934	4.674	0.520	2.916	5413.032	04:08:35.110	0.363
134527.587	1345	27.587	2.778806074	48.87107067	10	2934	18.523	0.925	3.068	5431.555	04:08:55.134	0.364
134531.560	1345	31.560	2.7787687	48.87103432	10	2934	4.883	1.229	3.320	5436.438	04:08:59.107	0.364
134534.560	1345	34.560	2.77872489	48.87100836	10	2934	4.317	1.439	3.429	5440.755	04:09:02.107	0.364
134537.577	1345	37.577	2.77868021	48.87097948	10	2934	4.586	1.520	3.407	5445.341	04:09:05.124	0.364
134601.597	1346	01.597	2.778508289	48.87094721	10	2934	13.097	0.545	3.893	5458.438	04:09:29.144	0.365
134637.567	1346	37.567	2.778551006	48.87090604	10	2934	5.546	0.154	2.962	5463.984	04:10:05.114	0.364
134713.603	1347	13.603	2.778804008	48.87080611	10	2934	21.612	0.600	2.724	5485.596	04:10:41.150	0.365
134716.550	1347	16.550	2.778830446	48.87079428	10	2934	2.342	0.795	2.768	5487.938	04:10:44.097	0.365
134927.733	1349	27.733	2.780136229	48.87049529	200	2934	101.279	0.772	2.489	5589.217	04:12:55.280	0.368
134951.750	1349	51.750	2.778502901	48.87095198	25	2934	129.994	5.413	5.723	5719.211	04:13:19.297	0.376
134954.783	1349	54.783	2.778561814	48.87092562	25	2934	5.218	1.720	2.768	5724.429	04:13:22.330	0.377
135318.377	1353	18.377	2.777732979	48.87167685	100	2934	103.285	0.507	6.091	5827.714	04:16:45.924	0.378
135703.627	1357	03.627	2.777261977	48.87228388	50	2934	75.820	0.337	6.147	5903.534	04:20:31.174	0.378
135707.677	1357	07.677	2.777162251	48.87234819	25	2934	10.224	2.524	6.016	5913.758	04:20:35.224	0.378
135913.797	1359	13.797	2.775557219	48.87340684	50	2934	166.399	1.319	6.020	6080.157	04:22:41.344	0.386
140104.910	1401	04.910	2.777145409	48.87251998	25	2934	152.531	1.373	2.835	6232.688	04:24:32.457	0.393
140245.237	1402	45.237	2.777169655	48.87245763	25	2934	7.158	0.071	3.073	6239.846	04:26:12.784	0.391
140321.617	1403	21.617	2.777129301	48.87249398	10	2934	5.008	0.138	6.089	6244.854	04:26:49.164	0.390
140433.487	1404	33.487	2.777200654	48.87250046	5	2934	5.277	0.073	1.097	6250.131	04:28:01.034	0.389
140434.487	1404	34.487	2.77720166	48.8724998	5	2934	0.104	0.104	2.878	6250.235	04:28:02.034	0.389
140442.463	1404	42.463	2.777140529	48.87249969	5	2934	4.478	0.561	4.702	6254.713	04:28:10.010	0.389
140622.723	1406	22.723	2.77722779	48.87249712	15	2934	6.399	0.064	1.736	6261.112	04:29:50.270	0.387
140811.683	1408	11.683	2.777073719	48.87257223	25	2934	14.042	0.129	5.935	6275.154	04:31:39.230	0.385
140956.740	1409	56.740	2.777148146	48.87255222	15	2934	5.889	0.056	2.559	6281.043	04:33:24.287	0.383
141004.727	1410	04.727	2.777124727	48.87264181	10	2934	10.111	1.266	6.237	6291.154	04:33:32.274	0.383
141141.887	1411	41.887	2.776514107	48.87248963	15	2934	47.828	0.492	3.759	6338.982	04:35:09.434	0.384
141149.543	1411	49.543	2.776610683	48.87247144	10	2934	7.359	0.961	2.388	6346.341	04:35:17.090	0.384
141326.753	1413	26.753	2.776098686	48.87181111	15	2934	82.465	0.848	3.277	6428.806	04:36:54.300	0.387
141333.697	1413	33.697	2.776089632	48.87171084	15	2934	11.172	1.609	3.157	6439.978	04:37:01.244	0.387
141518.850	1415	18.850	2.776778816	48.87104132	25	2934	89.967	0.856	2.963	6529.945	04:38:46.397	0.390
141552.457	1415	52.457	2.776685739	48.8710758	10	2934	7.823	0.233	5.841	6537.768	04:39:20.004	0.390
141628.477	1416	28.477	2.776807065	48.87102111	15	2934	10.770	0.299	2.770	6548.538	04:39:56.024	0.390
141704.610	1417	04.610	2.776738449	48.87100648	10	2934	5.284	0.146	3.830	6553.822	04:40:32.157	0.389
141757.500	1417	57.500	2.776264012	48.87101599	100	2934	34.774	0.657	4.826	6588.596	04:41:25.047	0.390
141959.653	1419	59.653	2.776635689	48.87097572	25	2934	27.595	0.226	2.124	6616.191	04:43:27.200	0.389
142037.547	1420	37.547	2.776447453	48.87121107	50	2934	29.586	0.781	6.144	6645.777	04:44:05.094	0.390
142113.473	1421	13.473	2.776544658	48.87113773	15	2934	10.828	0.301	2.913	6656.60500000001	04:44:41.020	0.390
142247.493	1422	47.493	2.776536904	48.8710892	10	2934	5.427	0.058	3.170	6662.032	04:46:15.040	0.388
142417.240	1424	17.240	2.776490463	48.87116099	25	2934	8.679	0.097	6.170	6670.711	04:47:44.787	0.386
142453.510	1424	53.510	2.776457984	48.87110611	15	2934	6.551	0.181	3.245	6677.26200000001	04:48:21.057	0.386
142529.527	1425	29.527	2.776483175	48.87101638	15	2934	10.149	0.282	3.092	6687.41100000001	04:48:57.074	0.386
142530.530	1425	30.530	2.77648047	48.87097569	15	2934	4.530	4.516	3.153	6691.94100000001	04:48:58.077	0.386
142532.517	1425	32.517	2.776476929	48.87090726	15	2934	7.615	3.832	3.151	6699.55600000001	04:49:00.064	0.386
142534.497	1425	34.497	2.776476481	48.87086367	15	2934	4.848	2.448	3.143	6704.404	04:49:02.044	0.387
142605.497	1426	05.497	2.776460106	48.87091624	15	2934	5.969	0.193	6.229	6710.37300000001	04:49:33.044	0.386
142610.463	1426	10.463	2.776432871	48.87095654	10	2934	4.906	0.988	6.165	6715.279	04:49:38.010	0.386
142632.500	1426	32.500	2.776409781	48.87104274	5	2934	9.735	0.442	6.236	6725.014	04:50:00.047	0.386
142734.793	1427	34.793	2.77643824	48.87112235	15	2934	9.096	0.146	0.063	6734.11	04:51:02.340	0.386
142810.500	1428	10.500	2.776398026	48.87109519	10	2934	4.220	0.118	3.396	6738.33	04:51:38.047	0.385
142840.627	1428	40.627	2.7764192	48.87108009	10	2934	2.286	0.076	2.900	6740.616	04:52:08.174	0.385
143032.847	1430	32.847	2.77666271	48.87127661	15	2934	28.213	0.251	0.214	6768.829	04:54:00.394	0.384
143240.987	1432	40.987	2.776320472	48.87132718	25	2934	25.696	0.201	5.411	6794.525	04:56:08.534	0.382
143246.853	1432	46.853	2.776395918	48.87122843	15	2934	12.295	2.096	3.008	6806.82	04:56:14.400	0.383
143309.820	1433	09.820	2.776422029	48.8711504	10	2934	8.887	0.387	3.083	6815.707	04:56:37.367	0.383
143345.853	1433	45.853	2.776442421	48.8711158	5	2934	4.128	0.115	3.038	6819.835	04:57:13.400	0.382
143421.847	1434	21.847	2.77640253	48.87106951	5	2934	5.920	0.164	3.292	6825.755	04:57:49.394	0.382
143456.843	1434	56.843	2.776428659	48.87106753	10	2934	1.927	0.055	1.978	6827.682	04:58:24.390	0.381
143805.003	1438	05.003	2.776457037	48.87113171	15	2934	7.435	0.040	0.077	6835.117	05:01:32.550	0.378
143840.857	1438	40.857	2.776156152	48.87116632	10	2934	22.377	0.624	5.292	6857.494	05:02:08.404	0.378
143907.870	1439	07.870	2.77615698	48.87110581	5	2934	6.730	0.249	3.139	6864.224	05:02:35.417	0.378
143913.850	1439	13.850	2.776122029	48.87113763	5	2934	4.368	0.730	6.093	6868.592	05:02:41.397	0.378
144103.527	1441	03.527	2.775423528	48.87115498	25	2934	51.209	0.467	4.853	6919.801	05:04:31.074	0.379
144139.870	1441	39.870	2.775418916	48.87129286	10	2934	15.339	0.422	6.277	6935.14	05:05:07.417	0.379
144142.927	1441	42.927	2.7754878	48.87126137	10	2934	6.143	2.009	2.775	6941.283	05:05:10.474	0.379
144144.877	1441	44.877	2.775541156	48.87123424	5	2934	4.938	2.532	2.809	6946.221	05:05:12.424	0.379
144202.880	1442	02.880	2.775475053	48.87122707	5	2934	4.908	0.273	4.159	6951.129	05:05:30.427	0.379
144207.930	1442	07.930	2.775417897	48.87123485	5	2934	4.276	0.847	5.372	6955.405	05:05:35.477	0.379
144212.853	1442	12.853	2.77535335	48.87123722	5	2934	4.736	0.962	4.918	6960.141	05:05:40.400	0.379
144307.957	1443	07.957	2.77511156	48.87102626	25	2934	29.399	0.534	3.340	6989.54	05:06:35.504	0.380
144343.873	1443	43.873	2.775054383	48.87073914	5	2934	32.207	0.897	3.176	7021.747	05:07:11.420	0.381
144347.913	1443	47.913	2.775055541	48.87069702	5	2934	4.685	1.160	3.137	7026.43200000001	05:07:15.460	0.381
144351.860	1443	51.860	2.775057313	48.87065482	5	2934	4.695	1.190	3.134	7031.127	05:07:19.407	0.381
144419.860	1444	19.860	2.775061662	48.8703694	10	2934	31.746	1.134	3.139	7062.87300000001	05:07:47.407	0.382
144423.853	1444	23.853	2.775059035	48.87032922	5	2934	4.473	1.120	3.153	7067.34600000001	05:07:51.400	0.383
144427.847	1444	27.847	2.775048382	48.87029012	5	2934	4.418	1.106	3.189	7071.764	05:07:55.394	0.383
