# Position data for device 105 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091904.250	0919	04.250	2.779324989	48.87128186	100	2917	0	0	0	0	00:00:00.000	0
091905.187	0919	05.187	2.778815656	48.87106598	25	2917	44.371	47.354	3.534	44.371	00:00:00.937	47.354
092016.463	0920	16.463	2.778924946	48.87122826	10	2917	19.745	0.277	0.118	64.116	00:01:12.213	0.888
092017.367	0920	17.367	2.778923892	48.8712363	10	2917	0.898	0.993	6.260	65.014	00:01:13.117	0.889
092021.333	0920	21.333	2.778905202	48.8712765	5	2917	4.676	1.179	6.202	69.69	00:01:17.083	0.904
092024.347	0920	24.347	2.778875415	48.87131169	5	2917	4.481	1.487	6.136	74.171	00:01:20.097	0.926
092032.433	0920	32.433	2.778774395	48.87136333	5	2917	9.368	1.159	5.952	83.539	00:01:28.183	0.947
092038.363	0920	38.363	2.778719894	48.87137724	5	2917	4.282	0.722	5.680	87.821	00:01:34.113	0.933
092108.387	0921	08.387	2.778487854	48.87134057	10	2917	17.482	0.582	3.980	105.303	00:02:04.137	0.848
092118.403	0921	18.403	2.778439067	48.87135906	5	2917	4.124	0.412	5.849	109.427	00:02:14.153	0.816
092144.480	0921	44.480	2.778252727	48.87152132	5	2917	22.628	0.868	6.084	132.055	00:02:40.230	0.824
092147.327	0921	47.327	2.778222667	48.87154168	5	2917	3.159	1.110	6.029	135.214	00:02:43.077	0.829
092151.417	0921	51.417	2.778184355	48.87157089	5	2917	4.293	1.050	6.056	139.507	00:02:47.167	0.835
092155.343	0921	55.343	2.778145896	48.87160011	5	2917	4.301	1.096	6.056	143.808	00:02:51.093	0.841
092331.680	0923	31.680	2.777243343	48.87224489	25	2917	97.542	1.013	6.041	241.35	00:04:27.430	0.902
092332.647	0923	32.647	2.777243343	48.87224489	15	2917	0.000	0.000	0.000	241.35	00:04:28.397	0.899
092333.623	0923	33.623	2.777243343	48.87224489	15	2917	0.000	0.000	0.000	241.35	00:04:29.373	0.896
092454.630	0924	54.630	2.777335007	48.87257655	15	2917	37.493	0.463	0.049	278.843	00:05:50.380	0.796
092455.523	0924	55.523	2.777335007	48.87257655	15	2917	0.000	0.000	0.000	278.843	00:05:51.273	0.794
092512.407	0925	12.407	2.777414193	48.8727052	5	2917	15.440	0.914	0.109	294.283	00:06:08.157	0.799
092515.420	0925	15.420	2.777431704	48.87275312	5	2917	5.482	1.819	0.065	299.765	00:06:11.170	0.808
092522.323	0925	22.323	2.777443353	48.87279969	5	2917	5.249	0.760	0.044	305.014	00:06:18.073	0.807
092548.383	0925	48.383	2.777518198	48.87297974	5	2917	20.762	0.797	0.074	325.776	00:06:44.133	0.806
092551.360	0925	51.360	2.777564655	48.87300235	5	2917	4.232	1.422	0.350	330.008	00:06:47.110	0.811
092554.377	0925	54.377	2.777613401	48.87302316	5	2917	4.255	1.410	0.394	334.263	00:06:50.127	0.815
092557.400	0925	57.400	2.77767012	48.87304401	5	2917	4.758	1.574	0.450	339.021	00:06:53.150	0.821
092624.420	0926	24.420	2.777930187	48.87328259	5	2917	32.666	1.209	0.191	371.687	00:07:20.170	0.844
092628.430	0926	28.430	2.777975772	48.873312	5	2917	4.675	1.166	0.269	376.362	00:07:24.180	0.847
092633.440	0926	33.440	2.778022092	48.87334177	5	2917	4.741	0.946	0.270	381.103	00:07:29.190	0.848
092700.463	0927	00.463	2.778240988	48.87340769	5	2917	17.632	0.652	0.533	398.735	00:07:56.213	0.837
092707.397	0927	07.397	2.778290101	48.87342716	5	2917	4.199	0.606	0.422	402.934	00:08:03.147	0.834
092736.437	0927	36.437	2.778243988	48.87348899	10	2917	7.662	0.264	6.151	410.596	00:08:32.187	0.802
092811.377	0928	11.377	2.778262968	48.87358948	10	2917	11.263	0.322	0.034	421.859	00:09:07.127	0.771
092815.343	0928	15.343	2.778321705	48.87356666	10	2917	4.996	1.260	2.712	426.855	00:09:11.093	0.775
092820.407	0928	20.407	2.778371164	48.87353839	5	2917	4.797	0.947	2.840	431.652	00:09:16.157	0.776
092957.643	0929	57.643	2.778449318	48.87335108	15	2917	21.605	0.222	3.068	453.257	00:10:53.393	0.694
093033.387	0930	33.387	2.778459101	48.87347573	5	2917	13.882	0.388	0.014	467.139	00:11:29.137	0.678
093109.370	0931	09.370	2.778453272	48.87348946	5	2917	1.586	0.044	6.208	468.725	00:12:05.120	0.646
093118.353	0931	18.353	2.778406111	48.87346436	5	2917	4.442	0.494	3.464	473.167	00:12:14.103	0.645
093127.330	0931	27.330	2.778422097	48.87339407	5	2917	7.905	0.881	3.101	481.072	00:12:23.080	0.647
093133.327	0931	33.327	2.778480836	48.87338385	5	2917	4.451	0.742	2.345	485.523	00:12:29.077	0.648
093203.500	0932	03.500	2.77874113	48.87353835	5	2917	25.669	0.851	0.291	511.192	00:12:59.250	0.656
