# Position data for device 240 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104128.817	1041	28.817	2.777105025	48.87215683	100	3079	0	0	0	0	00:00:00.000	0
104129.720	1041	29.720	2.777105025	48.87215683	0	3079	0.000	0.000	0.000	0	00:00:00.903	0.000
104133.690	1041	33.690	2.777045968	48.87201641	15	3079	16.206	4.082	3.216	16.206	00:00:04.873	3.326
104134.910	1041	34.910	2.777045968	48.87201641	15	3079	0.000	0.000	0.000	16.206	00:00:06.093	2.660
104309.883	1043	09.883	2.776451268	48.87131926	15	3079	88.938	0.936	3.290	105.144	00:01:41.066	1.040
104310.870	1043	10.870	2.776451268	48.87131926	10	3079	0.000	0.000	0.000	105.144	00:01:42.053	1.030
104444.890	1044	44.890	2.77718616	48.87061677	25	3079	94.884	1.009	2.960	200.028	00:03:16.073	1.020
104445.920	1044	45.920	2.77718616	48.87061677	25	3079	0.000	0.000	0.000	200.028	00:03:17.103	1.015
104645.223	1046	45.223	2.777224154	48.8708604	200	3079	27.239	0.228	0.027	227.267	00:05:16.406	0.718
105923.930	1059	23.930	2.776578301	48.87083598	200	3079	47.394	0.062	4.500	274.661	00:17:55.113	0.255
105924.940	1059	24.940	2.776578301	48.87083598	0	3079	0.000	0.000	0.000	274.661	00:17:56.123	0.255
105928.477	1059	28.477	2.776544854	48.87049653	15	3079	37.833	10.696	3.159	312.494	00:17:59.660	0.289
105936.487	1059	36.487	2.776562745	48.87040372	15	3079	10.405	1.299	3.108	322.899	00:18:07.670	0.297
105952.453	1059	52.453	2.776373236	48.87023284	5	3079	23.536	1.474	3.333	346.435	00:18:23.636	0.314
105954.460	1059	54.460	2.776352687	48.87019819	5	3079	4.137	2.061	3.245	350.572	00:18:25.643	0.317
110001.393	1100	01.393	2.776294339	48.87019216	5	3079	4.327	0.624	4.178	354.899	00:18:32.576	0.319
110028.487	1100	28.487	2.776307672	48.87012254	5	3079	7.804	0.288	3.108	362.703	00:18:59.670	0.318
110104.493	1101	04.493	2.776316765	48.87019074	10	3079	7.614	0.211	0.023	370.317	00:19:35.676	0.315
110107.493	1101	07.493	2.776343823	48.87020069	5	3079	2.270	0.757	0.443	372.587	00:19:38.676	0.316
110111.473	1101	11.473	2.776388569	48.87022594	10	3079	4.317	1.085	0.300	376.904	00:19:42.656	0.319
110114.480	1101	14.480	2.77642329	48.87026085	10	3079	4.642	1.544	0.172	381.546	00:19:45.663	0.322
110207.003	1102	07.003	2.776436684	48.87117557	25	3079	101.738	1.937	0.003	483.284	00:20:38.186	0.390
110212.310	1102	12.310	2.776511635	48.8710881	10	3079	11.171	2.105	2.992	494.455	00:20:43.493	0.398
