# Position data for device 150 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104038.410	1040	38.410	2.777128253	48.87213505	15	2919	0.000	0.000	0.000	1808.703	01:17:15.623	0.390
104047.280	1040	47.280	2.777119392	48.87204399	10	2919	10.148	1.144	3.159	1818.851	01:17:24.493	0.392
104405.617	1044	05.617	2.777392105	48.87198982	15	2919	20.868	0.105	2.415	1839.719	01:20:42.830	0.380
104410.587	1044	10.587	2.777285889	48.87204954	10	2919	10.231	2.059	5.979	1849.95	01:20:47.800	0.382
104413.277	1044	13.277	2.777190468	48.87211642	15	2919	10.208	3.795	6.036	1860.158	01:20:50.490	0.383
104551.460	1045	51.460	2.776977844	48.87204055	15	2919	17.715	0.180	3.601	1877.873	01:22:28.673	0.379
104552.467	1045	52.467	2.776977844	48.87204055	15	2919	0.000	0.000	0.000	1877.873	01:22:29.680	0.379
104647.550	1046	47.550	2.777125541	48.87205335	15	2919	10.913	0.198	1.114	1888.786	01:23:24.763	0.377
104758.307	1047	58.307	2.777109881	48.87202359	10	2919	3.503	0.050	3.234	1892.289	01:24:35.520	0.373
104946.520	1049	46.520	2.777374909	48.87233251	15	2919	39.464	0.365	0.150	1931.753	01:26:23.733	0.373
104953.287	1049	53.287	2.777300879	48.87224918	10	2919	10.738	1.587	3.297	1942.491	01:26:30.500	0.374
105138.537	1051	38.537	2.777282036	48.87201369	15	2919	26.227	0.249	3.156	1968.718	01:28:15.750	0.372
105146.367	1051	46.367	2.777259881	48.87210576	10	2919	10.368	1.324	6.241	1979.086	01:28:23.580	0.373
105326.587	1053	26.587	2.77648042	48.8719994	25	2919	58.315	0.582	4.054	2037.401	01:30:03.800	0.377
105328.480	1053	28.480	2.776640013	48.8721221	15	2919	17.970	9.493	0.226	2055.371	01:30:05.693	0.380
105329.480	1053	29.480	2.776760626	48.87207098	10	2919	10.507	10.507	2.747	2065.878	01:30:06.693	0.382
105333.313	1053	33.313	2.776898632	48.87207546	10	2919	10.123	2.641	1.389	2076.001	01:30:10.526	0.384
105349.293	1053	49.293	2.777022438	48.87210468	10	2919	9.635	0.603	0.642	2085.636	01:30:26.506	0.384
105351.313	1053	51.313	2.77710614	48.8720749	10	2919	6.969	3.450	2.681	2092.605	01:30:28.526	0.385
105357.310	1053	57.310	2.777069124	48.8720477	10	2919	4.063	0.678	3.377	2096.668	01:30:34.523	0.386
105425.337	1054	25.337	2.777181409	48.87202611	5	2919	8.569	0.306	2.399	2105.237	01:31:02.550	0.385
105501.367	1055	01.367	2.777088931	48.87204402	10	2919	7.062	0.196	5.544	2112.299	01:31:38.580	0.384
105537.313	1055	37.313	2.776948991	48.87212375	5	2919	13.555	0.377	5.983	2125.854	01:32:14.526	0.384
105543.317	1055	43.317	2.776897614	48.87214262	10	2919	4.309	0.718	5.835	2130.163	01:32:20.530	0.384
105613.317	1056	13.317	2.77656032	48.87215887	10	2919	24.776	0.826	4.979	2154.939	01:32:50.530	0.387
105614.310	1056	14.310	2.776550869	48.8721547	5	2919	0.833	0.839	3.522	2155.772	01:32:51.523	0.387
105619.347	1056	19.347	2.776514801	48.87212695	10	2919	4.063	0.807	3.367	2159.835	01:32:56.560	0.387
105624.343	1056	24.343	2.776478913	48.87209475	10	2919	4.443	0.889	3.336	2164.278	01:33:01.556	0.388
105759.540	1057	59.540	2.776118437	48.87164094	25	2919	56.963	0.598	3.281	2221.241	01:34:36.753	0.391
105805.540	1058	05.540	2.7759998	48.87159408	15	2919	10.134	1.689	3.561	2231.375	01:34:42.753	0.393
110242.123	1102	42.123	2.775525557	48.87193288	50	2919	51.254	0.185	6.041	2282.629	01:39:19.336	0.383
110313.910	1103	13.910	2.775583054	48.87164396	10	2919	32.408	1.020	3.107	2315.037	01:39:51.123	0.386
110425.960	1104	25.960	2.775703531	48.87167398	10	2919	9.437	0.131	0.615	2324.474	01:41:03.173	0.383
110519.970	1105	19.970	2.775506842	48.87175932	25	2919	17.255	0.319	5.897	2341.729	01:41:57.183	0.383
110521.917	1105	21.917	2.775643557	48.87174968	15	2919	10.073	5.174	1.952	2351.802	01:41:59.130	0.384
110526.903	1105	26.903	2.775779679	48.87177025	10	2919	10.231	2.052	0.862	2362.033	01:42:04.116	0.386
110707.173	1107	07.173	2.776943315	48.87187148	25	2919	85.988	0.858	1.113	2448.021	01:43:44.386	0.393
110709.070	1107	09.070	2.776885205	48.87195343	15	2919	10.060	5.303	6.159	2458.081	01:43:46.283	0.395
110712.073	1107	12.073	2.776745979	48.87201446	10	2919	12.252	4.080	5.901	2470.333	01:43:49.286	0.397
110853.127	1108	53.127	2.777489012	48.87213267	15	2919	56.000	0.554	0.838	2526.333	01:45:30.340	0.399
110857.067	1108	57.067	2.777356199	48.87209966	15	2919	10.399	2.639	3.759	2536.732	01:45:34.280	0.400
110925.963	1109	25.963	2.777462428	48.87201837	5	2919	11.929	0.413	2.915	2548.661	01:46:03.176	0.401
111001.957	1110	01.957	2.777650378	48.8720244	10	2919	13.785	0.383	1.391	2562.446	01:46:39.170	0.400
111007.933	1110	07.933	2.777701703	48.87204431	10	2919	4.364	0.730	0.427	2566.81	01:46:45.146	0.401
111037.957	1110	37.957	2.777972792	48.871837	10	2919	30.431	1.014	2.915	2597.241	01:47:15.170	0.404
111041.957	1110	41.957	2.777985769	48.87179404	5	2919	4.872	1.218	3.088	2602.113	01:47:19.170	0.404
111045.967	1110	45.967	2.777995408	48.87175063	5	2919	4.879	1.217	3.102	2606.992	01:47:23.180	0.405
111113.933	1111	13.933	2.778145235	48.87164688	5	2919	15.926	0.569	2.893	2622.918	01:47:51.146	0.405
111119.933	1111	19.933	2.778182768	48.87161799	10	2919	4.229	0.705	2.917	2627.147	01:47:57.146	0.406
111131.953	1111	31.953	2.778276414	48.8715571	5	2919	9.640	0.802	2.877	2636.787	01:48:09.166	0.406
111137.940	1111	37.940	2.778335849	48.8715551	10	2919	4.360	0.728	1.760	2641.147	01:48:15.153	0.407
111556.490	1115	56.490	2.77834649	48.87153094	15	2919	2.798	0.011	3.064	2643.945	01:52:33.703	0.391
111603.283	1116	03.283	2.778259019	48.87161032	10	2919	10.909	1.606	6.092	2654.854	01:52:40.496	0.393
111631.987	1116	31.987	2.77782676	48.87174458	10	2919	35.011	1.220	5.767	2689.865	01:53:09.200	0.396
111634.973	1116	34.973	2.777837078	48.87178185	5	2919	4.213	1.411	0.049	2694.078	01:53:12.186	0.397
111638.997	1116	38.997	2.777833943	48.87181903	5	2919	4.141	1.029	6.268	2698.219	01:53:16.210	0.397
111707.990	1117	07.990	2.77768146	48.87204329	10	2919	27.329	0.943	6.164	2725.548	01:53:45.203	0.399
111713.030	1117	13.030	2.777627223	48.8720665	10	2919	4.738	0.940	5.892	2730.286	01:53:50.243	0.400
111714.003	1117	14.003	2.777625615	48.87206606	10	2919	0.128	0.132	3.714	2730.414	01:53:51.216	0.400
113403.380	1134	03.380	2.777887196	48.87168147	25	2919	46.870	0.046	3.022	2777.284	02:10:40.593	0.354
113404.383	1134	04.383	2.777937274	48.87178115	15	2919	11.678	11.643	0.088	2788.962	02:10:41.596	0.356
113551.760	1135	51.760	2.777316138	48.87217375	25	2919	63.065	0.587	6.011	2852.027	02:12:28.973	0.359
113553.753	1135	53.753	2.777339395	48.87230112	10	2919	14.268	7.159	0.032	2866.295	02:12:30.966	0.360
113739.767	1137	39.767	2.777267919	48.87229396	25	2919	5.296	0.050	4.197	2871.591	02:14:16.980	0.356
113928.747	1139	28.747	2.777219875	48.87226706	15	2919	4.619	0.042	3.447	2876.21	02:16:05.960	0.352
113932.560	1139	32.560	2.777293485	48.87235099	10	2919	10.780	2.827	0.154	2886.99	02:16:09.773	0.353
114128.730	1141	28.730	2.777095503	48.87224129	15	2919	18.953	0.163	3.450	2905.943	02:18:05.943	0.351
114132.557	1141	32.557	2.777191572	48.8723103	15	2919	10.414	2.721	0.241	2916.357	02:18:09.770	0.352
114316.920	1143	16.920	2.776974111	48.87208127	15	2919	30.044	0.288	3.308	2946.401	02:19:54.133	0.351
114325.557	1143	25.557	2.77707674	48.87215	15	2919	10.722	1.241	0.258	2957.123	02:20:02.770	0.352
114504.747	1145	04.747	2.777261651	48.87204456	15	2919	17.917	0.181	2.841	2975.04	02:21:41.960	0.350
114511.557	1145	11.557	2.777231268	48.87213539	15	2919	10.344	1.519	6.224	2985.384	02:21:48.770	0.351
114656.807	1146	56.807	2.777238965	48.87232647	25	2919	21.259	0.202	0.007	3006.643	02:23:34.020	0.349
114846.827	1148	46.827	2.777007517	48.87235917	15	2919	17.341	0.158	5.387	3023.984	02:25:24.040	0.347
114852.563	1148	52.563	2.777139185	48.87231503	15	2919	10.823	1.887	2.656	3034.807	02:25:29.776	0.348
115034.757	1150	34.757	2.777071724	48.87227208	25	2919	6.873	0.067	3.412	3041.68	02:27:11.970	0.344
115222.763	1152	22.763	2.777328305	48.87223225	25	2919	19.312	0.179	2.292	3060.992	02:28:59.976	0.342
115410.747	1154	10.747	2.77724875	48.87222589	15	2919	5.871	0.054	4.287	3066.863	02:30:47.960	0.339
115417.583	1154	17.583	2.77724875	48.87222589	15	2919	0.000	0.000	0.000	3066.863	02:30:54.796	0.339
115453.593	1154	53.593	2.777346817	48.87227361	10	2919	8.932	0.248	0.348	3075.795	02:31:30.806	0.338
115532.570	1155	32.570	2.777360685	48.87229618	5	2919	2.708	0.069	0.108	3078.503	02:32:09.783	0.337
115555.583	1155	55.583	2.777351329	48.8723071	5	2919	1.395	0.061	6.133	3079.898	02:32:32.796	0.336
115707.593	1157	07.593	2.77739168	48.87234128	10	2919	4.816	0.067	0.206	3084.714	02:33:44.806	0.334
115809.590	1158	09.590	2.777345822	48.87231171	10	2919	4.701	0.076	3.409	3089.415	02:34:46.803	0.333
115954.787	1159	54.787	2.777138008	48.87268538	15	2919	44.260	0.421	6.185	3133.675	02:36:32.000	0.334
120140.763	1201	40.763	2.7773686	48.87259317	15	2919	19.762	0.186	2.725	3153.437	02:38:17.976	0.332
120325.837	1203	25.837	2.776936647	48.87278085	25	2919	37.909	0.361	5.896	3191.346	02:40:03.050	0.332
120328.753	1203	28.753	2.776827364	48.87270853	10	2919	11.349	3.892	3.403	3202.695	02:40:05.966	0.333
120335.627	1203	35.627	2.776931398	48.87269238	5	2919	7.830	1.139	2.291	3210.525	02:40:12.840	0.334
120511.830	1205	11.830	2.776940522	48.87282061	25	2919	14.277	0.148	0.013	3224.802	02:41:49.043	0.332
120520.573	1205	20.573	2.777056907	48.87276541	10	2919	10.507	1.202	2.784	3235.309	02:41:57.786	0.333
120657.800	1206	57.800	2.777348353	48.87265904	15	2919	24.409	0.251	2.690	3259.718	02:43:35.013	0.332
120709.617	1207	09.617	2.777348353	48.87265904	15	2919	0.000	0.000	3.142	3259.718	02:43:46.830	0.332
120712.663	1207	12.663	2.777224218	48.87270635	10	2919	10.506	3.449	5.848	3270.224	02:43:49.876	0.333
120745.663	1207	45.663	2.777033	48.87266421	10	2919	14.772	0.448	3.818	3284.996	02:44:22.876	0.333
120821.613	1208	21.613	2.777097269	48.87267089	10	2919	4.767	0.133	1.040	3289.763	02:44:58.826	0.332
120902.597	1209	02.597	2.777143754	48.87269049	10	2919	4.043	0.099	0.398	3293.806	02:45:39.810	0.331
121042.920	1210	42.920	2.777038427	48.8727203	25	2919	8.398	0.084	5.724	3302.204	02:47:20.133	0.329
121044.817	1210	44.817	2.777188847	48.87272484	15	2919	11.031	5.815	1.402	3313.235	02:47:22.030	0.330
121224.843	1212	24.843	2.777035862	48.87240718	25	2919	37.065	0.371	3.227	3350.3	02:49:02.056	0.330
121227.813	1212	27.813	2.777121918	48.87233611	15	2919	10.111	3.404	2.931	3360.411	02:49:05.026	0.331
121232.820	1212	32.820	2.777196881	48.87229811	15	2919	6.930	1.384	2.806	3367.341	02:49:10.033	0.332
121409.207	1214	09.207	2.778341393	48.87095672	25	2919	171.135	1.775	2.993	3538.476	02:50:46.420	0.345
121554.753	1215	54.753	2.778804865	48.87132021	15	2919	52.794	0.500	0.220	3591.27	02:52:31.966	0.347
121604.753	1216	04.753	2.778868255	48.87133446	15	2919	4.907	0.491	0.664	3596.177	02:52:41.966	0.347
121740.933	1217	40.933	2.778318035	48.87144818	15	2919	42.247	0.439	5.578	3638.424	02:54:18.146	0.348
121802.640	1218	02.640	2.77862461	48.8713849	15	2919	23.537	1.084	2.436	3661.961	02:54:39.853	0.349
121803.623	1218	03.623	2.778763373	48.8714079	15	2919	10.483	10.664	0.815	3672.444	02:54:40.836	0.350
121807.600	1218	07.600	2.77881169	48.87142488	5	2919	4.012	1.009	0.464	3676.456	02:54:44.813	0.351
121812.617	1218	12.617	2.778855407	48.87144799	5	2919	4.107	0.819	0.321	3680.563	02:54:49.830	0.351
121914.640	1219	14.640	2.778933443	48.87151645	5	2919	9.521	0.154	0.198	3690.084	02:55:51.853	0.350
121917.670	1219	17.670	2.778933038	48.87152096	10	2919	0.502	0.166	6.267	3690.586	02:55:54.883	0.350
122100.990	1221	00.990	2.778951389	48.87161174	15	2919	10.186	0.099	0.036	3700.772	02:57:38.203	0.347
122107.647	1221	07.647	2.778993412	48.87154854	5	2919	7.674	1.153	3.025	3708.446	02:57:44.860	0.348
122246.837	1222	46.837	2.779121855	48.87140434	15	2919	18.594	0.187	2.986	3727.04	02:59:24.050	0.346
122248.763	1222	48.763	2.779016266	48.87148029	15	2919	11.454	5.947	6.043	3738.494	02:59:25.976	0.347
122251.783	1222	51.783	2.779016266	48.87148029	15	2919	0.000	0.000	0.000	3738.494	02:59:28.996	0.347
122327.680	1223	27.680	2.778892899	48.87157304	5	2919	13.715	0.382	6.053	3752.209	03:00:04.893	0.347
122334.623	1223	34.623	2.778847686	48.87154944	5	2919	4.226	0.609	3.467	3756.435	03:00:11.836	0.347
122403.643	1224	03.643	2.778751463	48.87138239	10	2919	19.871	0.685	3.243	3776.306	03:00:40.856	0.348
122406.597	1224	06.597	2.778745472	48.87136112	10	2919	2.406	0.814	3.191	3778.712	03:00:43.810	0.348
122414.603	1224	14.603	2.7786889	48.87136781	10	2919	4.211	0.526	5.305	3782.923	03:00:51.816	0.349
122553.867	1225	53.867	2.777654068	48.8720609	25	2919	108.118	1.089	6.026	3891.041	03:02:31.080	0.355
122557.773	1225	57.773	2.777532751	48.87205492	15	2919	8.912	2.282	4.440	3899.953	03:02:34.986	0.356
122559.777	1225	59.777	2.777476297	48.87207371	5	2919	4.634	2.312	5.796	3904.587	03:02:36.990	0.356
122603.790	1226	03.790	2.777414309	48.8721013	10	2919	5.481	1.366	5.906	3910.068	03:02:41.003	0.357
122739.967	1227	39.967	2.775961939	48.87246043	15	2919	113.650	1.182	5.662	4023.718	03:04:17.180	0.364
122925.813	1229	25.813	2.77499675	48.87253473	25	2919	71.190	0.673	5.122	4094.908	03:06:03.026	0.367
122932.603	1229	32.603	2.775138685	48.87254221	10	2919	10.431	1.536	1.281	4105.339	03:06:09.816	0.368
123110.817	1231	10.817	2.774761563	48.87250784	25	2919	27.891	0.284	4.237	4133.23	03:07:48.030	0.367
123113.773	1231	13.773	2.7746463	48.8725913	15	2919	12.548	4.245	6.043	4145.778	03:07:50.986	0.368
123256.850	1232	56.850	2.774269774	48.87323607	15	2919	76.833	0.745	6.180	4222.611	03:09:34.063	0.371
123306.637	1233	06.637	2.774262589	48.87317989	5	2919	6.270	0.641	3.164	4228.881	03:09:43.850	0.371
123442.797	1234	42.797	2.774224986	48.87322268	15	2919	5.499	0.057	6.128	4234.38	03:11:20.010	0.369
123630.783	1236	30.783	2.774130041	48.87331519	15	2919	12.419	0.115	6.103	4246.799	03:13:07.996	0.366
123825.850	1238	25.850	2.774017901	48.87325032	25	2919	10.933	0.095	3.440	4257.732	03:15:03.063	0.364
123833.813	1238	33.813	2.774050204	48.87335003	15	2919	11.339	1.424	0.058	4269.071	03:15:11.026	0.365
123927.230	1239	27.230	2.774271992	48.8731198	15	2919	30.326	0.568	2.972	4299.397	03:16:04.443	0.365
123929.203	1239	29.203	2.774121861	48.87314063	15	2919	11.240	5.697	5.376	4310.637	03:16:06.416	0.366
124037.657	1240	37.657	2.77414437	48.87311379	10	2919	3.410	0.050	2.994	4314.047	03:17:14.870	0.365
124223.783	1242	23.783	2.77432498	48.87307378	25	2919	13.959	0.132	2.466	4328.006	03:19:00.996	0.362
124229.783	1242	29.783	2.77418815	48.87307154	10	2919	10.027	1.671	4.620	4338.033	03:19:06.996	0.363
124556.857	1245	56.857	2.774131728	48.87308796	15	2919	4.519	0.022	5.736	4342.552	03:22:34.070	0.357
124826.803	1248	26.803	2.774305481	48.87318269	25	2919	16.523	0.110	0.315	4359.075	03:25:04.016	0.354
125012.847	1250	12.847	2.774347809	48.87308538	15	2919	11.258	0.106	3.065	4370.333	03:26:50.060	0.352
125020.667	1250	20.667	2.774236503	48.87313973	10	2919	10.150	1.298	5.934	4380.483	03:26:57.880	0.353
125204.833	1252	04.833	2.774042867	48.87306792	25	2919	16.279	0.156	3.588	4396.762	03:28:42.046	0.351
125209.837	1252	09.837	2.773972513	48.87315209	15	2919	10.686	2.135	6.136	4407.448	03:28:47.050	0.352
125351.907	1253	51.907	2.774043267	48.87343039	25	2919	31.383	0.307	0.045	4438.831	03:30:29.120	0.351
125537.860	1255	37.860	2.774064795	48.87350801	25	2919	8.776	0.083	0.049	4447.607	03:32:15.073	0.349
125722.870	1257	22.870	2.77417806	48.87338914	15	2919	15.609	0.149	2.974	4463.216	03:34:00.083	0.348
125833.203	1258	33.203	2.774238314	48.87381149	15	2919	47.180	0.671	0.025	4510.396	03:35:10.416	0.349
125838.093	1258	38.093	2.774236776	48.87371974	15	2919	10.205	2.087	3.145	4520.601	03:35:15.306	0.350
125909.787	1259	09.787	2.774144697	48.87394712	5	2919	26.173	0.826	6.211	4546.774	03:35:47.000	0.351
125944.703	1259	44.703	2.774032292	48.87401656	5	2919	11.289	0.323	6.002	4558.063	03:36:21.916	0.351
125953.697	1259	53.697	2.774005186	48.87405395	5	2919	4.608	0.512	6.155	4562.671	03:36:30.910	0.351
130421.017	1304	21.017	2.773950051	48.87422619	15	2919	19.577	0.073	6.226	4582.248	03:40:58.230	0.346
130424.973	1304	24.973	2.773809417	48.87424811	15	2919	10.587	2.676	5.430	4592.835	03:41:02.186	0.346
130510.120	1305	10.120	2.773948105	48.87429475	15	2919	11.407	0.253	0.488	4604.242	03:41:47.333	0.346
130513.657	1305	13.657	2.774007911	48.87420673	15	2919	10.725	3.032	3.021	4614.967	03:41:50.870	0.347
130545.687	1305	45.687	2.77394703	48.87413128	10	2919	9.503	0.297	3.285	4624.47	03:42:22.900	0.347
130554.693	1305	54.693	2.773888658	48.87414473	5	2919	4.530	0.503	5.624	4629	03:42:31.906	0.347
130621.693	1306	21.693	2.773842251	48.87420292	5	2919	7.310	0.271	6.142	4636.31	03:42:58.906	0.347
130628.720	1306	28.720	2.773862161	48.87422085	10	2919	2.471	0.352	0.196	4638.781	03:43:05.933	0.347
130813.867	1308	13.867	2.774077569	48.87354842	15	2919	76.433	0.727	3.085	4715.214	03:44:51.080	0.350
130820.853	1308	20.853	2.773936939	48.87352772	15	2919	10.556	1.511	4.021	4725.77	03:44:58.066	0.350
131002.047	1310	02.047	2.772988155	48.87363792	25	2919	70.578	0.697	5.290	4796.348	03:46:39.260	0.353
131344.700	1313	44.700	2.773429717	48.87357858	100	2919	33.014	0.148	2.218	4829.362	03:50:21.913	0.349
131354.717	1313	54.717	2.77278646	48.87358617	25	2919	47.131	4.705	4.778	4876.493	03:50:31.930	0.353
131540.870	1315	40.870	2.77272214	48.8735153	15	2919	9.183	0.087	3.302	4885.676	03:52:18.083	0.351
131546.733	1315	46.733	2.772605054	48.87357518	15	2919	10.859	1.852	5.948	4896.535	03:52:23.946	0.351
131556.713	1315	56.713	2.772493055	48.87362717	15	2919	10.038	1.006	5.917	4906.573	03:52:33.926	0.352
131605.690	1316	05.690	2.772544298	48.87358483	10	2919	6.022	0.671	2.929	4912.595	03:52:42.903	0.352
131632.767	1316	32.767	2.772461504	48.87360101	10	2919	6.327	0.234	5.544	4918.922	03:53:09.980	0.352
131641.743	1316	41.743	2.7725417	48.87360602	10	2919	5.901	0.657	1.233	4924.823	03:53:18.956	0.352
131708.727	1317	08.727	2.772819682	48.8735404	10	2919	21.633	0.802	2.496	4946.456	03:53:45.940	0.353
