# Position data for device 109 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093702.967	0937	02.967	2.778067012	48.87162484	50	2930	0	0	0	0	00:00:00.000	0
093705.920	0937	05.920	2.778173735	48.87150438	25	2930	15.512	5.253	2.987	15.512	00:00:02.953	5.253
093720.090	0937	20.090	2.778173735	48.87150438	10	2930	0.000	0.000	0.000	15.512	00:00:17.123	0.906
093725.897	0937	25.897	2.778115549	48.87159001	10	2930	10.434	1.797	6.164	25.946	00:00:22.930	1.132
093733.137	0937	33.137	2.778115549	48.87159001	10	2930	0.000	0.000	0.000	25.946	00:00:30.170	0.860
093733.937	0937	33.937	2.778032571	48.8716413	10	2930	8.336	10.420	6.006	34.282	00:00:30.970	1.107
093741.073	0937	41.073	2.777978844	48.87165311	10	2930	4.149	0.581	5.608	38.431	00:00:38.106	1.009
093808.790	0938	08.790	2.777774677	48.87182426	10	2930	24.209	0.873	6.076	62.64	00:01:05.823	0.952
093814.747	0938	14.747	2.777741559	48.87185323	10	2930	4.033	0.677	6.084	66.673	00:01:11.780	0.929
093844.790	0938	44.790	2.777514324	48.87204167	10	2930	26.765	0.891	6.074	93.438	00:01:41.823	0.918
093847.753	0938	47.753	2.777494139	48.87206758	10	2930	3.239	1.093	6.147	96.677	00:01:44.786	0.923
093850.753	0938	50.753	2.777464097	48.87209893	15	2930	4.123	1.374	6.116	100.8	00:01:47.786	0.935
093854.767	0938	54.767	2.777420925	48.87213987	15	2930	5.544	1.381	6.099	106.344	00:01:51.800	0.951
094058.337	0940	58.337	2.776365545	48.87261791	25	2930	93.832	0.759	5.911	200.176	00:03:55.370	0.850
094211.317	0942	11.317	2.776547173	48.87279354	10	2930	23.635	0.324	0.181	223.811	00:05:08.350	0.726
094213.777	0942	13.777	2.776563188	48.87281801	10	2930	2.964	1.205	0.115	226.775	00:05:10.810	0.730
094218.753	0942	18.753	2.776593628	48.87285441	10	2930	4.622	0.929	0.147	231.397	00:05:15.786	0.733
094222.737	0942	22.737	2.776623646	48.8728873	10	2930	4.268	1.071	0.160	235.665	00:05:19.770	0.737
094328.570	0943	28.570	2.776844327	48.87303712	25	2930	23.217	0.353	0.256	258.882	00:06:25.603	0.671
094334.767	0943	34.767	2.776959084	48.87298607	15	2930	10.145	1.637	2.762	269.027	00:06:31.800	0.687
094443.727	0944	43.727	2.776934875	48.87295322	10	2930	4.061	0.059	3.272	273.088	00:07:40.760	0.593
094456.733	0944	56.733	2.776922912	48.87294282	10	2930	1.451	0.112	3.343	274.539	00:07:53.766	0.579
094648.940	0946	48.940	2.776847149	48.87301248	25	2930	9.530	0.085	6.093	284.069	00:09:45.973	0.485
094724.817	0947	24.817	2.776912354	48.87295737	10	2930	7.771	0.217	2.935	291.84	00:10:21.850	0.469
094800.757	0948	00.757	2.776890755	48.87290818	10	2930	5.695	0.158	3.219	297.535	00:10:57.790	0.452
094810.770	0948	10.770	2.776898914	48.87291069	5	2930	0.660	0.066	0.523	298.195	00:11:07.803	0.447
095015.040	0950	15.040	2.77674817	48.87297286	25	2930	13.029	0.105	5.877	311.224	00:13:12.073	0.393
095204.297	0952	04.297	2.776839324	48.87277512	15	2930	22.984	0.210	3.060	334.208	00:15:01.330	0.371
095353.990	0953	53.990	2.776975124	48.87289071	15	2930	16.256	0.148	0.205	350.464	00:16:51.023	0.347
095401.047	0954	01.047	2.777062727	48.87281542	15	2930	10.550	1.495	2.938	361.014	00:16:58.080	0.355
095546.380	0955	46.380	2.776839836	48.8730595	15	2930	31.679	0.301	6.123	392.693	00:18:43.413	0.350
