# Position data for device 230 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141610.640	1416	10.640	2.773676793	48.87135503	25	3109	72.560	0.691	3.793	4467.567	03:15:35.753	0.381
141616.653	1416	16.653	2.773723563	48.87125966	15	3109	11.147	1.854	3.056	4478.714	03:15:41.766	0.381
141757.810	1417	57.810	2.772602933	48.87064546	25	3109	106.801	1.056	3.451	4585.515	03:17:22.923	0.387
141801.757	1418	01.757	2.772676434	48.87055725	15	3109	11.191	2.835	2.997	4596.706	03:17:26.870	0.388
141811.787	1418	11.787	2.77252343	48.87053725	15	3109	11.428	1.139	4.071	4608.134	03:17:36.900	0.389
141847.477	1418	47.477	2.772761776	48.87065129	10	3109	21.582	0.605	0.351	4629.716	03:18:12.590	0.389
141853.450	1418	53.450	2.772799395	48.87067738	5	3109	4.002	0.670	0.247	4633.718	03:18:18.563	0.389
141857.457	1418	57.457	2.772858188	48.87070624	5	3109	5.372	1.341	0.343	4639.09	03:18:22.570	0.390
141923.470	1419	23.470	2.773131647	48.87065409	10	3109	20.857	0.802	2.399	4659.947	03:18:48.583	0.391
141959.503	1419	59.503	2.773475368	48.8707505	5	3109	27.369	0.760	0.558	4687.316	03:19:24.616	0.392
