# Position data for device 228 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110621.250	1106	21.250	2.778810062	48.86463968	15	3070	5.818	0.249	3.388	1190.04	00:32:00.057	0.620
110621.937	1106	21.937	2.778809669	48.86463763	15	3070	0.230	0.335	3.174	1190.27	00:32:00.744	0.620
110657.917	1106	57.917	2.778819452	48.86480488	10	3070	18.615	0.517	0.010	1208.885	00:32:36.724	0.618
110707.943	1107	07.943	2.778854174	48.86483564	15	3070	4.263	0.425	0.189	1213.148	00:32:46.750	0.617
110742.967	1107	42.967	2.778886606	48.86486539	10	3070	4.074	0.116	0.183	1217.222	00:33:21.774	0.608
110844.933	1108	44.933	2.778946637	48.86480468	10	3070	8.058	0.130	2.976	1225.28	00:34:23.740	0.594
111037.253	1110	37.253	2.778640885	48.86437813	25	3070	52.464	0.467	3.262	1277.744	00:36:16.060	0.587
111038.203	1110	38.203	2.778710409	48.86452078	15	3070	16.663	17.540	0.082	1294.407	00:36:17.010	0.595
111040.207	1110	40.207	2.778771962	48.86463048	15	3070	13.008	6.491	0.095	1307.415	00:36:19.014	0.600
111109.140	1111	09.140	2.778780422	48.86482644	15	3070	21.803	0.754	0.007	1329.218	00:36:47.947	0.602
111145.177	1111	45.177	2.778883062	48.86494642	15	3070	15.317	0.425	0.144	1344.535	00:37:23.984	0.599
111152.197	1111	52.197	2.778936569	48.86493347	15	3070	4.177	0.595	2.531	1348.712	00:37:31.004	0.599
111221.150	1112	21.150	2.778982969	48.86483767	15	3070	11.184	0.386	3.060	1359.896	00:37:59.957	0.596
111230.107	1112	30.107	2.778934094	48.86482041	10	3070	4.063	0.454	3.589	1363.959	00:38:08.914	0.596
111257.210	1112	57.210	2.778650898	48.86500645	25	3070	29.303	1.081	6.031	1393.262	00:38:36.017	0.602
111301.140	1113	01.140	2.778703012	48.86499375	15	3070	4.071	1.036	2.534	1397.333	00:38:39.947	0.602
111304.203	1113	04.203	2.778762174	48.86497231	10	3070	4.947	1.615	2.704	1402.28	00:38:43.010	0.604
111333.230	1113	33.230	2.778870983	48.86488883	15	3070	12.238	0.422	2.924	1414.518	00:39:12.037	0.601
111336.117	1113	36.117	2.778869623	48.8648858	15	3070	0.351	0.122	3.217	1414.869	00:39:14.924	0.601
111523.470	1115	23.470	2.779355481	48.86493007	25	3070	35.938	0.335	1.078	1450.807	00:41:02.277	0.589
111527.367	1115	27.367	2.779251859	48.86486985	15	3070	10.124	2.598	3.425	1460.931	00:41:06.174	0.592
111532.357	1115	32.357	2.779146085	48.86481197	15	3070	10.075	2.019	3.442	1471.006	00:41:11.164	0.595
111712.653	1117	12.653	2.778896072	48.86503444	25	3070	30.786	0.307	6.095	1501.792	00:42:51.460	0.584
111713.577	1117	13.577	2.778844005	48.86492443	15	3070	12.816	13.870	3.222	1514.608	00:42:52.384	0.589
111905.887	1119	05.887	2.778516736	48.86372334	25	3070	135.718	1.208	3.187	1650.326	00:44:44.694	0.615
111909.980	1119	09.980	2.778470467	48.86381785	25	3070	11.044	2.698	6.201	1661.37	00:44:48.787	0.618
111913.010	1119	13.010	2.77841445	48.86391523	15	3070	11.582	3.822	6.187	1672.952	00:44:51.817	0.621
111913.953	1119	13.953	2.778401129	48.86395674	15	3070	4.719	5.004	6.229	1677.671	00:44:52.760	0.623
111914.937	1119	14.937	2.778385083	48.8640007	15	3070	5.029	5.111	6.222	1682.7	00:44:53.744	0.625
111916.043	1119	16.043	2.778374606	48.8640406	15	3070	4.504	4.072	6.239	1687.204	00:44:54.850	0.626
112104.330	1121	04.330	2.779118356	48.8649804	15	3070	117.876	1.089	0.133	1805.08	00:46:43.137	0.644
112110.977	1121	10.977	2.779039819	48.86484104	25	3070	16.533	2.487	3.237	1821.613	00:46:49.784	0.648
112254.167	1122	54.167	2.779019225	48.86440309	25	3070	48.731	0.472	3.150	1870.344	00:48:32.974	0.642
112442.330	1124	42.330	2.778924676	48.86522425	15	3070	91.590	0.847	6.264	1961.934	00:50:21.137	0.649
112444.247	1124	44.247	2.77888768	48.86513261	15	3070	10.546	5.501	3.210	1972.48	00:50:23.054	0.652
112447.297	1124	47.297	2.778849747	48.86502944	15	3070	11.806	3.871	3.204	1984.286	00:50:26.104	0.656
112651.657	1126	51.657	2.778543772	48.86494526	50	3070	24.295	0.195	3.694	2008.581	00:52:30.464	0.638
112844.260	1128	44.260	2.778383573	48.86444553	25	3070	56.805	0.504	3.196	2065.386	00:54:23.067	0.633
113306.313	1133	06.313	2.779188765	48.86502168	25	3070	87.101	0.332	0.233	2152.487	00:58:45.120	0.611
113525.583	1135	25.583	2.778362768	48.86538401	100	3070	72.709	0.522	5.914	2225.196	01:01:04.390	0.607
114242.077	1142	42.077	2.780108239	48.86328241	100	3070	266.438	0.610	3.003	2491.634	01:08:20.884	0.608
114448.373	1144	48.373	2.77881896	48.86511154	25	3070	224.296	1.776	6.164	2715.93	01:10:27.180	0.642
114641.513	1146	41.513	2.780340597	48.86629496	25	3070	172.491	1.525	0.216	2888.421	01:12:20.320	0.665
114646.010	1146	46.010	2.780409212	48.86618006	25	3070	13.732	3.054	3.040	2902.153	01:12:24.817	0.668
114652.997	1146	52.997	2.780362489	48.86605991	25	3070	13.794	1.974	3.208	2915.947	01:12:31.804	0.670
114724.030	1147	24.030	2.779852261	48.86631495	25	3070	46.927	1.512	5.954	2962.874	01:13:02.837	0.676
114726.977	1147	26.977	2.779815926	48.86635184	15	3070	4.891	1.660	6.116	2967.765	01:13:05.784	0.677
114728.977	1147	28.977	2.77978192	48.86639225	15	3070	5.139	2.570	6.140	2972.904	01:13:07.784	0.678
114731.973	1147	31.973	2.779741529	48.86642197	15	3070	4.437	1.481	6.055	2977.341	01:13:10.780	0.678
114759.960	1147	59.960	2.779376246	48.86662512	25	3070	35.025	1.251	5.985	3012.366	01:13:38.767	0.682
114801.017	1148	01.017	2.779487573	48.86636379	25	3070	30.188	28.560	3.069	3042.554	01:13:39.824	0.688
114807.993	1148	07.993	2.779607401	48.86621249	25	3070	18.980	2.721	3.007	3061.534	01:13:46.800	0.692
114952.330	1149	52.330	2.778769641	48.86530274	25	3070	118.344	1.134	3.297	3179.878	01:15:31.137	0.702
114953.390	1149	53.390	2.778830388	48.86521575	15	3070	10.650	10.047	3.024	3190.528	01:15:32.197	0.704
114954.990	1149	54.990	2.778905575	48.86513845	15	3070	10.211	6.382	2.978	3200.739	01:15:33.797	0.706
114959.977	1149	59.977	2.778956114	48.86504946	15	3070	10.567	2.119	3.046	3211.306	01:15:38.784	0.708
115153.457	1151	53.457	2.779166701	48.86459882	25	3070	52.441	0.462	3.063	3263.747	01:17:32.264	0.702
115157.010	1151	57.010	2.778992485	48.86460108	25	3070	12.767	3.593	4.789	3276.514	01:17:35.817	0.704
115159.977	1151	59.977	2.778854291	48.86456944	25	3070	10.720	3.613	3.778	3287.234	01:17:38.784	0.706
115200.990	1152	00.990	2.778807309	48.86455047	25	3070	4.038	3.986	3.538	3291.272	01:17:39.797	0.706
115201.987	1152	01.987	2.778757552	48.86453128	25	3070	4.225	4.238	3.555	3295.497	01:17:40.794	0.707
115203.023	1152	03.023	2.778706552	48.86451081	25	3070	4.376	4.224	3.540	3299.873	01:17:41.830	0.708
115401.327	1154	01.327	2.778180068	48.86489625	25	3070	57.669	0.487	6.056	3357.542	01:19:40.134	0.702
115408.973	1154	08.973	2.778515035	48.86479303	25	3070	27.095	3.544	2.639	3384.637	01:19:47.780	0.707
115437.003	1154	37.003	2.780134035	48.86413131	25	3070	139.600	4.980	2.750	3524.237	01:20:15.810	0.732
115438.977	1154	38.977	2.779994186	48.86415074	25	3070	10.472	5.305	5.401	3534.709	01:20:17.784	0.734
115440.997	1154	40.997	2.77969795	48.86420451	15	3070	22.514	11.146	5.534	3557.223	01:20:19.804	0.738
115441.997	1154	41.997	2.779494063	48.86424983	15	3070	15.766	15.766	5.634	3572.989	01:20:20.804	0.741
115442.997	1154	42.997	2.779374569	48.86434686	25	3070	13.897	13.897	6.078	3586.886	01:20:21.804	0.744
115443.993	1154	43.993	2.779315436	48.86442323	15	3070	9.535	9.573	6.153	3596.421	01:20:22.800	0.746
115444.983	1154	44.983	2.779287896	48.86447424	15	3070	6.021	6.082	6.192	3602.442	01:20:23.790	0.747
115446	1154	46	2.779266703	48.86452495	15	3070	5.850	5.752	6.213	3608.292	01:20:24.807	0.748
115446.957	1154	46.957	2.779243175	48.86457998	15	3070	6.358	6.644	6.211	3614.65	01:20:25.764	0.749
115454.013	1154	54.013	2.778949073	48.86501359	10	3070	52.821	7.486	6.169	3667.471	01:20:32.820	0.759
115500.997	1155	00.997	2.778928437	48.86504978	15	3070	4.300	0.616	6.187	3671.771	01:20:39.804	0.759
115649.277	1156	49.277	2.778937124	48.865584	25	3070	59.418	0.549	0.003	3731.189	01:22:28.084	0.754
115854.627	1158	54.627	2.77777875	48.86563455	25	3070	85.059	0.679	4.963	3816.248	01:24:33.434	0.752
120104.177	1201	04.177	2.77889841	48.86732256	25	3070	204.879	1.581	0.113	4021.127	01:26:42.984	0.773
120110.213	1201	10.213	2.77885385	48.86729933	25	3070	4.163	0.690	3.460	4025.29	01:26:49.020	0.773
120142.153	1201	42.153	2.778813616	48.86749956	5	3070	22.464	0.703	6.249	4047.754	01:27:20.960	0.772
120146.223	1201	46.223	2.778808147	48.86753667	5	3070	4.147	1.019	6.258	4051.901	01:27:25.030	0.773
120151.217	1201	51.217	2.778802636	48.86757966	5	3070	4.798	0.961	6.261	4056.699	01:27:30.024	0.773
120218.223	1202	18.223	2.77869862	48.86757268	10	3070	7.660	0.284	4.340	4064.359	01:27:57.030	0.770
120225.243	1202	25.243	2.778643082	48.86757735	5	3070	4.102	0.584	5.167	4068.461	01:28:04.050	0.770
120520.253	1205	20.253	2.778637037	48.86738929	100	3070	20.920	0.120	3.147	4089.381	01:30:59.060	0.749
120522.320	1205	22.320	2.778589983	48.86748234	25	3070	10.908	5.277	6.196	4100.289	01:31:01.127	0.751
120525.240	1205	25.240	2.778537336	48.86752854	15	3070	6.425	2.200	6.090	4106.714	01:31:04.047	0.752
120529.367	1205	29.367	2.778563855	48.86756152	15	3070	4.151	1.006	0.137	4110.865	01:31:08.174	0.752
120540.347	1205	40.347	2.778572846	48.8676458	10	3070	9.397	0.856	0.018	4120.262	01:31:19.154	0.752
120545.260	1205	45.260	2.778556288	48.86768879	10	3070	4.933	1.004	6.217	4125.195	01:31:24.067	0.752
121006.697	1210	06.697	2.780967921	48.86830924	25	3070	189.687	0.726	0.592	4314.882	01:35:45.504	0.751
121016.707	1210	16.707	2.780951221	48.86835648	15	3070	5.395	0.539	6.222	4320.277	01:35:55.514	0.751
121216.993	1212	16.993	2.780366156	48.8697175	25	3070	157.323	1.308	6.208	4477.6	01:37:55.800	0.762
121222.990	1212	22.990	2.780237225	48.86968002	15	3070	10.325	1.722	3.681	4487.925	01:38:01.797	0.763
121442.250	1214	42.250	2.778942929	48.87095186	200	3070	170.294	1.223	6.107	4658.219	01:40:21.057	0.774
121636.703	1216	36.703	2.778751617	48.87058785	15	3070	42.842	0.374	3.233	4701.061	01:42:15.510	0.766
121831.010	1218	31.010	2.778919088	48.87097168	25	3070	44.417	0.389	0.076	4745.478	01:44:09.817	0.759
121831.997	1218	31.997	2.778919088	48.87097168	25	3070	0.000	0.000	0.000	4745.478	01:44:10.804	0.759
121935.320	1219	35.320	2.779580917	48.8707575	25	3070	54.022	0.853	2.645	4799.5	01:45:14.127	0.760
121936.217	1219	36.217	2.779580917	48.8707575	25	3070	0.000	0.000	0.000	4799.5	01:45:15.024	0.760
121941.077	1219	41.077	2.779445964	48.87069709	15	3070	11.954	2.460	3.515	4811.454	01:45:19.884	0.761
121944.033	1219	44.033	2.779312012	48.87061537	15	3070	13.376	4.525	3.421	4824.83	01:45:22.840	0.763
122124.377	1221	24.377	2.778780262	48.87065108	15	3070	39.159	0.390	5.078	4863.989	01:47:03.184	0.757
122504.360	1225	04.360	2.779534432	48.87106493	25	3070	71.912	0.327	0.310	4935.901	01:50:43.167	0.743
122509.097	1225	09.097	2.779387542	48.87110538	15	3070	11.664	2.462	5.716	4947.565	01:50:47.904	0.744
122510.050	1225	10.050	2.779387542	48.87110538	15	3070	0.000	0.000	0.000	4947.565	01:50:48.857	0.744
122513.060	1225	13.060	2.779257115	48.87114186	15	3070	10.381	3.449	5.723	4957.946	01:50:51.867	0.745
122514.023	1225	14.023	2.779257115	48.87114186	15	3070	0.000	0.000	0.000	4957.946	01:50:52.830	0.745
122518.110	1225	18.110	2.779125381	48.87119183	15	3070	11.137	2.725	5.850	4969.083	01:50:56.917	0.746
122519.037	1225	19.037	2.779125381	48.87119183	15	3070	0.000	0.000	0.000	4969.083	01:50:57.844	0.746
122522.083	1225	22.083	2.778998476	48.8711425	15	3070	10.795	3.544	3.566	4979.878	01:51:00.890	0.748
122523.057	1225	23.057	2.778998476	48.8711425	15	3070	0.000	0.000	0.000	4979.878	01:51:01.864	0.748
122525.033	1225	25.033	2.778863292	48.87101505	15	3070	17.292	8.751	3.326	4997.17	01:51:03.840	0.750
122526.027	1225	26.027	2.778863292	48.87101505	15	3070	0.000	0.000	0.000	4997.17	01:51:04.834	0.750
122527.090	1225	27.090	2.778789892	48.87088077	15	3070	15.873	14.932	3.237	5013.043	01:51:05.897	0.752
122528.057	1225	28.057	2.778789892	48.87088077	15	3070	0.000	0.000	0.000	5013.043	01:51:06.864	0.752
122529.040	1225	29.040	2.778723236	48.8707597	15	3070	14.323	14.571	3.238	5027.366	01:51:07.847	0.754
122530.010	1225	30.010	2.77872676	48.8707148	15	3070	5.000	5.155	3.128	5032.366	01:51:08.817	0.755
122531.027	1225	31.027	2.778747243	48.87068193	15	3070	3.952	3.886	3.033	5036.318	01:51:09.834	0.755
122533.107	1225	33.107	2.77880835	48.87063503	15	3070	6.874	3.305	2.917	5043.192	01:51:11.914	0.756
122535.033	1225	35.033	2.778844272	48.87059332	10	3070	5.333	2.769	2.992	5048.525	01:51:13.840	0.756
122538.083	1225	38.083	2.778865922	48.8705529	10	3070	4.767	1.563	3.048	5053.292	01:51:16.890	0.757
122723.397	1227	23.397	2.778504494	48.87028081	15	3070	40.211	0.382	3.370	5093.503	01:53:02.204	0.751
122728.100	1227	28.100	2.77857103	48.87036031	15	3070	10.097	2.147	0.145	5103.6	01:53:06.907	0.752
122920.330	1229	20.330	2.7788112	48.87061381	25	3070	33.234	0.296	0.164	5136.834	01:54:59.137	0.745
123110.607	1231	10.607	2.77844168	48.87075394	15	3070	31.237	0.283	5.850	5168.071	01:56:49.414	0.737
123112.537	1231	12.537	2.778447821	48.87075698	15	3070	0.563	0.292	0.340	5168.634	01:56:51.344	0.737
123114.077	1231	14.077	2.778447821	48.87075698	0	3070	0.000	0.000	0.000	5168.634	01:56:52.884	0.737
123115.040	1231	15.040	2.778447821	48.87075698	15	3070	0.000	0.000	0.000	5168.634	01:56:53.847	0.737
123115.060	1231	15.060	2.778615118	48.87074146	15	3070	12.377	618.850	2.058	5181.011	01:56:53.867	0.739
123116.017	1231	16.017	2.778615118	48.87074146	10	3070	0.000	0.000	0.000	5181.011	01:56:54.824	0.739
123119.077	1231	19.077	2.778774291	48.87074365	10	3070	11.664	3.812	1.492	5192.675	01:56:57.884	0.740
123120.040	1231	20.040	2.778774291	48.87074365	10	3070	0.000	0.000	0.000	5192.675	01:56:58.847	0.740
123305.333	1233	05.333	2.779098507	48.87078802	15	3070	24.260	0.230	0.908	5216.935	01:58:44.140	0.732
123311.123	1233	11.123	2.779074647	48.87069723	15	3070	10.248	1.770	3.188	5227.183	01:58:49.930	0.733
123452.510	1234	52.510	2.779037056	48.8706225	15	3070	8.756	0.086	3.229	5235.939	02:00:31.317	0.724
123641.330	1236	41.330	2.77892768	48.87057511	10	3070	9.591	0.088	3.525	5245.53	02:02:20.137	0.715
123829.417	1238	29.417	2.778635264	48.8700091	25	3070	66.496	0.615	3.231	5312.026	02:04:08.224	0.713
123830.367	1238	30.367	2.778711813	48.87011504	15	3070	13.049	13.736	0.125	5325.075	02:04:09.174	0.715
123833.113	1238	33.113	2.778831238	48.87020451	15	3070	13.250	4.825	0.229	5338.325	02:04:11.920	0.716
123837.123	1238	37.123	2.778861833	48.87030342	15	3070	11.227	2.800	0.054	5349.552	02:04:15.930	0.717
124017.453	1240	17.453	2.779217548	48.87078934	15	3070	59.998	0.598	0.128	5409.55	02:05:56.260	0.716
124205.423	1242	05.423	2.77873199	48.87039436	10	3070	56.526	0.524	3.353	5466.076	02:07:44.230	0.713
124213.063	1242	13.063	2.778829595	48.87046928	10	3070	10.980	1.437	0.224	5477.056	02:07:51.870	0.714
124353.380	1243	53.380	2.778859446	48.87041438	10	3070	6.486	0.065	3.047	5483.542	02:09:32.187	0.706
124358.107	1243	58.107	2.778890419	48.8704658	5	3070	6.153	1.302	0.105	5489.695	02:09:36.914	0.706
124540.393	1245	40.393	2.778939924	48.87058106	25	3070	13.322	0.130	0.075	5503.017	02:11:19.200	0.698
124729.443	1247	29.443	2.779090969	48.87056421	10	3070	11.223	0.103	2.138	5514.24	02:13:08.250	0.690
124917.410	1249	17.410	2.778392283	48.87066709	15	3070	52.450	0.486	5.411	5566.69	02:14:56.217	0.688
125105.390	1251	05.390	2.778965473	48.87069831	10	3070	42.136	0.390	1.270	5608.826	02:16:44.197	0.684
125252.413	1252	52.413	2.778483787	48.87039756	25	3070	48.623	0.454	3.415	5657.449	02:18:31.220	0.681
125254.367	1252	54.367	2.778530307	48.87049358	10	3070	11.210	5.737	0.085	5668.659	02:18:33.174	0.682
125439.373	1254	39.373	2.778822346	48.8704512	15	3070	21.908	0.209	2.263	5690.567	02:20:18.180	0.676
125445.140	1254	45.140	2.778918881	48.87051664	10	3070	10.148	1.760	0.253	5700.715	02:20:23.947	0.677
125627.440	1256	27.440	2.779299485	48.8705579	25	3070	28.259	0.276	1.016	5728.974	02:22:06.247	0.672
125813.403	1258	13.403	2.778826398	48.87037914	25	3070	39.957	0.377	3.575	5768.931	02:23:52.210	0.668
125958.413	1259	58.413	2.779138896	48.87056463	15	3070	30.818	0.293	0.287	5799.749	02:25:37.220	0.664
130144.510	1301	44.510	2.77898029	48.8702262	25	3070	39.392	0.371	3.223	5839.141	02:27:23.317	0.660
130150.157	1301	50.157	2.779065539	48.87029794	15	3070	10.133	1.794	0.205	5849.274	02:27:28.964	0.661
130332.557	1303	32.557	2.778923784	48.87042532	25	3070	17.566	0.172	6.091	5866.84	02:29:11.364	0.655
130519.390	1305	19.390	2.778701404	48.87021846	25	3070	28.191	0.264	3.327	5895.031	02:30:58.197	0.651
130527.147	1305	27.147	2.778797373	48.87028962	10	3070	10.586	1.365	0.231	5905.617	02:31:05.954	0.651
130705.437	1307	05.437	2.778742263	48.87026804	15	3070	4.697	0.048	3.561	5910.314	02:32:44.244	0.645
130707.397	1307	07.397	2.778841829	48.87033659	15	3070	10.552	5.384	0.249	5920.866	02:32:46.204	0.646
130711.157	1307	11.157	2.778966131	48.87041535	10	3070	12.636	3.361	0.269	5933.502	02:32:49.964	0.647
130853.343	1308	53.343	2.779245013	48.87052403	15	3070	23.739	0.232	0.422	5957.241	02:34:32.150	0.642
130859.120	1308	59.120	2.779115693	48.87056007	15	3070	10.287	1.781	5.722	5967.528	02:34:37.927	0.643
131045.430	1310	45.430	2.778983357	48.87057506	15	3070	9.837	0.093	5.287	5977.365	02:36:24.237	0.637
131228.700	1312	28.700	2.778873153	48.87059515	25	3070	8.377	0.081	5.518	5985.742	02:38:07.507	0.631
131607.493	1316	07.493	2.77883452	48.8707705	25	3070	19.706	0.090	6.245	6005.448	02:41:46.300	0.619
131608.377	1316	08.377	2.77883452	48.8707705	25	3070	0.000	0.000	0.000	6005.448	02:41:47.184	0.619
131610.440	1316	10.440	2.778971595	48.87073004	15	3070	11.004	5.334	2.606	6016.452	02:41:49.247	0.620
131611.397	1316	11.397	2.778971595	48.87073004	15	3070	0.000	0.000	0.000	6016.452	02:41:50.204	0.620
