# Position data for device 194 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104122.100	1041	22.100	2.779225101	48.86614192	25	3062	4.629	0.990	3.037	483.864	00:11:31.303	0.700
104126.177	1041	26.177	2.779253482	48.86611112	25	3062	4.007	0.983	2.986	487.871	00:11:35.380	0.702
104152.390	1041	52.390	2.779371995	48.86592624	25	3062	22.320	0.851	3.033	510.191	00:12:01.593	0.707
104158.137	1041	58.137	2.77939251	48.86588551	25	3062	4.773	0.831	3.056	514.964	00:12:07.340	0.708
104528.450	1045	28.450	2.77956433	48.86537459	25	3062	58.202	0.277	3.085	573.166	00:15:37.653	0.611
104529.663	1045	29.663	2.779558154	48.86539207	25	3062	1.996	1.646	6.223	575.162	00:15:38.866	0.613
104533.607	1045	33.607	2.779538599	48.86544092	25	3062	5.619	1.425	6.215	580.781	00:15:42.810	0.616
104535.407	1045	35.407	2.779511841	48.86548547	25	3062	5.329	2.961	6.181	586.11	00:15:44.610	0.620
104716.593	1047	16.593	2.77897006	48.86714215	25	3062	188.481	1.863	6.227	774.591	00:17:25.796	0.741
104753.010	1047	53.010	2.779110745	48.86658661	25	3062	62.640	1.720	3.098	837.231	00:18:02.213	0.774
104754.590	1047	54.590	2.779134139	48.86654173	25	3062	5.278	3.341	3.053	842.509	00:18:03.793	0.777
104801.440	1048	01.440	2.779154677	48.86650091	25	3062	4.783	0.698	3.056	847.292	00:18:10.643	0.777
104801.817	1048	01.817	2.779174088	48.86646311	25	3062	4.438	11.772	3.054	851.73	00:18:11.020	0.781
104827.917	1048	27.917	2.779184641	48.86637479	15	3062	9.853	0.378	3.121	861.583	00:18:37.120	0.771
104902.953	1049	02.953	2.779288851	48.86625367	10	3062	15.484	0.442	2.996	877.067	00:19:12.156	0.761
104940.363	1049	40.363	2.779275706	48.86629084	10	3062	4.245	0.113	6.223	881.312	00:19:49.566	0.741
105013.910	1050	13.910	2.779276651	48.86642872	10	3062	15.335	0.457	0.001	896.647	00:20:23.113	0.733
105048.963	1050	48.963	2.779328344	48.86646049	15	3062	5.180	0.148	0.271	901.827	00:20:58.166	0.717
105049.803	1050	49.803	2.779330545	48.86645749	15	3062	0.371	0.442	3.017	902.198	00:20:59.006	0.717
105157.470	1051	57.470	2.779100224	48.86646974	25	3062	16.930	0.250	5.014	919.128	00:22:06.673	0.693
105233.813	1052	33.813	2.778972151	48.86654699	15	3062	12.723	0.350	6.007	931.851	00:22:43.016	0.684
105256.740	1052	56.740	2.778917934	48.86661839	10	3062	8.879	0.387	6.154	940.73	00:23:05.943	0.679
105506.723	1055	06.723	2.778753899	48.86675721	50	3062	19.566	0.151	6.084	960.296	00:25:15.926	0.633
105703.183	1057	03.183	2.778473352	48.86686594	25	3062	23.848	0.205	5.867	984.144	00:27:12.386	0.603
110907.777	1109	07.777	2.77872384	48.86782536	100	3062	108.272	0.149	0.045	1092.416	00:39:16.980	0.463
111137.967	1111	37.967	2.782778823	48.86510535	200	3062	424.009	2.823	2.894	1516.425	00:41:47.170	0.605
115346.163	1153	46.163	2.77939885	48.866497	50	3062	292.036	0.116	5.889	1808.461	01:23:55.366	0.359
115352.087	1153	52.087	2.779290123	48.86641866	25	3062	11.806	1.993	3.375	1820.267	01:24:01.290	0.361
115556.630	1155	56.630	2.778103958	48.86699327	25	3062	107.875	0.866	5.943	1928.142	01:26:05.833	0.373
115632.670	1156	32.670	2.77788275	48.86728971	25	3062	36.738	1.019	6.156	1964.88	01:26:41.873	0.378
115633.377	1156	33.377	2.777864155	48.86733571	25	3062	5.294	7.488	6.214	1970.174	01:26:42.580	0.379
115634.537	1156	34.537	2.777846547	48.86737246	25	3062	4.286	3.695	6.201	1974.46	01:26:43.740	0.379
115637.137	1156	37.137	2.77781274	48.86742671	25	3062	6.522	2.508	6.176	1980.982	01:26:46.340	0.380
115638.457	1156	38.457	2.777777199	48.86746354	25	3062	4.854	3.677	6.119	1985.836	01:26:47.660	0.381
115641.450	1156	41.450	2.777721763	48.86749868	25	3062	5.637	1.883	6.018	1991.473	01:26:50.653	0.382
115707.443	1157	07.443	2.77746315	48.8677168	15	3062	30.782	1.184	6.082	2022.255	01:27:16.646	0.386
115712.450	1157	12.450	2.777445051	48.86771304	15	3062	1.390	0.278	3.834	2023.645	01:27:21.653	0.386
115713.473	1157	13.473	2.7774447	48.86770951	15	3062	0.393	0.384	3.159	2024.038	01:27:22.676	0.386
115714.397	1157	14.397	2.777436623	48.86770659	15	3062	0.675	0.731	3.586	2024.713	01:27:23.600	0.386
115715.413	1157	15.413	2.77742449	48.86770176	15	3062	1.039	1.023	3.550	2025.752	01:27:24.616	0.386
115716.447	1157	16.447	2.777413212	48.86769658	15	3062	1.007	0.974	3.500	2026.759	01:27:25.650	0.386
115717.413	1157	17.413	2.777402664	48.86769097	15	3062	0.993	1.028	3.455	2027.752	01:27:26.616	0.386
115718.353	1157	18.353	2.777389135	48.86768157	10	3062	1.441	1.533	3.384	2029.193	01:27:27.556	0.387
115719.557	1157	19.557	2.777374784	48.86767067	10	3062	1.605	1.333	3.364	2030.798	01:27:28.760	0.387
115720.413	1157	20.413	2.777362586	48.86766016	10	3062	1.471	1.718	3.339	2032.269	01:27:29.616	0.387
115721.417	1157	21.417	2.777351969	48.86765014	10	3062	1.359	1.354	3.322	2033.628	01:27:30.620	0.387
115722.430	1157	22.430	2.777350857	48.86763999	10	3062	1.132	1.117	3.160	2034.76	01:27:31.633	0.387
115723.413	1157	23.413	2.777349152	48.86763061	10	3062	1.051	1.069	3.173	2035.811	01:27:32.616	0.388
115724.360	1157	24.360	2.777347763	48.86762177	10	3062	0.988	1.043	3.169	2036.799	01:27:33.563	0.388
115725.453	1157	25.453	2.77734621	48.86761364	10	3062	0.911	0.833	3.174	2037.71	01:27:34.656	0.388
115726.420	1157	26.420	2.777344573	48.8676063	10	3062	0.825	0.853	3.180	2038.535	01:27:35.623	0.388
115727.417	1157	27.417	2.777342728	48.86759949	10	3062	0.769	0.771	3.188	2039.304	01:27:36.620	0.388
115728.400	1157	28.400	2.777341562	48.86759314	10	3062	0.711	0.723	3.173	2040.015	01:27:37.603	0.388
115729.413	1157	29.413	2.777340268	48.86758742	10	3062	0.643	0.635	3.181	2040.658	01:27:38.616	0.388
115730.360	1157	30.360	2.777334616	48.86757719	10	3062	1.211	1.279	3.236	2041.869	01:27:39.563	0.388
115731.453	1157	31.453	2.777328529	48.86756762	10	3062	1.154	1.056	3.251	2043.023	01:27:40.656	0.388
115732.397	1157	32.397	2.777323384	48.86755894	10	3062	1.036	1.097	3.243	2044.059	01:27:41.600	0.388
115733.447	1157	33.447	2.777319027	48.86754974	10	3062	1.072	1.021	3.223	2045.131	01:27:42.650	0.389
115736.437	1157	36.437	2.777283179	48.86749955	10	3062	6.169	2.063	3.264	2051.3	01:27:45.640	0.390
115738.400	1157	38.400	2.777255035	48.86745728	10	3062	5.134	2.615	3.256	2056.434	01:27:47.603	0.390
115740.453	1157	40.453	2.777239413	48.86742025	10	3062	4.275	2.082	3.214	2060.709	01:27:49.656	0.391
115743.493	1157	43.493	2.77723202	48.86737707	5	3062	4.833	1.590	3.171	2065.542	01:27:52.696	0.392
115922.690	1159	22.690	2.777735036	48.86712848	10	3062	46.072	0.464	2.807	2111.614	01:29:31.893	0.393
115923.677	1159	23.677	2.777735036	48.86712848	10	3062	0.000	0.000	0.000	2111.614	01:29:32.880	0.393
120033.590	1200	33.590	2.778504885	48.86749136	25	3062	69.356	0.992	0.350	2180.97	01:30:42.793	0.401
120038.470	1200	38.470	2.778374533	48.86742189	25	3062	12.284	2.517	3.454	2193.254	01:30:47.673	0.403
120041.473	1200	41.473	2.778220931	48.86737042	15	3062	12.626	4.204	3.615	2205.88	01:30:50.676	0.405
120043.480	1200	43.480	2.778100241	48.86732714	15	3062	10.068	5.016	3.588	2215.948	01:30:52.683	0.406
120109.480	1201	09.480	2.777793215	48.86713061	10	3062	31.365	1.206	3.404	2247.313	01:31:18.683	0.410
120123.450	1201	23.450	2.777796177	48.86712579	5	3062	0.578	0.041	3.037	2247.891	01:31:32.653	0.409
120234.967	1202	34.967	2.777911263	48.86768596	25	3062	62.869	0.879	0.035	2310.76	01:32:44.170	0.415
120238.483	1202	38.483	2.777857479	48.86757883	15	3062	12.550	3.569	3.228	2323.31	01:32:47.686	0.417
120240.460	1202	40.460	2.777803502	48.86746166	15	3062	13.618	6.888	3.221	2336.928	01:32:49.663	0.420
120311.473	1203	11.473	2.7778655	48.86734487	10	3062	13.761	0.444	3.051	2350.689	01:33:20.676	0.420
120347.387	1203	47.387	2.777776806	48.86729128	10	3062	8.818	0.246	3.419	2359.507	01:33:56.590	0.419
120357.513	1203	57.513	2.777731616	48.86727043	10	3062	4.042	0.399	3.498	2363.549	01:34:06.716	0.419
120423.490	1204	23.490	2.777710087	48.86719156	10	3062	8.912	0.343	3.188	2372.461	01:34:32.693	0.418
120444.477	1204	44.477	2.777714038	48.86717331	5	3062	2.050	0.098	3.104	2374.511	01:34:53.680	0.417
120634.717	1206	34.717	2.777411944	48.86726152	15	3062	24.210	0.220	5.751	2398.721	01:36:43.920	0.413
120643.463	1206	43.463	2.777542937	48.8672979	10	3062	10.415	1.191	0.554	2409.136	01:36:52.666	0.414
120804.647	1208	04.647	2.777940914	48.8674981	25	3062	36.688	0.452	0.329	2445.824	01:38:13.850	0.415
120810.877	1208	10.877	2.777784998	48.86741353	10	3062	14.797	2.375	3.448	2460.621	01:38:20.080	0.417
120840.490	1208	40.490	2.777592101	48.86724219	5	3062	23.725	0.801	3.333	2484.346	01:38:49.693	0.419
120844.477	1208	44.477	2.77754629	48.86722167	10	3062	4.059	1.018	3.508	2488.405	01:38:53.680	0.419
120849.460	1208	49.460	2.777522527	48.86717746	5	3062	5.216	1.047	3.234	2493.621	01:38:58.663	0.420
120908.427	1209	08.427	2.777523978	48.86709191	10	3062	9.515	0.502	3.139	2503.136	01:39:17.630	0.420
120938.487	1209	38.487	2.777516876	48.8670546	5	3062	4.182	0.139	3.174	2507.318	01:39:47.690	0.419
121014.433	1210	14.433	2.777440932	48.86703132	15	3062	6.137	0.171	3.652	2513.455	01:40:23.636	0.417
121053.490	1210	53.490	2.777463043	48.86705671	10	3062	3.256	0.083	0.148	2516.711	01:41:02.693	0.415
121112.390	1211	12.390	2.777475654	48.86705018	10	3062	1.175	0.062	2.822	2517.886	01:41:21.593	0.414
121234.403	1212	34.403	2.777458166	48.86701498	10	3062	4.119	0.050	3.227	2522.005	01:42:43.606	0.409
121300.423	1213	00.423	2.777505492	48.86699383	10	3062	4.190	0.161	2.775	2526.195	01:43:09.626	0.408
121412.473	1214	12.473	2.777570617	48.86698511	10	3062	4.869	0.068	2.234	2531.064	01:44:21.676	0.404
121419.467	1214	19.467	2.777580015	48.86698559	15	3062	0.691	0.099	1.281	2531.755	01:44:28.670	0.404
121438.490	1214	38.490	2.777590162	48.8669881	15	3062	0.794	0.042	0.606	2532.549	01:44:47.693	0.403
121514.487	1215	14.487	2.777559996	48.86746012	25	3062	52.544	1.460	6.272	2585.093	01:45:23.690	0.409
121522.450	1215	22.450	2.777787058	48.86702903	100	3062	50.749	6.373	3.051	2635.842	01:45:31.653	0.416
121558.460	1215	58.460	2.777787058	48.86702903	25	3062	0.000	0.000	0.000	2635.842	01:46:07.663	0.414
121601.440	1216	01.440	2.777839064	48.86706869	15	3062	5.829	1.956	0.221	2641.671	01:46:10.643	0.415
121605.607	1216	05.607	2.77788209	48.86709829	15	3062	4.558	1.094	0.244	2646.229	01:46:14.810	0.415
121608.487	1216	08.487	2.777904083	48.86713968	15	3062	4.877	1.693	0.091	2651.106	01:46:17.690	0.416
121615.507	1216	15.507	2.777837254	48.86717934	15	3062	6.590	0.939	6.002	2657.696	01:46:24.710	0.416
121619.470	1216	19.470	2.777765368	48.86715314	15	3062	6.019	1.519	3.582	2663.715	01:46:28.673	0.417
121622.473	1216	22.473	2.77772637	48.8671224	15	3062	4.456	1.484	3.356	2668.171	01:46:31.676	0.417
121651.653	1216	51.653	2.777653098	48.86709252	10	3062	6.314	0.216	3.540	2674.485	01:47:00.856	0.417
121655.457	1216	55.457	2.777652301	48.8671287	10	3062	4.024	1.058	6.279	2678.509	01:47:04.660	0.417
121730.433	1217	30.433	2.777664	48.86715729	10	3062	3.293	0.094	0.070	2681.802	01:47:39.636	0.415
121917.713	1219	17.713	2.778005215	48.8674077	25	3062	37.425	0.349	0.230	2719.227	01:49:26.916	0.414
121925.453	1219	25.453	2.77795556	48.86731871	15	3062	10.545	1.362	3.237	2729.772	01:49:34.656	0.415
122042.690	1220	42.690	2.778020755	48.86730638	25	3062	4.970	0.064	2.404	2734.742	01:50:51.893	0.411
122049.480	1220	49.480	2.777921063	48.86715463	25	3062	18.390	2.708	3.254	2753.132	01:50:58.683	0.413
122118.523	1221	18.523	2.777812809	48.86742157	10	3062	30.730	1.058	6.214	2783.862	01:51:27.726	0.416
122147.450	1221	47.450	2.77781342	48.86736857	10	3062	5.895	0.204	3.140	2789.757	01:51:56.653	0.415
122302.973	1223	02.973	2.777641146	48.86710849	25	3062	31.560	0.418	3.255	2821.317	01:53:12.176	0.415
122309.933	1223	09.933	2.777777847	48.86715976	10	3062	11.525	1.656	0.429	2832.842	01:53:19.136	0.417
122339.507	1223	39.507	2.778372867	48.86721848	15	3062	44.082	1.491	1.049	2876.924	01:53:48.710	0.421
122342.427	1223	42.427	2.778312548	48.86720631	15	3062	4.622	1.583	3.847	2881.546	01:53:51.630	0.422
122345.400	1223	45.400	2.778255232	48.86719717	15	3062	4.321	1.453	3.964	2885.867	01:53:54.603	0.422
122408.410	1224	08.410	2.778017581	48.86717197	10	3062	17.636	0.766	4.159	2903.503	01:54:17.613	0.423
122414.407	1224	14.407	2.77795948	48.86716331	10	3062	4.364	0.728	3.997	2907.867	01:54:23.610	0.424
122435.500	1224	35.500	2.777848477	48.86712984	10	3062	8.944	0.424	3.659	2916.811	01:54:44.703	0.424
122515.997	1225	15.997	2.777819273	48.86716107	15	3062	4.080	0.101	6.124	2920.891	01:55:25.200	0.422
122547.057	1225	47.057	2.77778002	48.86705646	10	3062	11.985	0.386	3.206	2932.876	01:55:56.260	0.422
122629.087	1226	29.087	2.777816237	48.86708531	5	3062	4.164	0.099	0.212	2937.04	01:56:38.290	0.420
122642.087	1226	42.087	2.777793959	48.86710415	10	3062	2.656	0.204	6.083	2939.696	01:56:51.290	0.419
122851.417	1228	51.417	2.779411319	48.86780915	25	3062	142.091	1.099	0.377	3081.787	01:59:00.620	0.432
123008.923	1230	08.923	2.778821995	48.86756583	25	3062	50.957	0.657	3.536	3132.744	02:00:18.126	0.434
123014.140	1230	14.140	2.778702312	48.86751147	15	3062	10.651	2.042	3.504	3143.395	02:00:23.343	0.435
123045.120	1230	45.120	2.777993089	48.86696549	10	3062	79.921	2.580	3.361	3223.316	02:00:54.323	0.444
123048.083	1230	48.083	2.777934297	48.86695108	10	3062	4.596	1.551	3.752	3227.912	02:00:57.286	0.445
123052.087	1230	52.087	2.777877335	48.86694647	10	3062	4.205	1.050	4.271	3232.117	02:01:01.290	0.445
123106.047	1231	06.047	2.777702458	48.86696942	10	3062	13.065	0.936	5.366	3245.182	02:01:15.250	0.446
123113.087	1231	13.087	2.777644803	48.86695619	10	3062	4.473	0.635	3.783	3249.655	02:01:22.290	0.446
123254.447	1232	54.447	2.777495236	48.86677852	15	3062	22.595	0.223	3.285	3272.25	02:03:03.650	0.443
123304.080	1233	04.080	2.777514864	48.86687604	10	3062	10.941	1.136	0.034	3283.191	02:03:13.283	0.444
123441.433	1234	41.433	2.777490531	48.86708029	25	3062	22.786	0.234	6.263	3305.977	02:04:50.636	0.441
123450.420	1234	50.420	2.777339367	48.86706676	15	3062	11.177	1.244	4.231	3317.154	02:04:59.623	0.442
123634.730	1236	34.730	2.777559461	48.86708042	15	3062	16.197	0.155	1.224	3333.351	02:06:43.933	0.438
123710.440	1237	10.440	2.777657008	48.86693712	10	3062	17.467	0.489	3.025	3350.818	02:07:19.643	0.439
123746.370	1237	46.370	2.77764866	48.86700221	15	3062	7.265	0.202	6.261	3358.083	02:07:55.573	0.438
123748.400	1237	48.400	2.777649375	48.8670029	10	3062	0.093	0.046	0.176	3358.176	02:07:57.603	0.437
123757.460	1237	57.460	2.77765254	48.86700646	10	3062	0.459	0.051	0.151	3358.635	02:08:06.663	0.437
124043.490	1240	43.490	2.777632927	48.86682759	100	3062	19.945	0.120	3.160	3378.58	02:10:52.693	0.430
124051.450	1240	51.450	2.777850601	48.86673592	25	3062	18.929	2.378	2.755	3397.509	02:11:00.653	0.432
124301.417	1243	01.417	2.780299129	48.86685206	200	3062	179.862	1.384	1.302	3577.371	02:13:10.620	0.448
124505.917	1245	05.917	2.777321403	48.86623212	25	3062	228.807	1.838	3.828	3806.178	02:15:15.120	0.469
124701.513	1247	01.513	2.777559324	48.86650821	15	3062	35.309	0.305	0.146	3841.487	02:17:10.716	0.467
124706.327	1247	06.327	2.777671088	48.86659583	15	3062	12.729	2.644	0.215	3854.216	02:17:15.530	0.468
124709.297	1247	09.297	2.777708194	48.86669139	15	3062	10.970	3.694	0.066	3865.186	02:17:18.500	0.469
124910.633	1249	10.633	2.777791175	48.86673331	25	3062	7.662	0.063	0.327	3872.848	02:19:19.836	0.463
125100.883	1251	00.883	2.777513456	48.86688148	25	3062	26.184	0.237	5.972	3899.032	02:21:10.086	0.460
125104.300	1251	04.300	2.777619816	48.86680851	15	3062	11.251	3.293	2.897	3910.283	02:21:13.503	0.461
125110.293	1251	10.293	2.77771797	48.86673916	15	3062	10.546	1.760	2.904	3920.829	02:21:19.496	0.462
125254.510	1252	54.510	2.778247853	48.86696465	25	3062	46.219	0.443	0.383	3967.048	02:23:03.713	0.462
125257.507	1252	57.507	2.777836121	48.86665744	15	3062	45.579	15.208	3.367	4012.627	02:23:06.710	0.467
125300.507	1253	00.507	2.777788812	48.86656241	15	3062	11.123	3.708	3.227	4023.75	02:23:09.710	0.468
125449.160	1254	49.160	2.777270651	48.86793895	25	3062	157.733	1.452	6.218	4181.483	02:24:58.363	0.481
125644.423	1256	44.423	2.777067866	48.86671235	25	3062	137.227	1.191	3.170	4318.71	02:26:53.626	0.490
125853.870	1258	53.870	2.776772297	48.86682429	50	3062	24.979	0.193	5.858	4343.689	02:29:03.073	0.486
130040.157	1300	40.157	2.777480677	48.86691832	25	3062	52.944	0.498	0.912	4396.633	02:30:49.360	0.486
130041.123	1300	41.123	2.777452994	48.86670383	15	3062	23.941	24.784	3.164	4420.574	02:30:50.326	0.488
130044.127	1300	44.127	2.777440306	48.86660336	15	3062	11.213	3.733	3.163	4431.787	02:30:53.330	0.490
130228.467	1302	28.467	2.777569687	48.86698872	15	3062	43.895	0.421	0.058	4475.682	02:32:37.670	0.489
130416.633	1304	16.633	2.777049553	48.86693664	10	3062	38.546	0.356	4.184	4514.228	02:34:25.836	0.487
130604.887	1306	04.887	2.777487784	48.86729031	15	3062	50.775	0.469	0.210	4565.003	02:36:14.090	0.487
130610.650	1306	10.650	2.777574705	48.86736078	15	3062	10.099	1.752	0.209	4575.102	02:36:19.853	0.488
131250.447	1312	50.447	2.778509436	48.86624402	15	3062	141.834	0.355	3.000	4716.936	02:42:59.650	0.482
131251.380	1312	51.380	2.778548005	48.86635041	15	3062	12.165	13.039	0.062	4729.101	02:43:00.583	0.484
131253.820	1312	53.820	2.778584195	48.86649179	15	3062	15.946	6.535	0.044	4745.047	02:43:03.023	0.485
131257.873	1312	57.873	2.778581731	48.86659998	15	3062	12.034	2.969	6.279	4757.081	02:43:07.076	0.486
131440.140	1314	40.140	2.778615177	48.86707378	25	3062	52.752	0.516	0.012	4809.833	02:44:49.343	0.486
131443.807	1314	43.807	2.778671856	48.86692955	15	3062	16.570	4.519	3.074	4826.403	02:44:53.010	0.488
131449.753	1314	49.753	2.778671856	48.86692955	15	3062	0.000	0.000	0.000	4826.403	02:44:58.956	0.488
131525.900	1315	25.900	2.778633932	48.86685475	10	3062	8.771	0.243	3.228	4835.174	02:45:35.103	0.487
131601.793	1316	01.793	2.778633931	48.86689832	10	3062	4.846	0.135	6.283	4840.02	02:46:10.996	0.485
131604.777	1316	04.777	2.778634033	48.86690634	10	3062	0.892	0.299	0.002	4840.912	02:46:13.980	0.485
131751.433	1317	51.433	2.778572719	48.86689552	15	3062	4.651	0.044	3.912	4845.563	02:48:00.636	0.481
131758.367	1317	58.367	2.778621774	48.86683013	5	3062	8.112	1.170	3.014	4853.675	02:48:07.570	0.481
131941.663	1319	41.663	2.77871915	48.86673202	15	3062	13.037	0.126	2.973	4866.712	02:49:50.866	0.478
132131.670	1321	31.670	2.778953364	48.86661166	15	3062	21.764	0.198	2.820	4888.476	02:51:40.873	0.475
132325.133	1323	25.133	2.778856779	48.86676219	25	3062	18.176	0.160	6.174	4906.652	02:53:34.336	0.471
132331.073	1323	31.073	2.778722794	48.86681915	15	3062	11.683	1.967	5.900	4918.335	02:53:40.276	0.472
132335.067	1323	35.067	2.778604356	48.86686522	15	3062	10.077	2.523	5.868	4928.412	02:53:44.270	0.473
132510.360	1325	10.360	2.778631519	48.86711414	25	3062	27.756	0.291	0.019	4956.168	02:55:19.563	0.471
132656.620	1326	56.620	2.778660371	48.86705945	25	3062	6.439	0.061	3.051	4962.607	02:57:05.823	0.467
132702.593	1327	02.593	2.77866186	48.8669674	15	3062	10.238	1.714	3.139	4972.845	02:57:11.796	0.468
132848.127	1328	48.127	2.780779447	48.8676962	25	3062	175.046	1.659	0.464	5147.891	02:58:57.330	0.479
132852.897	1328	52.897	2.780672466	48.86775742	15	3062	10.382	2.177	5.991	5158.273	02:59:02.100	0.480
132854.917	1328	54.917	2.780548031	48.86782308	15	3062	11.681	5.783	5.968	5169.954	02:59:04.120	0.481
132857.957	1328	57.957	2.780447945	48.86787779	10	3062	9.529	3.135	5.978	5179.483	02:59:07.160	0.482
133034.277	1330	34.277	2.780602515	48.86841668	25	3062	60.995	0.633	0.050	5240.478	03:00:43.480	0.483
133219.657	1332	19.657	2.780867655	48.86967043	15	3062	140.787	1.336	0.037	5381.265	03:02:28.860	0.491
133222.637	1332	22.637	2.780704359	48.8696382	15	3062	12.489	4.191	3.864	5393.754	03:02:31.840	0.492
133450.887	1334	50.887	2.77871223	48.87136121	50	3062	240.879	1.625	6.083	5634.633	03:05:00.090	0.508
133635.113	1336	35.113	2.778649009	48.87105922	25	3062	33.905	0.325	3.178	5668.538	03:06:44.316	0.506
133642.097	1336	42.097	2.77851757	48.87109512	10	3062	10.424	1.493	5.712	5678.962	03:06:51.300	0.507
133823.643	1338	23.643	2.778837437	48.87074207	15	3062	45.727	0.450	2.984	5724.689	03:08:32.846	0.506
133825.653	1338	25.653	2.778719719	48.87080139	15	3062	10.858	5.402	5.949	5735.547	03:08:34.856	0.507
134511.953	1345	11.953	2.778258074	48.87151803	25	3062	86.582	0.213	6.170	5822.129	03:15:21.156	0.497
134515.947	1345	15.947	2.778167778	48.87157949	10	3062	9.512	2.382	6.030	5831.641	03:15:25.150	0.497
134659.647	1346	59.647	2.776401696	48.87187116	25	3062	133.388	1.286	5.465	5965.029	03:17:08.850	0.504
134845.660	1348	45.660	2.775039484	48.87178553	15	3062	100.249	0.946	4.369	6065.278	03:18:54.863	0.508
134855.410	1348	55.410	2.774976025	48.87169739	10	3062	10.849	1.113	3.268	6076.127	03:19:04.613	0.509
135031.663	1350	31.663	2.774820548	48.87127663	25	3062	48.163	0.500	3.206	6124.29	03:20:40.866	0.509
135215.650	1352	15.650	2.774672139	48.87139339	25	3062	16.937	0.163	6.063	6141.227	03:22:24.853	0.506
135408.610	1354	08.610	2.775019544	48.8713006	25	3062	27.464	0.243	2.560	6168.691	03:24:17.813	0.503
135602.657	1356	02.657	2.774148063	48.87195422	25	3062	96.751	0.848	6.052	6265.442	03:26:11.860	0.506
135611.367	1356	11.367	2.774268481	48.87190937	15	3062	10.134	1.163	2.699	6275.576	03:26:20.570	0.507
135750.650	1357	50.650	2.774337924	48.87184131	25	3062	9.120	0.092	2.964	6284.696	03:27:59.853	0.504
