# Position data for device 235 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103534.030	1035	34.030	2.778781821	48.87098416	50	3065	0	0	0	0	00:00:00.000	0
103619.893	1036	19.893	2.778538311	48.87095892	25	3065	18.059	0.394	4.179	18.059	00:00:45.863	0.394
103655.787	1036	55.787	2.778472452	48.87095829	15	3065	4.825	0.134	4.658	22.884	00:01:21.757	0.280
103731.877	1037	31.877	2.778409386	48.87107727	10	3065	14.016	0.388	6.190	36.9	00:01:57.847	0.313
103737.453	1037	37.453	2.778437819	48.8711158	10	3065	4.765	0.855	0.129	41.665	00:02:03.423	0.338
103804.833	1038	04.833	2.778475413	48.87133629	10	3065	24.677	0.901	0.030	66.342	00:02:30.803	0.440
103811.540	1038	11.540	2.778473403	48.87138604	10	3065	5.535	0.825	6.276	71.877	00:02:37.510	0.456
103839.593	1038	39.593	2.778312154	48.87158125	10	3065	24.717	0.881	6.139	96.594	00:03:05.563	0.521
103843.340	1038	43.340	2.778272004	48.87160891	10	3065	4.256	1.136	6.033	100.85	00:03:09.310	0.533
103845.480	1038	45.480	2.778219908	48.87164027	10	3065	5.170	2.416	5.999	106.02	00:03:11.450	0.554
103901.853	1039	01.853	2.778064932	48.87174282	10	3065	16.093	0.983	6.023	122.113	00:03:27.823	0.588
103902.473	1039	02.473	2.77805599	48.87174383	10	3065	0.665	1.073	5.283	122.778	00:03:28.443	0.589
103903.613	1039	03.613	2.778036411	48.87173805	10	3065	1.572	1.379	3.680	124.35	00:03:29.583	0.593
103904.593	1039	04.593	2.778020598	48.87173039	10	3065	1.438	1.467	3.490	125.788	00:03:30.563	0.597
103905.577	1039	05.577	2.778005956	48.87172349	10	3065	1.319	1.340	3.499	127.107	00:03:31.547	0.601
103907.073	1039	07.073	2.778005956	48.87172349	0	3065	0.000	0.000	0.000	127.107	00:03:33.043	0.597
103908.617	1039	08.617	2.778005956	48.87172349	0	3065	0.000	0.000	0.000	127.107	00:03:34.587	0.592
103910.493	1039	10.493	2.777955013	48.87170496	10	3065	4.263	2.272	3.593	131.37	00:03:36.463	0.607
103911.940	1039	11.940	2.777946956	48.87170426	10	3065	0.595	0.411	4.254	131.965	00:03:37.910	0.606
