# Position data for device 229 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104756.780	1047	56.780	2.778611131	48.87092096	5	3081	4.478	1.144	3.698	274.065	00:08:21.927	0.546
104800.777	1048	00.777	2.778549591	48.87093126	5	3081	4.652	1.164	5.474	278.717	00:08:25.924	0.551
104828.853	1048	28.853	2.778390043	48.87091252	5	3081	11.873	0.423	4.122	290.59	00:08:54.000	0.544
104904.833	1049	04.833	2.778270946	48.87088382	10	3081	9.291	0.258	3.771	299.881	00:09:29.980	0.526
105129.780	1051	29.780	2.778639016	48.87123913	25	3081	47.841	0.330	0.180	347.722	00:11:54.927	0.486
105130.737	1051	30.737	2.778641936	48.87117372	25	3081	7.278	7.605	3.134	355	00:11:55.884	0.496
105132.823	1051	32.823	2.778655378	48.87112517	15	3081	5.489	2.631	3.093	360.489	00:11:57.970	0.502
105139.807	1051	39.807	2.778664237	48.87106444	10	3081	6.785	0.972	3.116	367.274	00:12:04.954	0.507
105205.797	1052	05.797	2.778808191	48.87096162	5	3081	15.556	0.599	2.901	382.83	00:12:30.944	0.510
105214.823	1052	14.823	2.778840013	48.87094624	5	3081	2.892	0.320	2.793	385.722	00:12:39.970	0.508
105352.167	1053	52.167	2.779116055	48.87108698	25	3081	25.573	0.263	0.332	411.295	00:14:17.314	0.480
105445.997	1054	45.997	2.779120394	48.87106774	25	3081	2.163	0.040	3.102	413.458	00:15:11.144	0.454
105521.803	1055	21.803	2.77865031	48.87098655	10	3081	35.603	0.994	3.935	449.061	00:15:46.950	0.474
105529.737	1055	29.737	2.778711203	48.87097972	10	3081	4.525	0.570	2.140	453.586	00:15:54.884	0.475
105553.793	1055	53.793	2.778908452	48.87100683	10	3081	14.762	0.614	0.906	468.348	00:16:18.940	0.478
105741.157	1057	41.157	2.779180926	48.87122472	25	3081	31.396	0.292	0.216	499.744	00:18:06.304	0.460
105743.823	1057	43.823	2.779121617	48.87113572	15	3081	10.810	4.055	3.258	510.554	00:18:08.970	0.469
105909.490	1059	09.490	2.779262425	48.87116901	15	3081	10.960	0.128	0.639	521.514	00:19:34.637	0.444
105945.847	1059	45.847	2.77922622	48.87108892	10	3081	9.294	0.256	3.221	530.808	00:20:10.994	0.438
110021.863	1100	21.863	2.779077321	48.87112585	5	3081	11.656	0.324	5.667	542.464	00:20:47.010	0.435
110049.777	1100	49.777	2.779153468	48.87109543	5	3081	6.524	0.234	2.728	548.988	00:21:14.924	0.431
110240.117	1102	40.117	2.779093029	48.87119902	15	3081	12.343	0.112	6.181	561.331	00:23:05.264	0.405
110424.823	1104	24.823	2.779074901	48.87105107	25	3081	16.508	0.158	3.163	577.839	00:24:49.970	0.388
110500.857	1105	00.857	2.778857012	48.87123654	5	3081	26.083	0.724	6.080	603.922	00:25:26.004	0.396
110530.763	1105	30.763	2.77882872	48.87118235	5	3081	6.373	0.213	3.233	610.295	00:25:55.910	0.392
111204.003	1112	04.003	2.778791087	48.87139958	50	3081	24.317	0.062	6.253	634.612	00:32:29.150	0.326
111205.027	1112	05.027	2.779101982	48.87145344	15	3081	23.551	22.999	0.793	658.163	00:32:30.174	0.337
111211.950	1112	11.950	2.779101982	48.87145344	10	3081	0.000	0.000	0.000	658.163	00:32:37.097	0.336
111216.030	1112	16.030	2.779206816	48.8713861	10	3081	10.727	2.629	2.874	668.89	00:32:41.177	0.341
111219.040	1112	19.040	2.779246278	48.87134718	10	3081	5.205	1.729	2.965	674.095	00:32:44.187	0.343
111247.987	1112	47.987	2.779320115	48.87109157	5	3081	28.939	1.000	3.091	703.034	00:33:13.134	0.353
111324.093	1113	24.093	2.779310792	48.87103203	5	3081	6.657	0.184	3.169	709.691	00:33:49.240	0.350
111400.067	1114	00.067	2.779259167	48.87106939	5	3081	5.619	0.156	6.045	715.31	00:34:25.214	0.346
111407.980	1114	07.980	2.779242002	48.87110393	5	3081	4.042	0.511	6.196	719.352	00:34:33.127	0.347
111410.050	1114	10.050	2.779243252	48.87110563	5	3081	0.210	0.101	0.128	719.562	00:34:35.197	0.347
111551.637	1115	51.637	2.779264118	48.871063	25	3081	4.982	0.049	3.056	724.544	00:36:16.784	0.333
111627.930	1116	27.930	2.779230399	48.87112896	5	3081	7.741	0.213	6.194	732.285	00:36:53.077	0.331
111657.850	1116	57.850	2.779251696	48.87114587	10	3081	2.444	0.082	0.218	734.729	00:37:22.997	0.328
111846.557	1118	46.557	2.779131939	48.87103992	25	3081	14.691	0.135	3.337	749.42	00:39:11.704	0.319
111853.867	1118	53.867	2.779207444	48.87111976	15	3081	10.462	1.431	0.165	759.882	00:39:19.014	0.322
112034.223	1120	34.223	2.779072474	48.87122304	25	3081	15.156	0.151	6.058	775.038	00:40:59.370	0.315
112225.177	1122	25.177	2.778973585	48.87107986	25	3081	17.495	0.158	3.262	792.533	00:42:50.324	0.308
112234.827	1122	34.827	2.779112866	48.87110345	10	3081	10.536	1.092	0.803	803.069	00:42:59.974	0.311
112412.953	1124	12.953	2.779190137	48.87128742	25	3081	21.230	0.216	0.074	824.299	00:44:38.100	0.308
112448.777	1124	48.777	2.779229895	48.87115454	5	3081	15.063	0.420	3.089	839.362	00:45:13.924	0.309
112520.803	1125	20.803	2.779206734	48.87113169	10	3081	3.056	0.095	3.318	842.418	00:45:45.950	0.307
112706.057	1127	06.057	2.778531356	48.87137853	15	3081	56.585	0.538	5.835	899.003	00:47:31.204	0.315
112853.180	1128	53.180	2.777590343	48.87230025	15	3081	123.537	1.153	6.105	1022.54	00:49:18.327	0.346
112859.087	1128	59.087	2.777502185	48.87229176	10	3081	6.527	1.105	4.213	1029.067	00:49:24.234	0.347
112901.873	1129	01.873	2.777432023	48.87226828	5	3081	5.765	2.069	3.627	1034.832	00:49:27.020	0.349
113038.193	1130	38.193	2.776447349	48.87263658	15	3081	82.955	0.861	5.841	1117.787	00:51:03.340	0.365
113042.160	1130	42.160	2.776379505	48.87263107	15	3081	5.008	1.262	4.282	1122.795	00:51:07.307	0.366
113045.200	1130	45.200	2.776330602	48.87265112	15	3081	4.220	1.388	5.876	1127.015	00:51:10.347	0.367
113129.990	1131	29.990	2.775218606	48.87308653	25	3081	94.770	2.116	5.857	1221.785	00:51:55.137	0.392
113137.880	1131	37.880	2.775360183	48.87308368	10	3081	10.377	1.315	1.684	1232.162	00:52:03.027	0.395
113205.893	1132	05.893	2.775272382	48.87274828	5	3081	37.853	1.351	3.188	1270.015	00:52:31.040	0.403
113210.873	1132	10.873	2.775216934	48.87272831	10	3081	4.630	0.930	3.599	1274.645	00:52:36.020	0.404
113215.900	1132	15.900	2.775158681	48.87271468	10	3081	4.529	0.901	3.790	1279.174	00:52:41.047	0.405
113237.883	1132	37.883	2.774851585	48.87256316	5	3081	28.109	1.279	3.486	1307.283	00:53:03.030	0.411
113241.883	1132	41.883	2.774797299	48.87257619	5	3081	4.233	1.058	5.648	1311.516	00:53:07.030	0.412
113245	1132	45	2.774765395	48.87260844	10	3081	4.281	1.373	6.110	1315.797	00:53:10.147	0.412
113247.887	1132	47.887	2.774729293	48.8726386	5	3081	4.272	1.480	6.074	1320.069	00:53:13.034	0.413
113425.163	1134	25.163	2.77450416	48.87301871	25	3081	45.379	0.466	6.178	1365.448	00:54:50.310	0.415
113614.117	1136	14.117	2.774007704	48.87302667	25	3081	36.380	0.334	4.802	1401.828	00:56:39.264	0.412
113806.267	1138	06.267	2.774313597	48.87392757	25	3081	102.672	0.915	0.060	1504.5	00:58:31.414	0.428
113814.873	1138	14.873	2.774225695	48.87400195	10	3081	10.483	1.218	6.075	1514.983	00:58:40.020	0.430
113953.210	1139	53.210	2.773833397	48.87418765	15	3081	35.390	0.360	5.922	1550.373	01:00:18.357	0.428
114141.547	1141	41.547	2.774463597	48.87344859	25	3081	94.275	0.870	2.991	1644.648	01:02:06.694	0.441
114147.447	1141	47.447	2.774444473	48.87354119	15	3081	10.394	1.762	6.246	1655.042	01:02:12.594	0.443
114217.907	1142	17.907	2.774767213	48.87371675	5	3081	30.663	1.007	0.316	1685.705	01:02:43.054	0.448
114222.893	1142	22.893	2.774828149	48.87372459	5	3081	4.548	0.912	0.945	1690.253	01:02:48.040	0.449
114250.840	1142	50.840	2.775054428	48.87377652	5	3081	17.554	0.628	0.660	1707.807	01:03:15.987	0.450
114300.907	1143	00.907	2.775092037	48.8738035	5	3081	4.074	0.405	0.243	1711.881	01:03:26.054	0.450
114439.180	1144	39.180	2.774753383	48.8740316	25	3081	35.483	0.361	6.024	1747.364	01:05:04.327	0.448
114630.113	1146	30.113	2.775752127	48.87441632	25	3081	84.758	0.764	0.435	1832.122	01:06:55.260	0.456
114638.917	1146	38.917	2.775607955	48.8744062	15	3081	10.621	1.206	4.338	1842.743	01:07:04.064	0.458
114735.780	1147	35.780	2.775657468	48.87437851	25	3081	4.758	0.084	2.832	1847.501	01:08:00.927	0.453
114741.930	1147	41.930	2.775581002	48.87446004	15	3081	10.658	1.733	6.117	1858.159	01:08:07.077	0.455
114745.990	1147	45.990	2.775508395	48.87456268	15	3081	12.594	3.102	6.157	1870.753	01:08:11.137	0.457
114811.823	1148	11.823	2.775273892	48.87482936	15	3081	34.275	1.327	6.127	1905.028	01:08:36.970	0.463
114815.837	1148	15.837	2.775283491	48.8747902	15	3081	4.412	1.099	3.098	1909.44	01:08:40.984	0.463
114819.907	1148	19.907	2.775295743	48.87475346	15	3081	4.184	1.028	3.082	1913.624	01:08:45.054	0.464
114834.820	1148	34.820	2.775295202	48.87469561	10	3081	6.434	0.431	3.143	1920.058	01:08:59.967	0.464
114838.863	1148	38.863	2.775339101	48.87464708	15	3081	6.283	1.554	2.981	1926.341	01:09:04.010	0.465
114840.910	1148	40.910	2.775375793	48.87460355	10	3081	5.537	2.705	2.992	1931.878	01:09:06.057	0.466
114843.910	1148	43.910	2.775400013	48.87456353	15	3081	4.792	1.597	3.034	1936.67	01:09:09.057	0.467
114946.030	1149	46.030	2.775402668	48.87433432	15	3081	25.493	0.410	3.140	1962.163	01:10:11.177	0.466
115021.917	1150	21.917	2.775487793	48.8744107	10	3081	10.538	0.294	0.197	1972.701	01:10:47.064	0.464
115049.863	1150	49.863	2.775492799	48.87439178	10	3081	2.136	0.076	3.094	1974.837	01:11:15.010	0.462
115236.167	1152	36.167	2.775338268	48.87428214	25	3081	16.639	0.157	3.388	1991.476	01:13:01.314	0.455
115239.133	1152	39.133	2.775481141	48.87425398	15	3081	10.925	3.683	2.405	2002.401	01:13:04.280	0.457
115421.257	1154	21.257	2.775548323	48.87429385	15	3081	6.625	0.065	0.292	2009.026	01:14:46.404	0.448
115435.957	1154	35.957	2.775548323	48.87429385	10	3081	0.000	0.000	0.000	2009.026	01:15:01.104	0.446
115438.877	1154	38.877	2.7755721	48.87420712	5	3081	9.802	3.357	3.093	2018.828	01:15:04.024	0.448
115519.907	1155	19.907	2.775568186	48.87424465	10	3081	4.184	0.102	6.265	2023.012	01:15:45.054	0.445
115547.913	1155	47.913	2.775546286	48.8742917	10	3081	5.473	0.195	6.200	2028.485	01:16:13.060	0.444
115629.900	1156	29.900	2.775530545	48.87425329	5	3081	4.425	0.105	3.215	2032.91	01:16:55.047	0.440
115633.027	1156	33.027	2.775515372	48.87421545	5	3081	4.353	1.392	3.213	2037.263	01:16:58.174	0.441
115647.957	1156	47.957	2.775379682	48.87407831	5	3081	18.206	1.219	3.316	2055.469	01:17:13.104	0.444
115651.943	1156	51.943	2.775332567	48.87404559	5	3081	5.016	1.258	3.393	2060.485	01:17:17.090	0.444
115655.963	1156	55.963	2.775277866	48.87402077	5	3081	4.866	1.210	3.516	2065.351	01:17:21.110	0.445
115834.243	1158	34.243	2.774419704	48.87441846	25	3081	76.867	0.782	5.915	2142.218	01:18:59.390	0.452
115838.917	1158	38.917	2.774507421	48.87433552	15	3081	11.242	2.405	2.955	2153.46	01:19:04.064	0.454
115849.847	1158	49.847	2.774507421	48.87433552	10	3081	0.000	0.000	0.000	2153.46	01:19:14.994	0.453
115925.880	1159	25.880	2.77453837	48.87429176	5	3081	5.369	0.149	3.016	2158.829	01:19:51.027	0.451
120001.950	1200	01.950	2.774572247	48.87424663	10	3081	5.599	0.155	3.008	2164.428	01:20:27.097	0.448
120005.940	1200	05.940	2.774576125	48.87424235	10	3081	0.554	0.139	2.981	2164.982	01:20:31.087	0.448
120158.103	1201	58.103	2.774862857	48.87409297	15	3081	26.781	0.239	2.812	2191.763	01:22:23.250	0.443
120200.100	1202	00.100	2.774708456	48.87412972	10	3081	12.027	6.023	5.640	2203.79	01:22:25.247	0.446
120201.890	1202	01.890	2.774657398	48.87424146	10	3081	12.978	7.250	6.202	2216.768	01:22:27.037	0.448
120202.927	1202	02.927	2.774647934	48.87429138	10	3081	5.595	5.395	6.249	2222.363	01:22:28.074	0.449
120203.957	1202	03.957	2.774649194	48.87433382	10	3081	4.721	4.583	0.005	2227.084	01:22:29.104	0.450
120204.897	1202	04.897	2.774651672	48.87437366	10	3081	4.435	4.718	0.011	2231.519	01:22:30.044	0.451
120206.930	1202	06.930	2.774662908	48.87442432	10	3081	5.694	2.801	0.040	2237.213	01:22:32.077	0.452
120233.940	1202	33.940	2.774565816	48.8743275	10	3081	12.905	0.478	3.319	2250.118	01:22:59.087	0.452
120243.977	1202	43.977	2.774618156	48.87431032	5	3081	4.284	0.427	2.643	2254.402	01:23:09.124	0.452
120308.867	1203	08.867	2.774809333	48.87432704	5	3081	14.128	0.568	1.116	2268.53	01:23:34.014	0.452
120314.883	1203	14.883	2.774868515	48.87433138	5	3081	4.362	0.725	1.181	2272.892	01:23:40.030	0.453
120458.303	1204	58.303	2.775728081	48.87421299	15	3081	64.331	0.622	2.228	2337.223	01:25:23.450	0.456
120459.150	1204	59.150	2.775728081	48.87421299	15	3081	0.000	0.000	3.142	2337.223	01:25:24.297	0.456
120505.130	1205	05.130	2.775663925	48.87429691	5	3081	10.450	1.747	6.147	2347.673	01:25:30.277	0.458
120655.940	1206	55.940	2.775645843	48.87432226	5	3081	3.115	0.028	6.156	2350.788	01:27:21.087	0.449
120818.243	1208	18.243	2.775669135	48.8744651	15	3081	15.978	0.194	0.029	2366.766	01:28:43.390	0.445
120854.247	1208	54.247	2.775609724	48.87435161	10	3081	13.351	0.371	3.235	2380.117	01:29:19.394	0.444
120930.187	1209	30.187	2.775670825	48.87432469	5	3081	5.385	0.150	2.756	2385.502	01:29:55.334	0.442
121036.193	1210	36.193	2.775634058	48.87433597	5	3081	2.971	0.045	5.756	2388.473	01:31:01.340	0.437
121218.543	1212	18.543	2.774843561	48.87411421	15	3081	62.943	0.615	3.708	2451.416	01:32:43.690	0.441
121408.173	1214	08.173	2.774847092	48.87402796	25	3081	9.596	0.088	3.134	2461.012	01:34:33.320	0.434
121510.280	1215	10.280	2.774842325	48.87389616	15	3081	14.663	0.236	3.148	2475.675	01:35:35.427	0.432
121545.957	1215	45.957	2.774845045	48.87406778	5	3081	19.088	0.535	0.003	2494.763	01:36:11.104	0.432
121616.863	1216	16.863	2.774800128	48.87404395	5	3081	4.225	0.137	3.466	2498.988	01:36:42.010	0.431
121809.130	1218	09.130	2.774942485	48.87412618	25	3081	13.871	0.124	0.300	2512.859	01:38:34.277	0.425
121827.913	1218	27.913	2.77487842	48.87405506	5	3081	9.197	0.490	3.301	2522.056	01:38:53.060	0.425
121903.927	1219	03.927	2.774929318	48.87403747	5	3081	4.211	0.117	2.665	2526.267	01:39:29.074	0.423
121907.977	1219	07.977	2.774984923	48.8740135	5	3081	4.868	1.202	2.749	2531.135	01:39:33.124	0.424
121912.980	1219	12.980	2.775043649	48.8739923	5	3081	4.906	0.981	2.683	2536.041	01:39:38.127	0.424
121940.013	1219	40.013	2.775387262	48.87416766	5	3081	31.843	1.178	0.337	2567.884	01:40:05.160	0.428
121942.940	1219	42.940	2.77540779	48.87420201	5	3081	4.106	1.403	0.106	2571.99	01:40:08.087	0.428
121946.960	1219	46.960	2.775437069	48.87424393	5	3081	5.132	1.277	0.124	2577.122	01:40:12.107	0.429
121955.930	1219	55.930	2.775540011	48.8743285	5	3081	12.056	1.344	0.214	2589.178	01:40:21.077	0.430
122000.907	1220	00.907	2.775587294	48.87435523	5	3081	4.565	0.917	0.306	2593.743	01:40:26.054	0.430
122051.783	1220	51.783	2.775421154	48.87465242	25	3081	35.223	0.692	6.183	2628.966	01:41:16.930	0.433
122052.750	1220	52.750	2.775532359	48.87452348	15	3081	16.493	17.056	2.989	2645.459	01:41:17.897	0.435
122058.747	1220	58.747	2.775572148	48.87443156	10	3081	10.631	1.773	3.064	2656.09	01:41:23.894	0.437
122127.780	1221	27.780	2.775633635	48.8743733	5	3081	7.891	0.272	2.955	2663.981	01:41:52.927	0.436
122239.733	1222	39.733	2.775632736	48.8744112	5	3081	4.216	0.059	6.279	2668.197	01:43:04.880	0.431
122351.750	1223	51.750	2.775690287	48.8743779	5	3081	5.612	0.078	2.842	2673.809	01:44:16.897	0.427
122402.677	1224	02.677	2.775707319	48.87439102	5	3081	1.920	0.176	0.228	2675.729	01:44:27.824	0.427
122545.040	1225	45.040	2.774930663	48.87398273	15	3081	72.795	0.711	3.469	2748.524	01:46:10.187	0.431
122546.990	1225	46.990	2.774899509	48.8740299	15	3081	5.721	2.934	6.166	2754.245	01:46:12.137	0.432
122731.233	1227	31.233	2.774657913	48.87395991	25	3081	19.335	0.185	3.693	2773.58	01:47:56.380	0.428
122745.927	1227	45.927	2.774657913	48.87395991	10	3081	0.000	0.000	0.000	2773.58	01:48:11.074	0.427
122754.927	1227	54.927	2.77475093	48.87402181	5	3081	9.686	1.076	0.262	2783.266	01:48:20.074	0.428
122821.970	1228	21.970	2.774777099	48.874056	5	3081	4.258	0.157	0.136	2787.524	01:48:47.117	0.427
122900.947	1229	00.947	2.774763851	48.87403746	5	3081	2.279	0.058	3.268	2789.803	01:49:26.094	0.425
122939.970	1229	39.970	2.774725231	48.87404348	10	3081	2.907	0.074	5.430	2792.71	01:50:05.117	0.423
123015.983	1230	15.983	2.774803668	48.87400548	10	3081	7.133	0.198	2.789	2799.843	01:50:41.130	0.422
123055.007	1230	55.007	2.774775923	48.87403289	10	3081	3.664	0.094	6.105	2803.507	01:51:20.154	0.420
123243.237	1232	43.237	2.774678312	48.87402192	15	3081	7.254	0.067	4.150	2810.761	01:53:08.384	0.414
123428.417	1234	28.417	2.774909779	48.87410246	25	3081	19.177	0.182	0.474	2829.938	01:54:53.564	0.411
123433.360	1234	33.360	2.77482228	48.87402753	10	3081	10.514	2.127	3.347	2840.452	01:54:58.507	0.412
123613.357	1236	13.357	2.774661362	48.87399481	25	3081	12.337	0.123	3.862	2852.789	01:56:38.504	0.408
123615.277	1236	15.277	2.774799078	48.87399146	10	3081	10.096	5.258	1.706	2862.885	01:56:40.424	0.409
123758.283	1237	58.283	2.774740328	48.8740983	15	3081	12.638	0.123	6.185	2875.523	01:58:23.430	0.405
123943.277	1239	43.277	2.774760638	48.87398143	15	3081	13.083	0.125	3.111	2888.606	02:00:08.424	0.401
124131.177	1241	31.177	2.774725062	48.873859	25	3081	13.864	0.128	3.193	2902.47	02:01:56.324	0.397
124148.923	1241	48.923	2.774725062	48.873859	5	3081	0.000	0.000	0.000	2902.47	02:02:14.070	0.396
124154.090	1241	54.090	2.774717132	48.87390687	5	3081	5.356	1.037	6.254	2907.826	02:02:19.237	0.396
124158.960	1241	58.960	2.774761705	48.87393224	10	3081	4.316	0.886	0.304	2912.142	02:02:24.107	0.397
124224.950	1242	24.950	2.774798508	48.87396496	5	3081	4.529	0.174	0.198	2916.671	02:02:50.097	0.396
124300.973	1243	00.973	2.774771509	48.87402613	10	3081	7.085	0.197	6.205	2923.756	02:03:26.120	0.395
124303.943	1243	03.943	2.774769754	48.87402536	5	3081	0.154	0.052	3.528	2923.91	02:03:29.090	0.395
124416.593	1244	16.593	2.774684402	48.87402686	25	3081	6.255	0.086	4.811	2930.165	02:04:41.740	0.392
124453.037	1244	53.037	2.774855474	48.87402114	5	3081	12.548	0.344	1.756	2942.713	02:05:18.184	0.391
124456.983	1244	56.983	2.774922015	48.87400232	10	3081	5.305	1.344	2.579	2948.018	02:05:22.130	0.392
124501	1245	01	2.774978409	48.87397708	5	3081	4.995	1.243	2.762	2953.013	02:05:26.147	0.392
124524.997	1245	24.997	2.775002143	48.87395891	5	3081	2.666	0.111	2.913	2955.679	02:05:50.144	0.391
124719.190	1247	19.190	2.774845404	48.87425524	25	3081	34.900	0.306	6.189	2990.579	02:07:44.337	0.390
124724.113	1247	24.113	2.774845404	48.87425524	15	3081	0.000	0.000	0.000	2990.579	02:07:49.260	0.390
124727.180	1247	27.180	2.77474911	48.87415675	10	3081	13.029	4.248	3.314	3003.608	02:07:52.327	0.391
124731.197	1247	31.197	2.774736865	48.87407385	5	3081	9.264	2.306	3.168	3012.872	02:07:56.344	0.392
124806.207	1248	06.207	2.774760654	48.87404121	10	3081	4.027	0.115	3.012	3016.899	02:08:31.354	0.391
124836.177	1248	36.177	2.774808583	48.87398192	10	3081	7.471	0.249	2.998	3024.37	02:09:01.324	0.391
124839.117	1248	39.117	2.77481865	48.87397993	5	3081	0.770	0.262	2.407	3025.14	02:09:04.264	0.391
125026.307	1250	26.307	2.774675281	48.87406184	25	3081	13.903	0.130	5.980	3039.043	02:10:51.454	0.387
125157.800	1251	57.800	2.774845601	48.87396607	15	3081	16.405	0.179	2.834	3055.448	02:12:22.947	0.385
125234.107	1252	34.107	2.774805201	48.8740167	5	3081	6.361	0.175	6.142	3061.809	02:12:59.254	0.384
125305.953	1253	05.953	2.774806332	48.87401484	5	3081	0.223	0.007	3.034	3062.032	02:13:31.100	0.382
125451.517	1254	51.517	2.774663669	48.87406121	25	3081	11.654	0.110	5.781	3073.686	02:15:16.664	0.379
125700.270	1257	00.270	2.775015136	48.87384534	25	3081	35.204	0.273	2.859	3108.89	02:17:25.417	0.377
125846.597	1258	46.597	2.77487467	48.87400584	15	3081	20.604	0.194	6.128	3129.494	02:19:11.744	0.375
130045.273	1300	45.273	2.77472648	48.87408644	25	3081	14.079	0.119	5.966	3143.573	02:21:10.420	0.371
130239.217	1302	39.217	2.77526593	48.87372987	25	3081	55.986	0.491	2.878	3199.559	02:23:04.364	0.373
130244.013	1302	44.013	2.775128974	48.8737656	15	3081	10.791	2.250	5.684	3210.35	02:23:09.160	0.374
130248.967	1302	48.967	2.775002952	48.8737159	25	3081	10.760	2.172	3.566	3221.11	02:23:14.114	0.375
130425.293	1304	25.293	2.774870574	48.87398887	15	3081	31.871	0.331	6.197	3252.981	02:24:50.440	0.374
130622.153	1306	22.153	2.774873622	48.87411334	15	3081	13.845	0.118	0.004	3266.826	02:26:47.300	0.371
130624.150	1306	24.150	2.774873622	48.87411334	15	3081	0.000	0.000	3.142	3266.826	02:26:49.297	0.371
130700.097	1307	00.097	2.774875945	48.87407123	10	3081	4.687	0.130	3.132	3271.513	02:27:25.244	0.370
130736.053	1307	36.053	2.774909862	48.87401566	10	3081	6.661	0.185	3.033	3278.174	02:28:01.200	0.369
130740.017	1307	40.017	2.774909862	48.87401566	10	3081	0.000	0.000	0.000	3278.174	02:28:05.164	0.369
130831.933	1308	31.933	2.77484804	48.8740282	25	3081	4.739	0.091	5.562	3282.913	02:28:57.080	0.367
130908.050	1309	08.050	2.77492691	48.87395906	15	3081	9.618	0.266	2.941	3292.531	02:29:33.197	0.367
130935.973	1309	35.973	2.774998621	48.87394233	10	3081	5.573	0.200	2.489	3298.104	02:30:01.120	0.366
131039.367	1310	39.367	2.775176095	48.87423383	25	3081	34.930	0.551	0.108	3333.034	02:31:04.514	0.368
131121.447	1311	21.447	2.774752362	48.87407502	50	3081	35.715	0.849	3.586	3368.749	02:31:46.594	0.370
