# Position data for device 206 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102448.680	1024	48.680	2.779737986	48.87359639	10	2999	0.000	0.000	0.000	611.317	00:16:56.613	0.601
102456.490	1024	56.490	2.779623584	48.87364138	5	2999	9.761	1.250	5.858	621.078	00:17:04.423	0.606
102524.513	1025	24.513	2.779639726	48.873699	5	2999	6.517	0.233	0.050	627.595	00:17:32.446	0.596
102600.460	1026	00.460	2.779744859	48.87358329	10	2999	14.998	0.417	2.981	642.593	00:18:08.393	0.590
102604.447	1026	04.447	2.779739426	48.87358298	5	2999	0.399	0.100	4.402	642.992	00:18:12.380	0.589
102751.617	1027	51.617	2.780143558	48.87347213	25	2999	32.070	0.299	2.566	675.062	00:19:59.550	0.563
102946.670	1029	46.670	2.78034021	48.87368418	15	2999	27.636	0.240	0.164	702.698	00:21:54.603	0.535
102952.570	1029	52.570	2.780213204	48.87363757	15	2999	10.651	1.805	3.593	713.349	00:22:00.503	0.540
103047.703	1030	47.703	2.780265612	48.87340159	15	2999	26.525	0.481	3.102	739.874	00:22:55.636	0.538
103057.477	1030	57.477	2.78041817	48.87341586	25	2999	11.288	1.155	1.087	751.162	00:23:05.410	0.542
103135.477	1031	35.477	2.77993016	48.87423876	50	2999	98.256	2.586	6.178	849.418	00:23:43.410	0.597
103211.580	1032	11.580	2.780287038	48.87327233	25	2999	110.619	3.064	3.076	960.037	00:24:19.513	0.658
103213.500	1032	13.500	2.780301363	48.87329891	25	2999	3.137	1.634	0.095	963.174	00:24:21.433	0.659
103219.483	1032	19.483	2.780354124	48.8733153	25	2999	4.273	0.714	0.520	967.447	00:24:27.416	0.659
103220.470	1032	20.470	2.780288793	48.87338024	15	2999	8.664	8.778	6.106	976.111	00:24:28.403	0.665
103221.470	1032	21.470	2.780233381	48.87342736	15	2999	6.629	6.629	6.077	982.74	00:24:29.403	0.669
103222.480	1032	22.480	2.780174907	48.87347244	15	2999	6.594	6.529	6.056	989.334	00:24:30.413	0.673
103223.477	1032	23.477	2.780106434	48.8735104	15	2999	6.556	6.576	5.973	995.89	00:24:31.410	0.677
103427.637	1034	27.637	2.780847977	48.8733194	100	2999	58.329	0.470	2.538	1054.219	00:26:35.570	0.661
103621.893	1036	21.893	2.779720383	48.87389704	15	2999	104.646	0.916	5.948	1158.865	00:28:29.826	0.678
103810.750	1038	10.750	2.780185271	48.87364089	15	2999	44.401	0.408	2.829	1203.266	00:30:18.683	0.662
104014.700	1040	14.700	2.780429543	48.87371512	25	2999	19.707	0.159	0.530	1222.973	00:32:22.633	0.630
104024.560	1040	24.560	2.780457255	48.87375134	10	2999	4.511	0.458	0.135	1227.484	00:32:32.493	0.629
104205.740	1042	05.740	2.778727588	48.87352296	25	2999	129.232	1.277	4.073	1356.716	00:34:13.673	0.661
104358.737	1043	58.737	2.778724328	48.87337798	15	2999	16.126	0.143	3.146	1372.842	00:36:06.670	0.634
104404.497	1044	04.497	2.778583904	48.87338011	15	2999	10.290	1.786	4.797	1383.132	00:36:12.430	0.637
104544.807	1045	44.807	2.778262917	48.87318266	25	2999	32.174	0.321	3.423	1415.306	00:37:52.740	0.623
104553.487	1045	53.487	2.778399223	48.87320228	10	2999	10.221	1.178	0.890	1425.527	00:38:01.420	0.625
104734.720	1047	34.720	2.779289541	48.87329014	15	2999	65.951	0.651	1.064	1491.478	00:39:42.653	0.626
104740.487	1047	40.487	2.779161701	48.87332865	15	2999	10.298	1.786	5.750	1501.776	00:39:48.420	0.629
104845.560	1048	45.560	2.77903598	48.87360889	25	2999	32.500	0.499	6.203	1534.276	00:40:53.493	0.625
104852.517	1048	52.517	2.778904493	48.87363635	10	2999	10.105	1.452	5.577	1544.381	00:41:00.450	0.628
104921.527	1049	21.527	2.778623327	48.87342738	10	2999	31.055	1.070	3.376	1575.436	00:41:29.460	0.633
104929.663	1049	29.663	2.778589029	48.87345832	10	2999	4.261	0.524	6.089	1579.697	00:41:37.596	0.632
104952.520	1049	52.520	2.77851921	48.87345303	5	2999	5.149	0.225	4.310	1584.846	00:42:00.453	0.629
105140.700	1051	40.700	2.777801528	48.87316438	10	2999	61.602	0.569	3.557	1646.448	00:43:48.633	0.626
105328.710	1053	28.710	2.776983199	48.87299976	10	2999	62.683	0.580	3.864	1709.131	00:45:36.643	0.625
105513.700	1055	13.700	2.776993878	48.87342205	15	2999	46.973	0.447	0.004	1756.104	00:47:21.633	0.618
105701.630	1057	01.630	2.776566493	48.874072	25	2999	78.776	0.730	6.166	1834.88	00:49:09.563	0.622
105834.607	1058	34.607	2.776327298	48.87466104	15	2999	67.815	0.729	6.211	1902.695	00:50:42.540	0.625
105910.520	1059	10.520	2.776491542	48.8746699	10	2999	12.072	0.336	1.278	1914.767	00:51:18.453	0.622
105938.543	1059	38.543	2.776551685	48.87460524	10	2999	8.434	0.301	2.977	1923.201	00:51:46.476	0.619
105948.517	1059	48.517	2.77652901	48.87456764	5	2999	4.500	0.451	3.249	1927.701	00:51:56.450	0.619
110124.710	1101	24.710	2.776690334	48.87444664	15	2999	17.910	0.186	2.908	1945.611	00:53:32.643	0.606
110129.660	1101	29.660	2.776533229	48.87444683	10	2999	11.509	2.325	4.719	1957.12	00:53:37.593	0.608
110314.707	1103	14.707	2.77607838	48.87426126	25	2999	39.195	0.373	3.554	1996.315	00:55:22.640	0.601
110317.687	1103	17.687	2.776245968	48.87426577	15	2999	12.287	4.123	1.421	2008.602	00:55:25.620	0.604
110504.860	1105	04.860	2.776452329	48.87437588	15	2999	19.455	0.182	0.323	2028.057	00:57:12.793	0.591
110511.520	1105	11.520	2.776346174	48.87431062	15	2999	10.637	1.597	3.424	2038.694	00:57:19.453	0.593
110650.820	1106	50.820	2.77655813	48.87442092	25	2999	19.788	0.199	0.331	2058.482	00:58:58.753	0.582
110835.767	1108	35.767	2.776981036	48.87351656	25	2999	105.245	1.003	3.059	2163.727	01:00:43.700	0.594
111020.760	1110	20.760	2.777645396	48.87309407	25	2999	67.651	0.644	2.869	2231.378	01:02:28.693	0.595
111022.757	1110	22.757	2.7774867	48.87301184	15	2999	14.792	7.407	3.471	2246.17	01:02:30.690	0.599
111025.757	1110	25.757	2.777322094	48.87295526	15	2999	13.602	4.534	3.618	2259.772	01:02:33.690	0.602
111027.743	1110	27.743	2.777167906	48.87290531	15	2999	12.588	6.338	3.642	2272.36	01:02:35.676	0.605
111028.760	1110	28.760	2.776985628	48.87287366	5	2999	13.810	13.579	3.937	2286.17	01:02:36.693	0.609
111205.937	1112	05.937	2.776227449	48.87249241	25	2999	69.878	0.719	3.480	2356.048	01:04:13.870	0.611
111540.793	1115	40.793	2.776278313	48.87256246	15	2999	8.636	0.040	0.128	2364.684	01:07:48.726	0.581
111726.840	1117	26.840	2.776393052	48.87270997	25	2999	18.434	0.174	0.137	2383.118	01:09:34.773	0.571
111912.933	1119	12.933	2.776256378	48.87270781	25	2999	10.015	0.094	4.623	2393.133	01:11:20.866	0.559
112057.790	1120	57.790	2.776305811	48.87253697	25	2999	19.343	0.184	3.090	2412.476	01:13:05.723	0.550
112243.843	1122	43.843	2.776290516	48.87259782	15	2999	6.860	0.065	6.239	2419.336	01:14:51.776	0.539
112429.787	1124	29.787	2.776776635	48.87243159	25	2999	40.126	0.379	2.664	2459.462	01:16:37.720	0.535
112434.760	1124	34.760	2.776924544	48.87242092	10	2999	10.900	2.192	1.958	2470.362	01:16:42.693	0.537
112620.817	1126	20.817	2.776918269	48.87228656	25	2999	14.950	0.141	3.150	2485.312	01:18:28.750	0.528
112627.557	1126	27.557	2.777060498	48.87228362	10	2999	10.425	1.547	1.687	2495.737	01:18:35.490	0.529
112809.877	1128	09.877	2.777183744	48.87224808	25	2999	9.856	0.096	2.592	2505.593	01:20:17.810	0.520
112959.750	1129	59.750	2.777253132	48.87257979	25	2999	37.241	0.339	0.037	2542.834	01:22:07.683	0.516
113002.587	1130	02.587	2.777220117	48.87266982	15	2999	10.301	3.631	6.218	2553.135	01:22:10.520	0.518
113006.583	1130	06.583	2.777172479	48.87257822	15	2999	10.769	2.695	3.233	2563.904	01:22:14.516	0.520
113150.783	1131	50.783	2.777050048	48.87227328	25	2999	35.081	0.337	3.212	2598.985	01:23:58.716	0.516
113340.843	1133	40.843	2.776988097	48.87212981	15	2999	16.589	0.151	3.218	2615.574	01:25:48.776	0.508
113341.797	1133	41.797	2.776988097	48.87212981	15	2999	0.000	0.000	0.000	2615.574	01:25:49.730	0.508
113528.833	1135	28.833	2.776971778	48.87238685	15	2999	28.613	0.267	6.272	2644.187	01:27:36.766	0.503
113529.867	1135	29.867	2.776971778	48.87238685	15	2999	0.000	0.000	3.142	2644.187	01:27:37.800	0.503
113723.737	1137	23.737	2.776870709	48.87238012	25	2999	7.442	0.065	4.352	2651.629	01:29:31.670	0.494
113731.603	1137	31.603	2.777013278	48.87235374	15	2999	10.849	1.379	2.379	2662.478	01:29:39.536	0.495
113909.937	1139	09.937	2.777156476	48.87224402	10	2999	16.092	0.164	2.915	2678.57	01:31:17.870	0.489
114056.780	1140	56.780	2.777081107	48.8723225	25	2999	10.328	0.097	6.115	2688.898	01:33:04.713	0.481
114242.807	1142	42.807	2.776976371	48.8723239	25	2999	7.674	0.072	4.788	2696.572	01:34:50.740	0.474
114247.797	1142	47.797	2.777081429	48.87230284	5	2999	8.045	1.612	2.419	2704.617	01:34:55.730	0.475
114428.790	1144	28.790	2.777024379	48.87217863	25	2999	14.433	0.143	3.223	2719.05	01:36:36.723	0.469
114614.913	1146	14.913	2.777061772	48.87233297	25	2999	17.383	0.164	0.043	2736.433	01:38:22.846	0.464
114801.880	1148	01.880	2.776714852	48.87239229	25	2999	26.257	0.245	5.481	2762.69	01:40:09.813	0.460
114950.873	1149	50.873	2.7770333	48.87240323	25	2999	23.361	0.214	1.379	2786.051	01:41:58.806	0.455
114954.773	1149	54.773	2.777152482	48.87233132	15	2999	11.840	3.036	2.857	2797.891	01:42:02.706	0.457
115136.777	1151	36.777	2.7764199	48.87206365	25	2999	61.372	0.602	3.591	2859.263	01:43:44.710	0.459
115137.820	1151	37.820	2.7764199	48.87206365	25	2999	0.000	0.000	0.000	2859.263	01:43:45.753	0.459
115212.607	1152	12.607	2.776285429	48.87171046	5	2999	40.498	1.164	3.209	2899.761	01:44:20.540	0.463
115213.720	1152	13.720	2.776288088	48.8717015	5	2999	1.015	0.912	3.089	2900.776	01:44:21.653	0.463
115217.577	1152	17.577	2.776304677	48.87166463	5	2999	4.277	1.109	3.063	2905.053	01:44:25.510	0.464
115221.917	1152	21.917	2.776306039	48.871621	5	2999	4.853	1.118	3.136	2909.906	01:44:29.850	0.464
115358.827	1153	58.827	2.775189959	48.87153468	25	2999	82.326	0.850	4.298	2992.232	01:46:06.760	0.470
115408.727	1154	08.727	2.775134741	48.8715566	5	2999	4.723	0.477	5.866	2996.955	01:46:16.660	0.470
115546.817	1155	46.817	2.774617691	48.87167053	10	2999	39.942	0.407	5.609	3036.897	01:47:54.750	0.469
115733.817	1157	33.817	2.773579438	48.87144293	25	2999	80.164	0.749	3.818	3117.061	01:49:41.750	0.474
115918.993	1159	18.993	2.77388403	48.87080099	25	2999	74.802	0.711	3.059	3191.863	01:51:26.926	0.477
115927.950	1159	27.950	2.773744801	48.87085726	10	2999	11.967	1.336	5.874	3203.83	01:51:35.883	0.478
120104.150	1201	04.150	2.773727093	48.87090426	15	2999	5.386	0.056	6.217	3209.216	01:53:12.083	0.472
120110.613	1201	10.613	2.773646276	48.87097946	10	2999	10.247	1.585	6.097	3219.463	01:53:18.546	0.474
120250.897	1202	50.897	2.773629269	48.87087215	25	2999	12.000	0.120	3.169	3231.463	01:54:58.830	0.468
120439.810	1204	39.810	2.773747518	48.8709717	25	2999	14.058	0.129	0.205	3245.521	01:56:47.743	0.463
120446.617	1204	46.617	2.773624802	48.87102104	10	2999	10.533	1.547	5.872	3256.054	01:56:54.550	0.464
120627.833	1206	27.833	2.774124515	48.87088036	25	2999	39.813	0.393	2.585	3295.867	01:58:35.766	0.463
120629.800	1206	29.800	2.773967331	48.87090276	15	2999	11.782	5.990	5.395	3307.649	01:58:37.733	0.465
120635.693	1206	35.693	2.773812505	48.87089482	10	2999	11.377	1.931	4.428	3319.026	01:58:43.626	0.466
120814.930	1208	14.930	2.773430661	48.87116076	15	2999	40.711	0.410	6.036	3359.737	02:00:22.863	0.465
121004.870	1210	04.870	2.773359041	48.87126231	15	2999	12.454	0.113	6.160	3372.191	02:02:12.803	0.460
121007.613	1210	07.613	2.773496615	48.87123669	15	2999	10.474	3.818	2.385	3382.665	02:02:15.546	0.461
121011.737	1210	11.737	2.773642425	48.87118138	10	2999	12.327	2.989	2.708	3394.992	02:02:19.670	0.463
121152.830	1211	52.830	2.773641089	48.87112468	10	2999	6.307	0.062	3.146	3401.299	02:04:00.763	0.457
121338.847	1213	38.847	2.773832718	48.87116878	25	2999	14.871	0.140	0.652	3416.17	02:05:46.780	0.453
121348.657	1213	48.657	2.773743069	48.87109878	10	2999	10.186	1.038	3.363	3426.356	02:05:56.590	0.453
121523.860	1215	23.860	2.773538292	48.87106085	25	2999	15.584	0.164	3.900	3441.94	02:07:31.793	0.450
121710.910	1217	10.910	2.77284783	48.87080624	25	2999	57.971	0.542	3.585	3499.911	02:09:18.843	0.451
121856.827	1218	56.827	2.772375674	48.87025921	25	2999	69.986	0.661	3.291	3569.897	02:11:04.760	0.454
122050.857	1220	50.857	2.772423959	48.86967137	25	2999	65.474	0.574	3.127	3635.371	02:12:58.790	0.456
122057.820	1220	57.820	2.772316159	48.86974932	25	2999	11.728	1.684	6.047	3647.099	02:13:05.753	0.457
122241.003	1222	41.003	2.772189409	48.87018388	25	2999	49.215	0.477	6.232	3696.314	02:14:48.936	0.457
122434.860	1224	34.860	2.77222492	48.87030296	15	2999	13.497	0.119	0.052	3709.811	02:16:42.793	0.452
122622.033	1226	22.033	2.772092279	48.87047563	15	2999	21.523	0.201	6.150	3731.334	02:18:29.966	0.449
122814.183	1228	14.183	2.772690335	48.86991313	25	2999	76.378	0.681	2.958	3807.712	02:20:22.116	0.452
122822.677	1228	22.677	2.772766527	48.86983504	15	2999	10.324	1.215	2.973	3818.036	02:20:30.610	0.453
123005.860	1230	05.860	2.772093336	48.87028485	25	2999	70.251	0.681	6.027	3888.287	02:22:13.793	0.456
123204.810	1232	04.810	2.771732129	48.8709785	25	2999	81.559	0.686	6.192	3969.846	02:24:12.743	0.459
123211.673	1232	11.673	2.771859738	48.87086614	15	2999	15.607	2.274	2.945	3985.453	02:24:19.606	0.460
123406.873	1234	06.873	2.772407133	48.87030248	25	2999	74.419	0.646	2.973	4059.872	02:26:14.806	0.463
123415.837	1234	15.837	2.772439896	48.87020051	15	2999	11.592	1.293	3.086	4071.464	02:26:23.770	0.464
123556.033	1235	56.033	2.772193813	48.86997671	15	2999	30.734	0.307	3.331	4102.198	02:28:03.966	0.462
124024.907	1240	24.907	2.772283377	48.86953917	25	2999	49.103	0.183	3.106	4151.301	02:32:32.840	0.454
124214.207	1242	14.207	2.771979249	48.87013279	15	2999	69.680	0.638	6.194	4220.981	02:34:22.140	0.456
124407.913	1244	07.913	2.77175473	48.87021017	15	2999	18.564	0.163	5.814	4239.545	02:36:15.846	0.452
124553.857	1245	53.857	2.771137572	48.87322298	25	2999	338.117	3.191	6.247	4577.662	02:38:01.790	0.483
124558.840	1245	58.840	2.77122667	48.87329342	10	2999	10.197	2.046	0.221	4587.859	02:38:06.773	0.484
124602.697	1246	02.697	2.77134187	48.87336181	10	2999	11.361	2.946	0.291	4599.22	02:38:10.630	0.485
124740.873	1247	40.873	2.774011336	48.87465591	15	2999	242.812	2.473	0.354	4842.032	02:39:48.806	0.505
124745.723	1247	45.723	2.773885774	48.87459777	15	2999	11.244	2.318	3.510	4853.276	02:39:53.656	0.506
125002.887	1250	02.887	2.775058486	48.87361742	100	2999	138.811	1.012	2.932	4992.087	02:42:10.820	0.513
125154.030	1251	54.030	2.774998631	48.87523816	25	2999	180.310	1.622	6.277	5172.397	02:44:01.963	0.526
125159.707	1251	59.707	2.774936678	48.87532562	15	2999	10.734	1.891	6.157	5183.131	02:44:07.640	0.526
125346.887	1253	46.887	2.779067768	48.87471067	25	2999	310.257	2.895	2.265	5493.388	02:45:54.820	0.552
125348.857	1253	48.857	2.779036483	48.87481674	25	2999	12.018	6.101	6.230	5505.406	02:45:56.790	0.553
125354.687	1253	54.687	2.779057809	48.87492047	15	2999	11.642	1.997	0.037	5517.048	02:46:02.620	0.554
125546.917	1255	46.917	2.779427012	48.87461456	25	2999	43.463	0.387	2.929	5560.511	02:47:54.850	0.552
125735.893	1257	35.893	2.779608689	48.87463117	25	2999	13.437	0.123	1.099	5573.948	02:49:43.826	0.547
125928.867	1259	28.867	2.780378656	48.87360899	15	2999	126.909	1.123	3.008	5700.857	02:51:36.800	0.554
130123.863	1301	23.863	2.780698457	48.87123383	25	2999	265.199	2.306	3.118	5966.056	02:53:31.796	0.573
130328.860	1303	28.860	2.778011231	48.87130961	15	2999	197.049	1.576	4.870	6163.105	02:55:36.793	0.585
130332.703	1303	32.703	2.778126042	48.87125566	15	2999	10.332	2.689	2.784	6173.437	02:55:40.636	0.586
130335.707	1303	35.707	2.778258588	48.87122041	15	2999	10.472	3.486	2.558	6183.909	02:55:43.640	0.587
130516.967	1305	16.967	2.778554401	48.87078639	15	2999	52.913	0.523	3.023	6236.822	02:57:24.900	0.586
130523.700	1305	23.700	2.778691392	48.87075332	15	2999	10.689	1.588	2.514	6247.511	02:57:31.633	0.587
130705.890	1307	05.890	2.778435248	48.87121935	15	2999	55.124	0.539	6.187	6302.635	02:59:13.823	0.586
130710.717	1307	10.717	2.77843221	48.87131111	15	2999	10.208	2.115	6.277	6312.843	02:59:18.650	0.587
130914.930	1309	14.930	2.778561108	48.87080213	25	2999	57.390	0.462	3.097	6370.233	03:01:22.863	0.585
130916.853	1309	16.853	2.778774415	48.87071776	15	2999	18.228	9.479	2.725	6388.461	03:01:24.786	0.587
130920.697	1309	20.697	2.77882432	48.87069448	15	2999	4.480	1.165	2.782	6392.941	03:01:28.630	0.587
130923.767	1309	23.767	2.778867229	48.87067215	15	2999	4.006	1.305	2.817	6396.947	03:01:31.700	0.587
131100.897	1311	00.897	2.778723016	48.8706258	25	2999	11.756	0.121	3.640	6408.703	03:03:08.830	0.583
131245.917	1312	45.917	2.778733855	48.87067737	25	2999	5.790	0.055	0.037	6414.493	03:04:53.850	0.578
131255.743	1312	55.743	2.778840585	48.87062107	15	2999	10.017	1.019	2.821	6424.51	03:05:03.676	0.579
131436.893	1314	36.893	2.778537052	48.87076432	25	2999	27.356	0.270	5.928	6451.866	03:06:44.826	0.576
131624.913	1316	24.913	2.778703237	48.8706494	25	2999	17.652	0.163	2.894	6469.518	03:08:32.846	0.572
131632.723	1316	32.723	2.778619457	48.870731	10	2999	10.956	1.403	6.105	6480.474	03:08:40.656	0.572
131728.757	1317	28.757	2.778899832	48.8704507	25	2999	37.333	0.666	2.968	6517.807	03:09:36.690	0.573
131804.750	1318	04.750	2.778821277	48.87057421	5	2999	14.893	0.414	6.172	6532.7	03:10:12.683	0.572
131833.710	1318	33.710	2.778975562	48.87051444	10	2999	13.113	0.453	2.717	6545.813	03:10:41.643	0.572
132026.867	1320	26.867	2.77882743	48.87066537	25	2999	19.989	0.177	6.113	6565.802	03:12:34.800	0.568
132029.693	1320	29.693	2.778765348	48.87075201	15	2999	10.655	3.770	6.158	6576.457	03:12:37.626	0.569
132216.927	1322	16.927	2.779208446	48.87031991	25	2999	57.994	0.541	2.964	6634.451	03:14:24.860	0.569
132406.893	1324	06.893	2.779759903	48.87005212	25	2999	50.192	0.456	2.797	6684.643	03:16:14.826	0.568
132414.720	1324	14.720	2.779673392	48.8701326	15	2999	10.968	1.401	6.098	6695.611	03:16:22.653	0.568
132554.907	1325	54.907	2.778737666	48.87068493	25	2999	92.049	0.919	5.995	6787.66	03:18:02.840	0.571
132605.750	1326	05.750	2.778737666	48.87068493	15	2999	0.000	0.000	0.000	6787.66	03:18:13.683	0.571
132607.740	1326	07.740	2.778810845	48.87060222	10	2999	10.647	5.350	2.988	6798.307	03:18:15.673	0.571
132641.740	1326	41.740	2.77908876	48.87044697	10	2999	26.696	0.785	2.838	6825.003	03:18:49.673	0.572
132650.730	1326	50.730	2.779110779	48.87040993	10	2999	4.424	0.492	3.038	6829.427	03:18:58.663	0.572
132717.727	1327	17.727	2.779290562	48.87033711	5	2999	15.462	0.573	2.734	6844.889	03:19:25.660	0.572
132720.730	1327	20.730	2.779333466	48.87032198	10	2999	3.565	1.187	2.681	6848.454	03:19:28.663	0.572
132724.750	1327	24.750	2.779392697	48.87030077	10	2999	4.939	1.229	2.688	6853.393	03:19:32.683	0.572
132728.717	1327	28.717	2.779450995	48.87027986	10	2999	4.863	1.226	2.688	6858.256	03:19:36.650	0.573
132909.953	1329	09.953	2.779003602	48.87052424	25	2999	42.580	0.421	5.973	6900.836	03:21:17.886	0.571
132918.750	1329	18.750	2.779103075	48.87046244	15	2999	10.018	1.139	2.867	6910.854	03:21:26.683	0.572
133058.953	1330	58.953	2.779311702	48.87037125	15	2999	18.343	0.183	2.761	6929.197	03:23:06.886	0.569
133244.950	1332	44.950	2.778977011	48.87059403	25	2999	34.859	0.329	6.026	6964.056	03:24:52.883	0.567
133433.937	1334	33.937	2.779120134	48.8705263	25	2999	12.911	0.118	2.787	6976.967	03:26:41.870	0.563
133442.747	1334	42.747	2.778995583	48.87057178	15	2999	10.433	1.184	5.836	6987.4	03:26:50.680	0.563
133624.923	1336	24.923	2.778728701	48.870644	25	2999	21.138	0.207	5.709	7008.538	03:28:32.856	0.560
133814.083	1338	14.083	2.778856476	48.87065853	25	2999	9.499	0.087	0.995	7018.037	03:30:22.016	0.556
134002	1340	02	2.779231415	48.87043352	25	2999	37.159	0.344	2.858	7055.196	03:32:09.933	0.554
134009.803	1340	09.803	2.77935311	48.87038632	15	2999	10.346	1.326	2.718	7065.542	03:32:17.736	0.555
134159.933	1341	59.933	2.779335016	48.87046048	25	2999	8.354	0.076	6.241	7073.896	03:34:07.866	0.551
134355.153	1343	55.153	2.778949136	48.87051246	25	2999	28.855	0.250	5.368	7102.751	03:36:03.086	0.548
134740.907	1347	40.907	2.779193188	48.8706867	15	2999	26.367	0.117	0.241	7129.118	03:39:48.840	0.541
134748.827	1347	48.827	2.779107537	48.87061589	15	2999	10.070	1.271	3.350	7139.188	03:39:56.760	0.541
134930.997	1349	30.997	2.778849372	48.8706453	25	2999	19.194	0.188	5.289	7158.382	03:41:38.930	0.538
135141.127	1351	41.127	2.779488962	48.8702231	50	2999	66.337	0.510	2.883	7224.719	03:43:49.060	0.538
135331.950	1353	31.950	2.779214572	48.87029426	25	2999	21.604	0.195	5.690	7246.323	03:45:39.883	0.535
135339.947	1353	39.947	2.779350858	48.87027481	25	2999	10.216	1.277	2.256	7256.539	03:45:47.880	0.536
135541.117	1355	41.117	2.779469675	48.87012627	25	2999	18.673	0.154	3.003	7275.212	03:47:49.050	0.532
135741.333	1357	41.333	2.778809348	48.87075847	25	2999	85.347	0.710	6.102	7360.559	03:49:49.266	0.534
135940.540	1359	40.540	2.778988482	48.87069135	25	2999	15.098	0.127	2.704	7375.657	03:51:48.473	0.530
140128.697	1401	28.697	2.778441214	48.87097517	25	2999	51.029	0.472	5.957	7426.686	03:53:36.630	0.530
140132.777	1401	32.777	2.778581288	48.87089762	15	2999	13.405	3.286	2.835	7440.091	03:53:40.710	0.531
140136.777	1401	36.777	2.778703504	48.87082527	15	2999	12.038	3.010	2.854	7452.129	03:53:44.710	0.531
140321.977	1403	21.977	2.779266305	48.87042931	25	2999	60.328	0.573	2.898	7512.457	03:55:29.910	0.532
140522.947	1405	22.947	2.778379846	48.87118476	25	2999	106.193	0.878	6.080	7618.65	03:57:30.880	0.535
140529.813	1405	29.813	2.77843013	48.87108982	25	2999	11.183	1.629	3.049	7629.833	03:57:37.746	0.535
140721.993	1407	21.993	2.778755732	48.8708326	25	2999	37.248	0.332	2.923	7667.081	03:59:29.926	0.534
