# Position data for device 196 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104233.047	1042	33.047	2.780342785	48.86843517	25	3076	0	0	0	0	00:00:00.000	0
104233.970	1042	33.970	2.780342785	48.86843517	25	3076	0.000	0.000	0.000	0	00:00:00.923	0.000
111825.573	1118	25.573	2.780366248	48.8684349	50	3122	1.719	0.001	1.637	1.719	00:35:52.526	0.001
111831.477	1118	31.477	2.780330906	48.86831038	25	3122	14.089	2.386	3.191	15.808	00:35:58.430	0.007
111901.693	1119	01.693	2.780294293	48.86836926	5	3122	7.077	0.234	6.176	22.885	00:36:28.646	0.010
112012.923	1120	12.923	2.780239172	48.86836035	10	3122	4.158	0.058	3.960	27.043	00:37:39.876	0.012
112019.507	1120	19.507	2.780212875	48.86832381	10	3122	4.497	0.683	3.265	31.54	00:37:46.460	0.014
112048.713	1120	48.713	2.780132301	48.86824948	10	3122	10.158	0.348	3.327	41.698	00:38:15.666	0.018
112201.397	1122	01.397	2.778239059	48.86732205	100	3122	172.858	2.378	3.479	214.556	00:39:28.350	0.091
112206.417	1122	06.417	2.778239059	48.86732205	0	3122	0.000	0.000	0.000	214.556	00:39:33.370	0.090
112207.437	1122	07.437	2.778583913	48.86724838	25	3122	26.562	26.041	2.465	241.118	00:39:34.390	0.102
112208.413	1122	08.413	2.778650163	48.86730606	15	3122	8.044	8.242	0.195	249.162	00:39:35.366	0.105
112236.707	1122	36.707	2.778663018	48.8674748	10	3122	18.791	0.664	0.013	267.953	00:40:03.660	0.111
112241.490	1122	41.490	2.77861491	48.86750531	10	3122	4.893	1.023	6.018	272.846	00:40:08.443	0.113
112245.437	1122	45.437	2.778564544	48.86753371	10	3122	4.857	1.231	5.987	277.703	00:40:12.390	0.115
112311.687	1123	11.687	2.778458086	48.86778622	10	3122	29.147	1.110	6.211	306.85	00:40:38.640	0.126
112315.887	1123	15.887	2.778444682	48.86783129	10	3122	5.108	1.216	6.232	311.958	00:40:42.840	0.128
112319.400	1123	19.400	2.778437689	48.86787484	10	3122	4.871	1.387	6.256	316.829	00:40:46.353	0.130
112321.523	1123	21.523	2.778435919	48.86789577	10	3122	2.331	1.098	6.269	319.16	00:40:48.476	0.130
112325.757	1123	25.757	2.778426737	48.86793394	10	3122	4.298	1.015	6.242	323.458	00:40:52.710	0.132
112401.430	1124	01.430	2.778376936	48.86807309	10	3122	15.900	0.446	6.222	339.358	00:41:28.383	0.136
112437.713	1124	37.713	2.778222263	48.86818244	10	3122	16.623	0.458	6.044	355.981	00:42:04.666	0.141
112440.427	1124	40.427	2.778158814	48.86818914	10	3122	4.708	1.735	5.261	360.689	00:42:07.380	0.143
112444.427	1124	44.427	2.77809458	48.86819409	10	3122	4.738	1.184	5.132	365.427	00:42:11.380	0.144
112502.697	1125	02.697	2.77787462	48.86795274	10	3122	31.309	1.714	3.297	396.736	00:42:29.650	0.156
112508.367	1125	08.367	2.777854514	48.86791121	5	3122	4.848	0.855	3.225	401.584	00:42:35.320	0.157
112509.427	1125	09.427	2.7778339	48.86786782	5	3122	5.057	4.771	3.223	406.641	00:42:36.380	0.159
112617.303	1126	17.303	2.777245072	48.86710391	25	3122	95.286	1.404	3.273	501.927	00:43:44.256	0.191
112653.570	1126	53.570	2.777169488	48.86714525	5	3122	7.198	0.198	5.979	509.125	00:44:20.523	0.191
112656.503	1126	56.503	2.777126834	48.86711124	5	3122	4.907	1.673	3.354	514.032	00:44:23.456	0.193
112659.480	1126	59.480	2.777083914	48.86708044	5	3122	4.650	1.562	3.376	518.682	00:44:26.433	0.195
112703.470	1127	03.470	2.777036096	48.86705478	5	3122	4.519	1.133	3.451	523.201	00:44:30.423	0.196
112725.423	1127	25.423	2.776959695	48.86710849	10	3122	8.186	0.373	6.044	531.387	00:44:52.376	0.197
112726.497	1127	26.497	2.776959494	48.86710964	10	3122	0.129	0.120	6.253	531.516	00:44:53.450	0.197
112916.800	1129	16.800	2.776885069	48.86707886	25	3122	6.438	0.058	3.535	537.954	00:46:43.753	0.192
113101.773	1131	01.773	2.77804687	48.86706729	25	3122	85.131	0.811	1.629	623.085	00:48:28.726	0.214
113102.680	1131	02.680	2.77804687	48.86706729	15	3122	0.000	0.000	3.142	623.085	00:48:29.633	0.214
113238.777	1132	38.777	2.778572588	48.86679737	15	3122	48.835	0.508	2.820	671.92	00:50:05.730	0.224
113239.637	1132	39.637	2.778572588	48.86679737	15	3122	0.000	0.000	3.142	671.92	00:50:06.590	0.223
113327.747	1133	27.747	2.778361819	48.86686081	25	3122	16.978	0.353	5.766	688.898	00:50:54.700	0.226
113328.637	1133	28.637	2.778361819	48.86686081	15	3122	0.000	0.000	0.000	688.898	00:50:55.590	0.225
113504.717	1135	04.717	2.778310358	48.86654919	25	3122	34.862	0.363	3.170	723.76	00:52:31.670	0.230
113505.867	1135	05.867	2.778310358	48.86654919	15	3122	0.000	0.000	0.000	723.76	00:52:32.820	0.230
113507.420	1135	07.420	2.778369883	48.86681121	15	3122	29.466	18.974	0.039	753.226	00:52:34.373	0.239
113508.437	1135	08.437	2.778403164	48.86692072	15	3122	12.421	12.213	0.052	765.647	00:52:35.390	0.243
