# Position data for device 198 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104228.047	1042	28.047	2.780497339	48.86868056	200	3078	0	0	0	0	00:00:00.000	0
104229.017	1042	29.017	2.780497339	48.86868056	0	3078	0.000	0.000	0.000	0	00:00:00.970	0.000
104229.997	1042	29.997	2.780497339	48.86868056	0	3078	0.000	0.000	0.000	0	00:00:01.950	0.000
104234.003	1042	34.003	2.78034724	48.86838285	25	3078	34.889	8.709	3.229	34.889	00:00:05.956	5.858
111356.247	1113	56.247	2.780488915	48.86849598	25	3118	16.311	0.009	0.213	51.2	00:31:28.200	0.027
111357.387	1113	57.387	2.780488915	48.86849598	25	3118	0.000	0.000	0.000	51.2	00:31:29.340	0.027
111359.323	1113	59.323	2.780405052	48.8683576	25	3118	16.572	8.560	3.246	67.772	00:31:31.276	0.036
111400.487	1114	00.487	2.780405052	48.8683576	15	3118	0.000	0.000	0.000	67.772	00:31:32.440	0.036
111409.397	1114	09.397	2.78029955	48.86828516	10	3118	11.165	1.253	3.388	78.937	00:31:41.350	0.042
111553.690	1115	53.690	2.780194522	48.86812697	25	3118	19.203	0.184	3.256	98.14	00:33:25.643	0.049
111629.480	1116	29.480	2.780240577	48.86830885	5	3118	20.508	0.573	0.044	118.648	00:34:01.433	0.058
111704.467	1117	04.467	2.780325766	48.86834416	5	3118	7.374	0.211	0.395	126.022	00:34:36.420	0.061
111853.707	1118	53.707	2.78062507	48.86892791	15	3118	68.527	0.627	0.089	194.549	00:36:25.660	0.089
111855.670	1118	55.670	2.78070362	48.86882484	15	3118	12.827	6.534	3.010	207.376	00:36:27.623	0.095
111901.317	1119	01.317	2.780762515	48.86873088	15	3118	11.306	2.002	3.033	218.682	00:36:33.270	0.100
112040.647	1120	40.647	2.780670151	48.86943425	15	3118	78.520	0.790	6.260	297.202	00:38:12.600	0.130
112229.497	1122	29.497	2.778750205	48.8691821	25	3118	143.431	1.318	4.064	440.633	00:40:01.450	0.183
112234.430	1122	34.430	2.778830603	48.86928955	25	3118	13.323	2.701	0.129	453.956	00:40:06.383	0.189
112238.310	1122	38.310	2.778960348	48.86936207	25	3118	12.466	3.213	0.302	466.422	00:40:10.263	0.194
112414.563	1124	14.563	2.780133319	48.8701668	25	3118	124.078	1.289	0.249	590.5	00:41:46.516	0.236
112422.357	1124	22.357	2.78003874	48.87009148	10	3118	10.871	1.395	3.357	601.371	00:41:54.310	0.239
112648.787	1126	48.787	2.779539957	48.87060497	50	3118	67.800	0.463	6.115	669.171	00:44:20.740	0.251
112655.673	1126	55.673	2.779653398	48.87065671	25	3118	10.109	1.468	0.367	679.28	00:44:27.626	0.255
112840.980	1128	40.980	2.778841427	48.87148721	15	3118	109.865	1.043	6.113	789.145	00:46:12.933	0.285
112844.350	1128	44.350	2.778728031	48.87153974	15	3118	10.156	3.014	5.920	799.301	00:46:16.303	0.288
112848.400	1128	48.400	2.778608502	48.87159792	15	3118	10.888	2.688	5.936	810.189	00:46:20.353	0.291
113027.697	1130	27.697	2.77784852	48.87225972	25	3118	92.290	0.929	6.083	902.479	00:47:59.650	0.313
113214.587	1132	14.587	2.778025105	48.87329894	25	3118	116.302	1.088	0.030	1018.781	00:49:46.540	0.341
113222.417	1132	22.417	2.778038201	48.87335457	10	3118	6.261	0.800	0.042	1025.042	00:49:54.370	0.342
113404.560	1134	04.560	2.777478664	48.87288538	25	3118	66.357	0.650	3.350	1091.399	00:51:36.513	0.352
113412.350	1134	12.350	2.777650446	48.87291301	15	3118	12.954	1.663	0.834	1104.353	00:51:44.303	0.356
113414.373	1134	14.373	2.777650446	48.87291301	15	3118	0.000	0.000	3.142	1104.353	00:51:46.326	0.356
113415.413	1134	15.413	2.777756527	48.87299332	15	3118	11.839	11.384	0.230	1116.192	00:51:47.366	0.359
113418.417	1134	18.417	2.777825536	48.87307866	15	3118	10.754	3.580	0.143	1126.946	00:51:50.370	0.362
113423.407	1134	23.407	2.777879524	48.87317087	10	3118	10.992	2.203	0.104	1137.938	00:51:55.360	0.365
113450.420	1134	50.420	2.777964686	48.87343517	5	3118	30.050	1.112	0.057	1167.988	00:52:22.373	0.372
113459.413	1134	59.413	2.777960862	48.87347238	5	3118	4.148	0.461	6.265	1172.136	00:52:31.366	0.372
113526.437	1135	26.437	2.777995443	48.87350858	5	3118	4.757	0.176	0.168	1176.893	00:52:58.390	0.370
113529.397	1135	29.397	2.777991495	48.87351231	5	3118	0.506	0.171	6.097	1177.399	00:53:01.350	0.370
113716.737	1137	16.737	2.778067735	48.8737025	15	3118	21.878	0.204	0.071	1199.277	00:54:48.690	0.365
113911.677	1139	11.677	2.77809927	48.87344317	15	3118	28.935	0.252	3.120	1228.212	00:56:43.630	0.361
114105.733	1141	05.733	2.777829488	48.87352811	15	3118	21.905	0.192	5.769	1250.117	00:58:37.686	0.355
114253.697	1142	53.697	2.777543319	48.87300422	15	3118	61.923	0.574	3.238	1312.04	01:00:25.650	0.362
114441.717	1144	41.717	2.775763744	48.87253799	15	3118	140.303	1.299	3.735	1452.343	01:02:13.670	0.389
114445.410	1144	45.410	2.775759126	48.87259246	10	3118	6.068	1.643	6.268	1458.411	01:02:17.363	0.390
114629.627	1146	29.627	2.774357552	48.87191675	10	3118	127.242	1.221	3.492	1585.653	01:04:01.580	0.413
114638.427	1146	38.427	2.774292692	48.87190139	10	3118	5.049	0.574	3.782	1590.702	01:04:10.380	0.413
114817.713	1148	17.713	2.774531397	48.87156293	10	3118	41.507	0.418	3.018	1632.209	01:05:49.666	0.413
115003.667	1150	03.667	2.77418188	48.87167001	15	3118	28.240	0.267	5.761	1660.449	01:07:35.620	0.409
115013.390	1150	13.390	2.774320007	48.8716449	10	3118	10.498	1.080	2.372	1670.947	01:07:45.343	0.411
115154.740	1151	54.740	2.774595421	48.87160652	15	3118	20.624	0.203	2.240	1691.571	01:09:26.693	0.406
115349.727	1153	49.727	2.774878369	48.87155192	25	3118	21.600	0.188	2.402	1713.171	01:11:21.680	0.400
115359.453	1153	59.453	2.774895945	48.8714619	15	3118	10.094	1.038	3.107	1723.265	01:11:31.406	0.402
115539.750	1155	39.750	2.774613041	48.87182172	25	3118	45.067	0.449	6.145	1768.332	01:13:11.703	0.403
115731.047	1157	31.047	2.775058719	48.87172788	25	3118	34.278	0.308	2.445	1802.61	01:15:03.000	0.400
115737.033	1157	37.033	2.775190877	48.87169813	10	3118	10.232	1.709	2.478	1812.842	01:15:08.986	0.402
115919.757	1159	19.757	2.776959185	48.87113147	25	3118	144.064	1.402	2.641	1956.906	01:16:51.710	0.424
120120.087	1201	20.087	2.776747443	48.87102757	25	3118	19.343	0.161	3.485	1976.249	01:18:52.040	0.418
120121.890	1201	21.890	2.776889611	48.87096212	25	3118	12.707	7.048	2.778	1988.956	01:18:53.843	0.420
120126.467	1201	26.467	2.776994874	48.8708756	15	3118	12.331	2.694	2.931	2001.287	01:18:58.420	0.422
120320.667	1203	20.667	2.777260687	48.87082758	25	3118	20.193	0.177	2.371	2021.48	01:20:52.620	0.417
120510.823	1205	10.823	2.777514814	48.87076128	25	3118	20.025	0.182	2.550	2041.505	01:22:42.776	0.411
120701.700	1207	01.700	2.777219532	48.87091767	25	3118	27.758	0.250	5.963	2069.263	01:24:33.653	0.408
120859.730	1208	59.730	2.776948902	48.87091508	15	3118	19.829	0.168	4.658	2089.092	01:26:31.683	0.402
120907.520	1209	07.520	2.777012842	48.87083352	15	3118	10.209	1.311	3.005	2099.301	01:26:39.473	0.404
121059.733	1210	59.733	2.77686012	48.87049325	25	3118	39.464	0.352	3.220	2138.765	01:28:31.686	0.403
121107.717	1211	07.717	2.776979973	48.87054237	15	3118	10.341	1.295	0.404	2149.106	01:28:39.670	0.404
121228.877	1212	28.877	2.777439342	48.87044283	15	3118	35.428	0.437	2.463	2184.534	01:30:00.830	0.404
121234.377	1212	34.377	2.777324819	48.87049667	15	3118	10.308	1.874	5.927	2194.842	01:30:06.330	0.406
121304.507	1213	04.507	2.777153951	48.87060151	10	3118	17.107	0.568	6.005	2211.949	01:30:36.460	0.407
121310.473	1213	10.473	2.777117214	48.87063448	10	3118	4.549	0.762	6.091	2216.498	01:30:42.426	0.407
121314.433	1213	14.433	2.777078417	48.87066794	10	3118	4.683	1.183	6.083	2221.181	01:30:46.386	0.408
121340.437	1213	40.437	2.77691032	48.8709191	15	3118	30.528	1.174	6.166	2251.709	01:31:12.390	0.411
121346.583	1213	46.583	2.776887595	48.87096752	15	3118	5.637	0.917	6.201	2257.346	01:31:18.536	0.412
121349.457	1213	49.457	2.776870406	48.87100781	15	3118	4.655	1.620	6.208	2262.001	01:31:21.410	0.413
121352.507	1213	52.507	2.77685206	48.87103451	15	3118	3.260	1.069	6.163	2265.261	01:31:24.460	0.413
121356.623	1213	56.623	2.776827649	48.8710733	15	3118	4.670	1.135	6.173	2269.931	01:31:28.576	0.414
121400.450	1214	00.450	2.776807605	48.87110733	15	3118	4.060	1.061	6.180	2273.991	01:31:32.403	0.414
121401.507	1214	01.507	2.776803175	48.87111467	15	3118	0.878	0.831	6.178	2274.869	01:31:33.460	0.414
121402.523	1214	02.523	2.776801791	48.87112776	15	3118	1.459	1.436	6.265	2276.328	01:31:34.476	0.414
121403.427	1214	03.427	2.776803656	48.87114097	15	3118	1.476	1.633	0.025	2277.804	01:31:35.380	0.414
121404.400	1214	04.400	2.776803656	48.87114097	15	3118	0.000	0.000	0.000	2277.804	01:31:36.353	0.414
121409.467	1214	09.467	2.776794216	48.87119964	15	3118	6.562	1.295	6.255	2284.366	01:31:41.420	0.415
121410.477	1214	10.477	2.776799143	48.87120721	25	3118	0.916	0.907	0.114	2285.282	01:31:42.430	0.415
121411.480	1214	11.480	2.776799349	48.8712132	15	3118	0.666	0.664	0.006	2285.948	01:31:43.433	0.415
121412.427	1214	12.427	2.776798512	48.87121386	15	3118	0.096	0.101	6.064	2286.044	01:31:44.380	0.415
