# Position data for device 146 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102309.080	1023	09.080	2.774691547	48.87171257	10	2963	13.924	3.706	2.248	1109.898	01:33:06.610	0.199
102313.077	1023	13.077	2.774836655	48.87167023	10	2963	11.627	2.909	2.599	1121.525	01:33:10.607	0.201
102459.340	1024	59.340	2.77434843	48.87153163	15	2963	38.948	0.367	3.696	1160.473	01:34:56.870	0.204
102501.313	1025	01.313	2.77448982	48.87155984	15	2963	10.823	5.486	0.723	1171.296	01:34:58.843	0.206
102504.107	1025	04.107	2.774639208	48.87155059	15	2963	10.992	3.934	1.909	1182.288	01:35:01.637	0.207
102508.063	1025	08.063	2.77478974	48.87152626	10	2963	11.355	2.870	2.314	1193.643	01:35:05.593	0.209
102647.390	1026	47.390	2.774920224	48.87130739	10	2963	26.152	0.263	3.037	1219.795	01:36:44.920	0.210
102835.347	1028	35.347	2.774272943	48.87124864	25	2963	47.868	0.443	4.235	1267.663	01:38:32.877	0.214
103825.870	1038	25.870	2.774187925	48.87081126	200	2963	49.042	0.083	3.176	1316.705	01:48:23.400	0.202
104027.963	1040	27.963	2.774752378	48.87094147	100	2963	43.815	0.359	0.650	1360.52	01:50:25.493	0.205
104246.237	1042	46.237	2.774020072	48.87166435	200	2963	96.654	0.699	6.107	1457.174	01:52:43.767	0.215
104455.447	1044	55.447	2.774408209	48.8707683	25	2963	103.635	0.802	3.066	1560.809	01:54:52.977	0.226
104713.647	1047	13.647	2.775806072	48.87078026	200	2963	102.418	0.741	1.523	1663.227	01:57:11.177	0.237
104952.873	1049	52.873	2.77420155	48.87217119	200	2963	194.290	1.220	6.082	1857.517	01:59:50.403	0.258
105152.977	1051	52.977	2.774585053	48.87135499	25	2963	95.025	0.791	3.059	1952.542	02:01:50.507	0.267
105343.390	1053	43.390	2.774220301	48.87123294	25	2963	29.972	0.271	3.625	1982.514	02:03:40.920	0.267
110031.147	1100	31.147	2.775929227	48.87032187	15	2963	161.065	0.395	2.825	2143.579	02:10:28.677	0.274
110035.373	1100	35.373	2.775986741	48.87045955	15	2963	15.882	3.758	0.073	2159.461	02:10:32.903	0.276
110038.357	1100	38.357	2.776014619	48.87055634	15	2963	10.957	3.672	0.050	2170.418	02:10:35.887	0.277
110246.280	1102	46.280	2.774446649	48.87127713	200	2963	140.078	1.095	5.918	2310.496	02:12:43.810	0.290
110247.220	1102	47.220	2.774459425	48.87150923	15	2963	25.831	27.480	0.010	2336.327	02:12:44.750	0.293
110252.213	1102	52.213	2.774303671	48.8714848	15	2963	11.730	2.349	3.984	2348.057	02:12:49.743	0.295
110435.497	1104	35.497	2.775233719	48.8713518	25	2963	69.723	0.675	2.254	2417.78	02:14:33.027	0.299
110442.463	1104	42.463	2.775299725	48.87143955	15	2963	10.892	1.564	0.132	2428.672	02:14:39.993	0.301
110622.737	1106	22.737	2.776480152	48.87151496	15	2963	86.884	0.866	1.223	2515.556	02:16:20.267	0.308
110627.727	1106	27.727	2.776331092	48.87148361	10	2963	11.463	2.297	3.838	2527.019	02:16:25.257	0.309
110815.973	1108	15.973	2.777151877	48.87077956	25	2963	98.728	0.912	2.940	2625.747	02:18:13.503	0.317
110818.960	1108	18.960	2.77701388	48.87080834	25	2963	10.604	3.550	5.584	2636.351	02:18:16.490	0.318
110821.977	1108	21.977	2.776838975	48.87082964	15	2963	13.031	4.319	5.320	2649.382	02:18:19.507	0.319
110824.973	1108	24.973	2.776657533	48.87087681	15	2963	14.290	4.770	5.690	2663.672	02:18:22.503	0.321
110826.003	1108	26.003	2.776598887	48.87089344	15	2963	4.678	4.542	5.729	2668.35	02:18:23.533	0.321
111008.247	1110	08.247	2.776585733	48.87133921	25	2963	49.587	0.485	6.278	2717.937	02:20:05.777	0.323
111012.217	1110	12.217	2.776578883	48.8712475	15	2963	10.212	2.572	3.155	2728.149	02:20:09.747	0.324
111205.520	1112	05.520	2.776477799	48.87112681	25	2963	15.330	0.135	3.288	2743.479	02:22:03.050	0.322
111214.473	1112	14.473	2.776619767	48.87114845	15	2963	10.676	1.192	0.856	2754.155	02:22:12.003	0.323
111358.740	1113	58.740	2.776775727	48.87124175	15	2963	15.435	0.148	0.286	2769.59	02:23:56.270	0.321
111400.710	1114	00.710	2.776607532	48.87126755	15	2963	12.652	6.422	5.430	2782.242	02:23:58.240	0.322
111403.977	1114	03.977	2.776437114	48.87130695	15	2963	13.232	4.050	5.633	2795.474	02:24:01.507	0.323
111405.987	1114	05.987	2.776334915	48.87131776	15	2963	7.583	3.773	5.254	2803.057	02:24:03.517	0.324
111407.983	1114	07.983	2.776252907	48.87132892	15	2963	6.135	3.074	5.371	2809.192	02:24:05.513	0.325
111614.280	1116	14.280	2.775737346	48.87155096	100	2963	45.127	0.357	5.895	2854.319	02:26:11.810	0.325
111803.507	1118	03.507	2.775763051	48.87195768	15	2963	45.274	0.414	0.011	2899.593	02:28:01.037	0.326
111805.477	1118	05.477	2.775907929	48.87197812	15	2963	10.854	5.510	0.896	2910.447	02:28:03.007	0.328
111809.003	1118	09.003	2.776087084	48.87196629	10	2963	13.191	3.741	1.929	2923.638	02:28:06.533	0.329
111811.997	1118	11.997	2.776223765	48.87191833	15	2963	11.345	3.789	2.676	2934.983	02:28:09.527	0.330
111813.057	1118	13.057	2.776266212	48.87189125	15	2963	4.329	4.084	2.872	2939.312	02:28:10.587	0.331
111955.240	1119	55.240	2.776117232	48.87191618	25	2963	11.261	0.110	5.472	2950.573	02:29:52.770	0.328
112204.457	1122	04.457	2.776392982	48.8722392	50	2963	41.216	0.319	0.150	2991.789	02:32:01.987	0.328
112209.410	1122	09.410	2.776116337	48.87212246	10	2963	24.069	4.859	3.538	3015.858	02:32:06.940	0.330
112402.237	1124	02.237	2.776453122	48.87224444	25	2963	28.157	0.250	0.454	3044.015	02:33:59.767	0.329
112411.997	1124	11.997	2.776352219	48.87217564	15	2963	10.639	1.090	3.395	3054.654	02:34:09.527	0.330
112555.213	1125	55.213	2.776693736	48.87199074	25	2963	32.386	0.314	2.827	3087.04	02:35:52.743	0.330
112557.213	1125	57.213	2.776677467	48.87208356	15	2963	10.392	5.196	6.252	3097.432	02:35:54.743	0.331
112747.447	1127	47.447	2.777875762	48.87180764	25	2963	92.996	0.844	2.489	3190.428	02:37:44.977	0.337
112748.440	1127	48.440	2.777875762	48.87180764	25	2963	0.000	0.000	0.000	3190.428	02:37:45.970	0.337
112753.403	1127	53.403	2.77796036	48.87171644	15	2963	11.887	2.395	2.980	3202.315	02:37:50.933	0.338
112754.457	1127	54.457	2.77796036	48.87171644	15	2963	0.000	0.000	0.000	3202.315	02:37:51.987	0.338
112759.397	1127	59.397	2.778038139	48.87162966	10	2963	11.208	2.269	2.985	3213.523	02:37:56.927	0.339
112800.433	1128	00.433	2.778038139	48.87162966	10	2963	0.000	0.000	0.000	3213.523	02:37:57.963	0.339
112830.450	1128	30.450	2.778336233	48.87135638	10	2963	37.426	1.247	2.952	3250.949	02:38:27.980	0.342
112831.393	1128	31.393	2.778347209	48.87134714	10	2963	1.305	1.384	2.936	3252.254	02:38:28.923	0.342
112835.403	1128	35.403	2.778389486	48.87130809	10	2963	5.334	1.330	2.954	3257.588	02:38:32.933	0.342
112838.397	1128	38.397	2.77842075	48.87127794	10	2963	4.061	1.356	2.961	3261.649	02:38:35.927	0.343
113039.733	1130	39.733	2.778333069	48.87224738	50	2963	108.011	0.890	6.267	3369.66	02:40:37.263	0.350
113046.037	1130	46.037	2.778660494	48.87141635	25	2963	95.488	15.147	3.072	3465.148	02:40:43.567	0.359
113047.057	1130	47.057	2.778890929	48.87084833	15	2963	65.391	64.109	3.071	3530.539	02:40:44.587	0.366
113048.037	1130	48.037	2.778961575	48.87069812	15	2963	17.489	17.846	3.059	3548.028	02:40:45.567	0.368
113050.090	1130	50.090	2.779017383	48.87060243	15	2963	11.401	5.553	3.040	3559.429	02:40:47.620	0.369
114005.867	1140	05.867	2.778913275	48.87140959	25	2963	90.095	0.162	6.261	3649.524	02:50:03.397	0.358
114204.273	1142	04.273	2.778928812	48.87104513	25	2963	40.551	0.342	3.134	3690.075	02:52:01.803	0.358
114213.023	1142	13.023	2.778822539	48.87097102	25	2963	11.338	1.296	3.388	3701.413	02:52:10.553	0.358
114413.277	1144	13.277	2.77936046	48.87062817	50	2963	54.837	0.456	2.874	3756.25	02:54:10.807	0.359
114420.040	1144	20.040	2.779222339	48.87065688	15	2963	10.611	1.569	5.583	3766.861	02:54:17.570	0.360
114423.030	1144	23.030	2.779100484	48.87070794	15	2963	10.580	3.538	5.887	3777.441	02:54:20.560	0.361
114604.353	1146	04.353	2.779015703	48.87068672	25	2963	6.644	0.066	3.752	3784.085	02:56:01.883	0.358
114606.300	1146	06.300	2.778975838	48.87081289	25	2963	14.333	7.362	6.228	3798.418	02:56:03.830	0.360
114611.037	1146	11.037	2.779000745	48.87090385	25	2963	10.280	2.170	0.048	3808.698	02:56:08.567	0.360
114801.317	1148	01.317	2.778929948	48.87083194	25	2963	9.532	0.086	3.312	3818.23	02:57:58.847	0.358
114959.400	1149	59.400	2.779016587	48.87108291	25	2963	28.625	0.242	0.061	3846.855	02:59:56.930	0.356
115204.340	1152	04.340	2.779160425	48.87079309	25	2963	33.912	0.271	3.055	3880.767	03:02:01.870	0.355
115439.553	1154	39.553	2.779313749	48.87105355	100	2963	31.070	0.200	0.103	3911.837	03:04:37.083	0.353
115633.683	1156	33.683	2.778767472	48.87067644	25	2963	57.972	0.508	3.390	3969.809	03:06:31.213	0.355
115644.043	1156	44.043	2.778975935	48.87069683	25	2963	15.440	1.490	1.062	3985.249	03:06:41.573	0.356
115834.283	1158	34.283	2.779603921	48.87029936	25	2963	63.803	0.579	2.872	4049.052	03:08:31.813	0.358
115841.053	1158	41.053	2.779571089	48.87038724	25	2963	10.066	1.487	6.218	4059.118	03:08:38.583	0.359
120110.363	1201	10.363	2.779392207	48.87058724	100	2963	25.817	0.173	6.128	4084.935	03:11:07.893	0.356
120257.423	1202	57.423	2.778819572	48.87089926	15	2963	54.445	0.509	5.972	4139.38	03:12:54.953	0.358
120458.383	1204	58.383	2.778266005	48.87120701	25	2963	53.068	0.439	5.977	4192.448	03:14:55.913	0.358
120503.027	1205	03.027	2.77841568	48.87118384	15	2963	11.264	2.425	2.293	4203.712	03:15:00.557	0.359
120647.307	1206	47.307	2.778719031	48.87039494	25	2963	90.511	0.868	3.074	4294.223	03:16:44.837	0.364
120648.260	1206	48.260	2.778685892	48.87050142	15	2963	12.089	12.685	6.229	4306.312	03:16:45.790	0.365
120656.053	1206	56.053	2.778657843	48.87041005	10	2963	10.368	1.330	3.195	4316.68	03:16:53.583	0.365
120840.417	1208	40.417	2.774036205	48.86949679	25	2963	353.501	3.387	3.862	4670.181	03:18:37.947	0.392
120847.107	1208	47.107	2.774090648	48.86941296	10	2963	10.141	1.516	3.029	4680.322	03:18:44.637	0.392
120850.137	1208	50.137	2.773990988	48.86932453	10	2963	12.249	4.043	3.335	4692.571	03:18:47.667	0.393
121031.367	1210	31.367	2.771999872	48.87040056	15	2963	188.683	1.864	5.970	4881.254	03:20:28.897	0.406
121221.640	1212	21.640	2.771953123	48.87064856	15	2963	27.794	0.252	6.250	4909.048	03:22:19.170	0.404
121409.830	1214	09.830	2.771926002	48.87058329	15	2963	7.526	0.070	3.214	4916.574	03:24:07.360	0.401
121417.157	1214	17.157	2.771825467	48.87065682	15	2963	11.006	1.502	6.048	4927.58	03:24:14.687	0.402
121827.537	1218	27.537	2.774034969	48.8744351	10	2963	450.312	1.799	0.104	5377.892	03:28:25.067	0.430
121836.117	1218	36.117	2.77402515	48.87438121	5	2963	6.037	0.704	3.174	5383.929	03:28:33.647	0.430
122016.690	1220	16.690	2.774548913	48.8742235	15	2963	42.188	0.419	2.606	5426.117	03:30:14.220	0.430
122203.020	1222	03.020	2.775524637	48.87384179	25	2963	83.135	0.782	2.714	5509.252	03:32:00.550	0.433
122356.587	1223	56.587	2.775613226	48.87370712	15	2963	16.323	0.144	3.025	5525.575	03:33:54.117	0.431
122545.613	1225	45.613	2.775869028	48.87354402	15	2963	26.081	0.239	2.869	5551.656	03:35:43.143	0.429
122548.200	1225	48.200	2.775827633	48.8736385	15	2963	10.937	4.228	6.205	5562.593	03:35:45.730	0.430
122731.397	1227	31.397	2.774559284	48.87372546	25	2963	93.418	0.905	5.079	5656.011	03:37:28.927	0.433
122928.510	1229	28.510	2.774487511	48.87278798	25	2963	104.398	0.891	3.155	5760.409	03:39:26.040	0.438
122937.507	1229	37.507	2.774622477	48.87281166	15	2963	10.232	1.137	0.790	5770.641	03:39:35.037	0.438
123139.713	1231	39.713	2.774426782	48.87323808	50	2963	49.545	0.405	6.202	5820.186	03:41:37.243	0.438
123346	1233	46	2.774708039	48.87309682	15	2963	25.911	0.205	2.802	5846.097	03:43:43.530	0.436
123353.217	1233	53.217	2.774635491	48.87318226	15	2963	10.888	1.509	6.134	5856.985	03:43:50.747	0.436
123538.477	1235	38.477	2.774667563	48.87321385	25	2963	4.227	0.040	0.178	5861.212	03:45:36.007	0.433
123544.427	1235	44.427	2.774809785	48.87317084	25	2963	11.465	1.927	2.611	5872.677	03:45:41.957	0.434
123728.703	1237	28.703	2.774930389	48.87295526	15	2963	25.553	0.245	3.043	5898.23	03:47:26.233	0.432
123923.013	1239	23.013	2.773924245	48.87363427	25	2963	105.527	0.923	6.025	6003.757	03:49:20.543	0.436
123926.143	1239	26.143	2.77397529	48.87351202	15	2963	14.101	4.505	3.067	6017.858	03:49:23.673	0.437
123930.197	1239	30.197	2.774091757	48.87345206	15	2963	10.829	2.671	2.809	6028.687	03:49:27.727	0.438
124120.547	1241	20.547	2.774932904	48.87289601	25	2963	87.302	0.791	2.880	6115.989	03:51:18.077	0.441
124309.803	1243	09.803	2.774602328	48.87309107	25	2963	32.513	0.298	5.991	6148.502	03:53:07.333	0.440
124458.107	1244	58.107	2.774789377	48.87310902	25	2963	13.848	0.128	1.075	6162.35	03:54:55.637	0.437
124658.437	1246	58.437	2.774438428	48.87340095	10	2963	41.415	0.344	6.073	6203.765	03:56:55.967	0.436
124849.643	1248	49.643	2.774633149	48.87322761	25	2963	23.982	0.216	2.945	6227.747	03:58:47.173	0.435
125043.650	1250	43.650	2.774263245	48.87345694	25	2963	37.214	0.326	6.004	6264.961	04:00:41.180	0.434
125235.570	1252	35.570	2.77442447	48.87337075	15	2963	15.211	0.136	2.821	6280.172	04:02:33.100	0.432
125244.187	1252	44.187	2.774430337	48.87327467	15	2963	10.695	1.241	3.131	6290.867	04:02:41.717	0.432
130215.010	1302	15.010	2.774356356	48.8738934	50	2963	69.027	0.121	6.262	6359.894	04:12:12.540	0.420
130437.237	1304	37.237	2.775145967	48.87328481	200	2963	89.036	0.626	2.915	6448.93	04:14:34.767	0.422
131700.233	1317	00.233	2.773520209	48.87642593	200	2963	369.093	0.497	6.190	6818.023	04:26:57.763	0.426
131935.407	1319	35.407	2.774550448	48.87344426	200	2963	340.097	2.192	3.080	7158.12	04:29:32.937	0.443
132348.607	1323	48.607	2.774346695	48.8736157	25	2963	24.215	0.096	6.075	7182.335	04:33:46.137	0.437
132533.663	1325	33.663	2.774238623	48.87352872	25	2963	12.500	0.119	3.359	7194.835	04:35:31.193	0.435
132727.837	1327	27.837	2.774329062	48.87343953	25	2963	11.929	0.104	2.963	7206.764	04:37:25.367	0.433
132924.207	1329	24.207	2.774238789	48.873527	10	2963	11.763	0.101	6.102	7218.527	04:39:21.737	0.431
133110.567	1331	10.567	2.774262118	48.87344169	10	2963	9.641	0.091	3.093	7228.168	04:41:08.097	0.429
133258.487	1332	58.487	2.774069946	48.8735388	15	2963	17.744	0.164	5.945	7245.912	04:42:56.017	0.427
133446.517	1334	46.517	2.774233773	48.87332786	10	2963	26.352	0.244	3.004	7272.264	04:44:44.047	0.426
133448.527	1334	48.527	2.774164304	48.87341717	10	2963	11.161	5.553	6.146	7283.425	04:44:46.057	0.426
133455.320	1334	55.320	2.774065511	48.87348709	10	2963	10.623	1.564	6.037	7294.048	04:44:52.850	0.427
133633.637	1336	33.637	2.774243865	48.87358039	25	2963	16.685	0.170	0.328	7310.733	04:46:31.167	0.425
133643.287	1336	43.287	2.774245434	48.87367137	10	2963	10.119	1.049	0.003	7320.852	04:46:40.817	0.426
133821.630	1338	21.630	2.775251137	48.87396616	15	2963	80.641	0.820	0.547	7401.493	04:48:19.160	0.428
134007.617	1340	07.617	2.776152639	48.87473692	25	2963	108.212	1.021	0.207	7509.705	04:50:05.147	0.431
134016.287	1340	16.287	2.776223639	48.87465423	5	2963	10.566	1.219	2.989	7520.271	04:50:13.817	0.432
134157.693	1341	57.693	2.776672886	48.87455227	25	2963	34.809	0.343	2.474	7555.08	04:51:55.223	0.431
134355.640	1343	55.640	2.776791135	48.87478486	25	2963	27.280	0.231	0.091	7582.36	04:53:53.170	0.430
134546.613	1345	46.613	2.776975328	48.87478361	25	2963	13.494	0.122	1.609	7595.854	04:55:44.143	0.428
134740.863	1347	40.863	2.776441299	48.87519078	15	2963	59.843	0.524	6.052	7655.697	04:57:38.393	0.429
134934.640	1349	34.640	2.776758996	48.87479863	10	2963	49.435	0.434	2.997	7705.132	04:59:32.170	0.429
135122.627	1351	22.627	2.776349661	48.87483016	15	2963	30.190	0.280	5.118	7735.322	05:01:20.157	0.428
135312.883	1353	12.883	2.776301574	48.87477056	15	2963	7.507	0.068	3.285	7742.829	05:03:10.413	0.426
135502.997	1355	02.997	2.776347276	48.87489578	25	2963	14.324	0.130	0.065	7757.153	05:05:00.527	0.424
135705.597	1357	05.597	2.776574759	48.87489031	25	2963	16.676	0.136	1.704	7773.829	05:07:03.127	0.422
135714.660	1357	14.660	2.776591306	48.87478898	15	2963	11.335	1.251	3.112	7785.164	05:07:12.190	0.422
135859.783	1358	59.783	2.775219054	48.87550237	25	2963	128.064	1.218	5.950	7913.228	05:08:57.313	0.427
135905.350	1359	05.350	2.775308244	48.87541376	15	2963	11.824	2.124	2.963	7925.052	05:09:02.880	0.427
140855.153	1408	55.153	2.775400818	48.87525339	200	2963	19.082	0.032	3.038	7944.134	05:18:52.683	0.415
140901.027	1409	01.027	2.775374804	48.87544841	25	2963	21.773	3.707	6.259	7965.907	05:18:58.557	0.416
141104.677	1411	04.677	2.775949915	48.87490742	25	2963	73.452	0.594	2.953	8039.359	05:21:02.207	0.417
141250.867	1412	50.867	2.775626733	48.87450624	25	2963	50.511	0.476	3.285	8089.87	05:22:48.397	0.418
141439.723	1414	39.723	2.774778961	48.87457734	15	2963	62.606	0.575	5.150	8152.476	05:24:37.253	0.419
141447.470	1414	47.470	2.774873173	48.87449604	10	2963	11.375	1.468	2.937	8163.851	05:24:45.000	0.419
141627.810	1416	27.810	2.775102631	48.87432261	25	2963	25.585	0.255	2.909	8189.436	05:26:25.340	0.418
141820.737	1418	20.737	2.774977692	48.87456554	15	2963	28.526	0.253	6.191	8217.962	05:28:18.267	0.417
142005.753	1420	05.753	2.77468806	48.87459487	25	2963	21.467	0.204	5.227	8239.429	05:30:03.283	0.416
142153.797	1421	53.797	2.775213769	48.87401544	25	2963	75.074	0.695	2.981	8314.503	05:31:51.327	0.418
142158.750	1421	58.750	2.775122384	48.87408406	15	2963	10.152	2.050	6.050	8324.655	05:31:56.280	0.418
142203.500	1422	03.500	2.775022844	48.87416995	15	2963	12.018	2.530	6.079	8336.673	05:32:01.030	0.418
142338.790	1423	38.790	2.774894603	48.87449904	25	2963	37.787	0.397	6.214	8374.46	05:33:36.320	0.418
142525.757	1425	25.757	2.77464414	48.87492458	25	2963	50.760	0.475	6.178	8425.22	05:35:23.287	0.419
142530.673	1425	30.673	2.774762899	48.87487832	15	2963	10.107	2.056	2.710	8435.327	05:35:28.203	0.419
142534.477	1425	34.477	2.774912431	48.87483061	10	2963	12.172	3.200	2.630	8447.499	05:35:32.007	0.420
142714.897	1427	14.897	2.775323146	48.87452857	25	2963	45.097	0.449	2.903	8492.596	05:37:12.427	0.420
142723.480	1427	23.480	2.775411777	48.87444269	10	2963	11.549	1.346	2.959	8504.145	05:37:21.010	0.420
142904.717	1429	04.717	2.775248219	48.87449187	25	2963	13.171	0.130	5.747	8517.316	05:39:02.247	0.419
142907.140	1429	07.140	2.775216713	48.87439489	15	2963	11.030	4.552	3.200	8528.346	05:39:04.670	0.419
143051.950	1430	51.950	2.775181635	48.87426951	25	2963	14.179	0.135	3.192	8542.525	05:40:49.480	0.418
143054.723	1430	54.723	2.775094751	48.87437152	15	2963	13.009	4.691	6.132	8555.534	05:40:52.253	0.418
143057.727	1430	57.727	2.775071512	48.87447342	15	2963	11.460	3.815	6.242	8566.994	05:40:55.257	0.419
143239.090	1432	39.090	2.775451161	48.87426402	25	2963	36.275	0.358	2.828	8603.269	05:42:36.620	0.419
143427.743	1434	27.743	2.775389938	48.87418781	25	2963	9.589	0.088	3.284	8612.858	05:44:25.273	0.417
143616.840	1436	16.840	2.775317642	48.87382328	10	2963	40.887	0.375	3.177	8653.745	05:46:14.370	0.417
143801.830	1438	01.830	2.775023122	48.87403133	15	2963	31.637	0.301	6.036	8685.382	05:47:59.360	0.416
143806.783	1438	06.783	2.775112675	48.87395794	10	2963	10.472	2.114	2.927	8695.854	05:48:04.313	0.416
