# Position data for device 252 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121559.093	1215	59.093	2.777766754	48.86655754	5	3153	5.155	1.750	2.937	1282.071	02:00:24.723	0.177
121602.167	1216	02.167	2.777809112	48.86652494	5	3153	4.773	1.553	2.923	1286.844	02:00:27.797	0.178
121605.097	1216	05.097	2.777853049	48.86649304	5	3153	4.791	1.635	2.910	1291.635	02:00:30.727	0.179
121614.070	1216	14.070	2.777976548	48.86639859	10	3153	13.864	1.545	2.922	1305.499	02:00:39.700	0.180
121617.103	1216	17.103	2.778013815	48.86636907	5	3153	4.270	1.408	2.929	1309.769	02:00:42.733	0.181
121620.067	1216	20.067	2.77804996	48.86634022	5	3153	4.160	1.404	2.931	1313.929	02:00:45.697	0.181
121623.067	1216	23.067	2.778084142	48.86630834	5	3153	4.341	1.447	2.960	1318.27	02:00:48.697	0.182
121650.080	1216	50.080	2.777882855	48.8658103	10	3153	57.321	2.122	3.210	1375.591	02:01:15.710	0.189
121653.093	1216	53.093	2.777839177	48.86577398	10	3153	5.154	1.711	3.344	1380.745	02:01:18.723	0.190
121656.097	1216	56.097	2.777794415	48.8657417	10	3153	4.863	1.619	3.373	1385.608	02:01:21.727	0.190
121659.077	1216	59.077	2.777748366	48.8657148	5	3153	4.509	1.513	3.425	1390.117	02:01:24.707	0.191
121726.100	1217	26.100	2.777230227	48.86542203	10	3153	50.015	1.851	3.434	1440.132	02:01:51.730	0.197
121729.080	1217	29.080	2.777185877	48.86537918	5	3153	5.768	1.936	3.316	1445.9	02:01:54.710	0.198
121736.090	1217	36.090	2.777136773	48.86535117	5	3153	4.759	0.679	3.431	1450.659	02:02:01.720	0.198
121802.107	1218	02.107	2.776993855	48.86531675	10	3153	11.149	0.429	3.756	1461.808	02:02:27.737	0.199
121838.113	1218	38.113	2.776876065	48.8650332	5	3153	32.696	0.908	3.212	1494.504	02:03:03.743	0.202
121840.073	1218	40.073	2.776918907	48.86500395	5	3153	4.521	2.307	2.898	1499.025	02:03:05.703	0.203
121843.213	1218	43.213	2.776977216	48.86497858	5	3153	5.120	1.631	2.770	1504.145	02:03:08.843	0.204
121847.100	1218	47.100	2.777041701	48.86496496	5	3153	4.962	1.277	2.465	1509.107	02:03:12.730	0.204
121914.093	1219	14.093	2.777608637	48.8652396	5	3153	51.561	1.910	0.337	1560.668	02:03:39.723	0.210
121916.080	1219	16.080	2.777632918	48.86527657	5	3153	4.480	2.255	0.111	1565.148	02:03:41.710	0.211
121918.093	1219	18.093	2.777648175	48.86531612	5	3153	4.539	2.255	0.065	1569.687	02:03:43.723	0.211
121920.097	1219	20.097	2.777647253	48.86535681	5	3153	4.526	2.258	6.279	1574.213	02:03:45.727	0.212
121922.080	1219	22.080	2.777637526	48.86539842	10	3153	4.682	2.361	6.243	1578.895	02:03:47.710	0.213
121924.083	1219	24.083	2.777629352	48.86543846	5	3153	4.493	2.243	6.249	1583.388	02:03:49.713	0.213
121950.087	1219	50.087	2.778078894	48.86581434	5	3153	53.221	2.047	0.201	1636.609	02:04:15.717	0.220
121952.117	1219	52.117	2.778108192	48.86585953	10	3153	5.465	2.692	0.110	1642.074	02:04:17.747	0.220
121954.107	1219	54.107	2.778134299	48.86590377	10	3153	5.279	2.653	0.100	1647.353	02:04:19.737	0.221
121956.117	1219	56.117	2.778155698	48.86594788	5	3153	5.150	2.562	0.083	1652.503	02:04:21.747	0.221
121958.210	1219	58.210	2.778173646	48.86599206	10	3153	5.087	2.430	0.069	1657.59	02:04:23.840	0.222
122000.100	1220	00.100	2.778189335	48.86603459	10	3153	4.868	2.576	0.063	1662.458	02:04:25.730	0.223
122026.097	1220	26.097	2.777987144	48.86647742	5	3153	51.431	1.978	6.205	1713.889	02:04:51.727	0.229
122028.077	1220	28.077	2.77795417	48.86652098	5	3153	5.414	2.734	6.154	1719.303	02:04:53.707	0.229
122030.090	1220	30.090	2.777923066	48.86656383	5	3153	5.283	2.624	6.160	1724.586	02:04:55.720	0.230
122032.073	1220	32.073	2.777889429	48.8666026	5	3153	4.967	2.505	6.136	1729.553	02:04:57.703	0.231
122034.060	1220	34.060	2.777860482	48.86663363	5	3153	4.051	2.039	6.125	1733.604	02:04:59.690	0.231
122102.107	1221	02.107	2.777799898	48.8666541	10	3153	4.989	0.178	5.814	1738.593	02:05:27.737	0.231
122115.097	1221	15.097	2.777780366	48.86665633	10	3153	1.452	0.112	5.301	1740.045	02:05:40.727	0.231
122201.407	1222	01.407	2.77804739	48.86710964	15	3153	54.079	1.168	0.101	1794.124	02:06:27.037	0.236
122237.127	1222	37.127	2.777948896	48.86711861	5	3153	7.285	0.204	5.200	1801.409	02:07:02.757	0.236
122242.087	1222	42.087	2.777901995	48.86715026	5	3153	4.919	0.992	6.034	1806.328	02:07:07.717	0.237
123355.317	1233	55.317	2.777835188	48.86768775	15	3152	59.979	0.089	6.262	1866.307	02:18:20.947	0.225
123356.267	1233	56.267	2.777835188	48.86768775	15	3152	0.000	0.000	0.000	1866.307	02:18:21.897	0.225
123707.950	1237	07.950	2.777601202	48.86787785	25	3152	27.219	0.142	6.074	1893.526	02:21:33.580	0.223
123708.963	1237	08.963	2.777601202	48.86787785	25	3152	0.000	0.000	0.000	1893.526	02:21:34.593	0.223
123710.950	1237	10.950	2.777582377	48.86777183	15	3152	11.872	5.975	3.172	1905.398	02:21:36.580	0.224
123724.977	1237	24.977	2.777582377	48.86777183	10	3152	0.000	0.000	3.142	1905.398	02:21:50.607	0.224
123801.043	1238	01.043	2.777585837	48.86782112	10	3152	5.488	0.152	0.012	1910.886	02:22:26.673	0.224
123856.067	1238	56.067	2.777605327	48.86786049	10	3152	4.606	0.084	0.085	1915.492	02:23:21.697	0.223
123907.960	1239	07.960	2.777603149	48.86786793	10	3152	0.843	0.071	6.233	1916.335	02:23:33.590	0.222
123950.030	1239	50.030	2.777658469	48.86786259	10	3152	4.096	0.097	2.081	1920.431	02:24:15.660	0.222
124022.987	1240	22.987	2.777639515	48.86785077	10	3152	1.912	0.058	3.411	1922.343	02:24:48.617	0.221
