# Position data for device 117 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
085225.877	0852	25.877	2.779070308	48.87040197	50	2893	0	0	0	0	00:00:00.000	0
085226.880	0852	26.880	2.778969376	48.87051165	15	2893	14.265	14.222	6.124	14.265	00:00:01.003	14.222
085227.947	0852	27.947	2.778969376	48.87051165	15	2893	0.000	0.000	0.000	14.265	00:00:02.070	6.891
094733.437	0947	33.437	2.779131619	48.87093606	50	2954	48.676	0.015	0.067	62.941	00:55:07.560	0.019
094737.287	0947	37.287	2.779056719	48.87094564	25	2954	5.590	1.452	5.342	68.531	00:55:11.410	0.021
094741.320	0947	41.320	2.778959507	48.8708739	25	2954	10.695	2.652	3.375	79.226	00:55:15.443	0.024
094809.393	0948	09.393	2.778868332	48.87055777	5	2954	35.788	1.275	3.192	115.014	00:55:43.516	0.034
094829.400	0948	29.400	2.778867869	48.8705529	10	2954	0.543	0.027	3.158	115.557	00:56:03.523	0.034
094908.280	0949	08.280	2.778855583	48.8705327	10	2954	2.420	0.062	3.248	117.977	00:56:42.403	0.035
095020.350	0950	20.350	2.778837295	48.87058433	10	2954	5.896	0.082	6.221	123.873	00:57:54.473	0.036
095024.363	0950	24.363	2.778827659	48.87058776	5	2954	0.802	0.200	5.826	124.675	00:57:58.486	0.036
100134.180	1001	34.180	2.775025736	48.87162609	15	2954	301.524	0.450	5.710	426.199	01:09:08.303	0.103
100333.323	1003	33.323	2.774351006	48.87138234	25	2954	56.377	0.473	3.594	482.576	01:11:07.446	0.113
100522.167	1005	22.167	2.772870753	48.87218397	25	2954	140.388	1.290	5.968	622.964	01:12:56.290	0.142
100526.917	1005	26.917	2.772732388	48.87222541	15	2954	11.135	2.344	5.750	634.099	01:13:01.040	0.145
100710.220	1007	10.220	2.772484916	48.87222764	15	2954	18.131	0.176	4.763	652.23	01:14:44.343	0.145
100717.910	1007	17.910	2.772396713	48.87230989	15	2954	11.200	1.456	6.096	663.43	01:14:52.033	0.148
100900.190	1009	00.190	2.771945249	48.87250613	25	2954	39.626	0.387	5.897	703.056	01:16:34.313	0.153
101054.390	1010	54.390	2.772271768	48.87239088	15	2954	27.138	0.238	2.677	730.194	01:18:28.513	0.155
101245.710	1012	45.710	2.772246662	48.87235612	15	2954	4.281	0.038	3.269	734.475	01:20:19.833	0.152
101438.280	1014	38.280	2.77204616	48.87228551	25	2954	16.656	0.148	3.607	751.131	01:22:12.403	0.152
101627.717	1016	27.717	2.772767476	48.87233581	15	2954	53.138	0.486	1.195	804.269	01:24:01.840	0.160
101632.077	1016	32.077	2.772607435	48.87231214	15	2954	12.016	2.756	4.016	816.285	01:24:06.200	0.162
101819.233	1018	19.233	2.772427158	48.87237186	25	2954	14.783	0.138	5.793	831.068	01:25:53.356	0.161
102011.517	1020	11.517	2.772277077	48.87234008	25	2954	11.549	0.103	3.837	842.617	01:27:45.640	0.160
102200.250	1022	00.250	2.772566592	48.87215568	25	2954	29.504	0.271	2.871	872.121	01:29:34.373	0.162
102203.933	1022	03.933	2.772591946	48.8722519	15	2954	10.861	2.949	0.047	882.982	01:29:38.056	0.164
102347.217	1023	47.217	2.772723224	48.872286	25	2954	10.338	0.100	0.597	893.32	01:31:21.340	0.163
102411.920	1024	11.920	2.77287196	48.8722841	10	2954	10.898	0.441	1.643	904.218	01:31:46.043	0.164
