# Position data for device 227 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104636.647	1046	36.647	2.778341959	48.87147942	200	3085	0	0	0	0	00:00:00.000	0
104804.610	1048	04.610	2.77834244	48.87101053	15	3085	52.149	0.593	3.141	52.149	00:01:27.963	0.593
104806.627	1048	06.627	2.778358825	48.87105094	10	3085	4.652	2.306	0.071	56.801	00:01:29.980	0.631
105016.627	1050	16.627	2.778395897	48.87107182	10	3085	3.573	0.027	0.302	60.374	00:03:39.980	0.274
105040.623	1050	40.623	2.778416121	48.87126669	10	3085	21.724	0.905	0.018	82.098	00:04:03.976	0.337
105043.660	1050	43.660	2.778394091	48.87130336	10	3085	4.386	1.444	6.178	86.484	00:04:07.013	0.350
105047.607	1050	47.607	2.77836122	48.87134117	10	3085	4.846	1.228	6.132	91.33	00:04:10.960	0.364
105116.613	1051	16.613	2.778021728	48.87161773	5	3085	39.556	1.364	6.070	130.886	00:04:39.966	0.468
105120.590	1051	20.590	2.777980733	48.87165151	10	3085	4.810	1.209	6.073	135.696	00:04:43.943	0.478
105124.600	1051	24.600	2.777942896	48.87168581	10	3085	4.716	1.176	6.091	140.412	00:04:47.953	0.488
105152.673	1051	52.673	2.777725989	48.87187804	10	3085	26.638	0.949	6.087	167.05	00:05:16.026	0.529
105159.583	1051	59.583	2.777690695	48.87191761	10	3085	5.104	0.739	6.127	172.154	00:05:22.936	0.533
105228.623	1052	28.623	2.777402267	48.87213152	5	3085	31.820	1.096	6.049	203.974	00:05:51.976	0.580
105232.670	1052	32.670	2.777366961	48.87216154	5	3085	4.223	1.043	6.078	208.197	00:05:56.023	0.585
105236.613	1052	36.613	2.777319811	48.872191	10	3085	4.761	1.207	6.008	212.958	00:05:59.966	0.592
105304.660	1053	04.660	2.777103509	48.87214262	10	3085	16.735	0.597	3.810	229.693	00:06:28.013	0.592
105309.627	1053	09.627	2.777068632	48.87210738	5	3085	4.679	0.942	3.315	234.372	00:06:32.980	0.596
105314.613	1053	14.613	2.77705043	48.87206582	5	3085	4.811	0.965	3.219	239.183	00:06:37.966	0.601
105340.587	1053	40.587	2.776699078	48.87212993	5	3085	26.709	1.028	5.514	265.892	00:07:03.940	0.627
