# Position data for device 175 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105900.297	1059	00.297	2.778721189	48.86750217	5	3090	1.281	1.298	6.173	341.628	00:12:33.674	0.453
105901.353	1059	01.353	2.778713301	48.86751247	5	3090	1.283	1.215	6.152	342.911	00:12:34.730	0.454
105902.320	1059	02.320	2.778705219	48.86752295	5	3090	1.307	1.352	6.151	344.218	00:12:35.697	0.455
105903.423	1059	03.423	2.778695955	48.86753315	5	3090	1.322	1.199	6.128	345.54	00:12:36.800	0.457
105904.367	1059	04.367	2.778687421	48.86754263	5	3090	1.226	1.299	6.130	346.766	00:12:37.744	0.458
105905.307	1059	05.307	2.778679564	48.86755164	5	3090	1.156	1.230	6.134	347.922	00:12:38.684	0.459
105906.370	1059	06.370	2.778671414	48.86756045	5	3090	1.147	1.079	6.125	349.069	00:12:39.747	0.459
105907.317	1059	07.317	2.778663423	48.86756846	5	3090	1.066	1.126	6.113	350.135	00:12:40.694	0.460
105908.300	1059	08.300	2.778656137	48.86757575	10	3090	0.971	0.988	6.113	351.106	00:12:41.677	0.461
105909.320	1059	09.320	2.778647071	48.86758247	10	3090	1.000	0.980	6.055	352.106	00:12:42.697	0.462
105910.340	1059	10.340	2.778638808	48.86758937	5	3090	0.977	0.958	6.080	353.083	00:12:43.717	0.462
105911.363	1059	11.363	2.778630027	48.8675958	5	3090	0.962	0.940	6.052	354.045	00:12:44.740	0.463
105912.330	1059	12.330	2.778621289	48.86760233	5	3090	0.968	1.001	6.057	355.013	00:12:45.707	0.464
105913.350	1059	13.350	2.778612976	48.86760898	5	3090	0.958	0.939	6.071	355.971	00:12:46.727	0.464
105914.307	1059	14.307	2.778604538	48.86761594	5	3090	0.991	1.036	6.077	356.962	00:12:47.684	0.465
105915.337	1059	15.337	2.778597441	48.86762222	5	3090	0.871	0.846	6.091	357.833	00:12:48.714	0.465
105916.367	1059	16.367	2.778592312	48.86762773	5	3090	0.719	0.698	6.124	358.552	00:12:49.744	0.466
105917.320	1059	17.320	2.778587068	48.86763387	10	3090	0.784	0.823	6.137	359.336	00:12:50.697	0.466
105918.323	1059	18.323	2.778581619	48.86764134	10	3090	0.922	0.919	6.158	360.258	00:12:51.700	0.467
105919.317	1059	19.317	2.778575925	48.86764952	5	3090	1.001	1.007	6.164	361.259	00:12:52.694	0.468
105920.323	1059	20.323	2.778570897	48.86765843	5	3090	1.057	1.051	6.186	362.316	00:12:53.700	0.468
105921.303	1059	21.303	2.77856676	48.86766802	5	3090	1.109	1.132	6.209	363.425	00:12:54.680	0.469
105922.340	1059	22.340	2.77856192	48.86767862	5	3090	1.231	1.187	6.205	364.656	00:12:55.717	0.470
105923.307	1059	23.307	2.778555602	48.86769024	5	3090	1.373	1.420	6.190	366.029	00:12:56.684	0.471
105924.347	1059	24.347	2.778547283	48.86770214	5	3090	1.457	1.401	6.163	367.486	00:12:57.724	0.473
105925.327	1059	25.327	2.778539215	48.86771384	5	3090	1.429	1.458	6.165	368.915	00:12:58.704	0.474
105926.323	1059	26.323	2.778531183	48.8677256	5	3090	1.434	1.440	6.166	370.349	00:12:59.700	0.475
105927.327	1059	27.327	2.778523475	48.8677374	5	3090	1.429	1.423	6.171	371.778	00:13:00.704	0.476
105928.320	1059	28.320	2.77851781	48.86774911	5	3090	1.367	1.377	6.200	373.145	00:13:01.697	0.477
105929.333	1059	29.333	2.778513798	48.86776	5	3090	1.246	1.230	6.220	374.391	00:13:02.710	0.478
105930.337	1059	30.337	2.778510392	48.86777007	5	3090	1.147	1.142	6.225	375.538	00:13:03.714	0.479
105931.307	1059	31.307	2.778506223	48.86777989	5	3090	1.134	1.169	6.210	376.672	00:13:04.684	0.480
105932.320	1059	32.320	2.778502655	48.8677896	5	3090	1.111	1.097	6.220	377.783	00:13:05.697	0.481
105933.303	1059	33.303	2.778500712	48.8677994	5	3090	1.099	1.118	6.249	378.882	00:13:06.680	0.482
105934.287	1059	34.287	2.778499247	48.86780804	5	3090	0.967	0.983	6.254	379.849	00:13:07.664	0.482
105935.347	1059	35.347	2.778497326	48.8678165	10	3090	0.951	0.897	6.244	380.8	00:13:08.724	0.483
105936.303	1059	36.303	2.778495003	48.86782514	5	3090	0.976	1.021	6.237	381.776	00:13:09.680	0.483
105937.323	1059	37.323	2.778492306	48.86783367	5	3090	0.969	0.950	6.229	382.745	00:13:10.700	0.484
105938.347	1059	38.347	2.778488407	48.86784215	5	3090	0.985	0.962	6.204	383.73	00:13:11.724	0.485
105939.303	1059	39.303	2.778484207	48.86785018	5	3090	0.945	0.988	6.193	384.675	00:13:12.680	0.485
105940.307	1059	40.307	2.778479935	48.86785779	5	3090	0.902	0.898	6.187	385.577	00:13:13.684	0.486
105941.317	1059	41.317	2.778479991	48.86785897	10	3090	0.131	0.130	0.008	385.708	00:13:14.694	0.485
105942.270	1059	42.270	2.778480144	48.86786065	5	3090	0.187	0.196	0.016	385.895	00:13:15.647	0.485
105943.357	1059	43.357	2.778479165	48.86786419	5	3090	0.400	0.368	6.236	386.295	00:13:16.734	0.485
105944.320	1059	44.320	2.778478089	48.86786879	5	3090	0.518	0.538	6.243	386.813	00:13:17.697	0.485
105945.313	1059	45.313	2.778477748	48.86787385	5	3090	0.563	0.567	6.272	387.376	00:13:18.690	0.485
105946.387	1059	46.387	2.778479646	48.86788055	5	3090	0.758	0.706	0.049	388.134	00:13:19.764	0.485
105947.343	1059	47.343	2.778481177	48.86788533	10	3090	0.543	0.568	0.055	388.677	00:13:20.720	0.485
105948.390	1059	48.390	2.778483168	48.86789004	10	3090	0.544	0.520	0.073	389.221	00:13:21.767	0.485
105953.370	1059	53.370	2.778499207	48.8679267	10	3090	4.243	0.852	0.075	393.464	00:13:26.747	0.488
110132.570	1101	32.570	2.778098277	48.86796478	15	3090	29.678	0.299	5.216	423.142	00:15:05.947	0.467
110140.503	1101	40.503	2.778042686	48.86796629	5	3090	4.076	0.514	4.869	427.218	00:15:13.880	0.467
110317.857	1103	17.857	2.778180843	48.86790411	25	3090	12.259	0.126	2.776	439.477	00:16:51.234	0.435
110503.637	1105	03.637	2.778600464	48.86789106	15	3090	30.778	0.291	1.749	470.255	00:18:37.014	0.421
110524.270	1105	24.270	2.778452285	48.86789047	5	3090	10.857	0.526	4.689	481.112	00:18:57.647	0.423
110533.360	1105	33.360	2.778449617	48.86792862	5	3090	4.247	0.467	6.271	485.359	00:19:06.737	0.423
110636.300	1106	36.300	2.778402601	48.86787283	10	3090	7.097	0.113	3.286	492.456	00:20:09.677	0.407
110712.320	1107	12.320	2.77846228	48.86786554	5	3090	4.447	0.123	2.187	496.903	00:20:45.697	0.399
110748.323	1107	48.323	2.77844137	48.86790299	10	3090	4.438	0.123	6.187	501.341	00:21:21.700	0.391
110905.377	1109	05.377	2.77838605	48.86790989	10	3090	4.125	0.054	5.339	505.466	00:22:38.754	0.372
110910.353	1109	10.353	2.77838079	48.86793837	10	3090	3.191	0.641	6.251	508.657	00:22:43.730	0.373
111044.633	1110	44.633	2.778835766	48.86749956	25	3090	59.101	0.627	2.965	567.758	00:24:18.010	0.389
111047.567	1110	47.567	2.77878304	48.86745673	15	3090	6.133	2.090	3.350	573.891	00:24:20.944	0.393
111050.637	1110	50.637	2.778726161	48.8674329	15	3090	4.939	1.609	3.531	578.83	00:24:24.014	0.395
111052.543	1110	52.543	2.778671313	48.86742211	5	3090	4.194	2.200	3.860	583.024	00:24:25.920	0.398
111230.580	1112	30.580	2.779214962	48.86666744	25	3090	92.905	0.948	3.019	675.929	00:26:03.957	0.432
111332.127	1113	32.127	2.779053552	48.86682761	25	3090	21.382	0.347	6.112	697.311	00:27:05.504	0.429
111408.387	1114	08.387	2.779409536	48.86660752	5	3090	35.769	0.986	2.872	733.08	00:27:41.764	0.441
111412.557	1114	12.557	2.779456736	48.86657044	5	3090	5.382	1.291	2.927	738.462	00:27:45.934	0.443
111415.357	1114	15.357	2.779499832	48.86653746	5	3090	4.840	1.729	2.922	743.302	00:27:48.734	0.445
111418.383	1114	18.383	2.7795327	48.8665006	5	3090	4.754	1.571	2.990	748.056	00:27:51.760	0.447
111442.327	1114	42.327	2.779495687	48.86627728	5	3090	24.985	1.043	3.170	773.041	00:28:15.704	0.456
111446.367	1114	46.367	2.779477728	48.86626876	10	3090	1.622	0.401	3.487	774.663	00:28:19.744	0.456
111452.383	1114	52.383	2.779396785	48.86625644	10	3090	6.087	1.012	3.984	780.75	00:28:25.760	0.458
111518.367	1115	18.367	2.77945202	48.86620788	5	3090	6.749	0.260	2.950	787.499	00:28:51.744	0.455
111522.370	1115	22.370	2.779459127	48.86616586	5	3090	4.702	1.175	3.113	792.201	00:28:55.747	0.456
111525.327	1115	25.327	2.779454627	48.86612879	5	3090	4.136	1.399	3.162	796.337	00:28:58.704	0.458
111528.377	1115	28.377	2.779442951	48.8660927	5	3090	4.104	1.346	3.197	800.441	00:29:01.754	0.460
111554.370	1115	54.370	2.779314356	48.86584174	5	3090	29.459	1.133	3.229	829.9	00:29:27.747	0.469
111558.377	1115	58.377	2.779282906	48.86579909	5	3090	5.274	1.316	3.267	835.174	00:29:31.754	0.471
111601.413	1116	01.413	2.779282798	48.86577405	5	3090	2.785	0.917	3.142	837.958999999999	00:29:34.790	0.472
111605.587	1116	05.587	2.779279421	48.86573308	10	3090	4.563	1.093	3.156	842.521999999999	00:29:38.964	0.474
111608.387	1116	08.387	2.779260743	48.86569833	5	3090	4.100	1.464	3.233	846.622	00:29:41.764	0.475
111611.300	1116	11.300	2.779228171	48.86566896	5	3090	4.045	1.389	3.328	850.666999999999	00:29:44.677	0.477
111746.607	1117	46.607	2.778801735	48.86477617	15	3090	104.094	1.092	3.222	954.761	00:31:19.984	0.508
111749.547	1117	49.547	2.778753479	48.86479732	15	3090	4.247	1.445	5.915	959.007999999999	00:31:22.924	0.509
111756.520	1117	56.520	2.778632383	48.86479196	5	3090	8.893	1.275	4.457	967.900999999999	00:31:29.897	0.512
111935.840	1119	35.840	2.777254526	48.86456146	25	3090	104.160	1.049	3.932	1072.061	00:33:09.217	0.539
111941.807	1119	41.807	2.77725339	48.86447009	25	3090	10.162	1.703	3.144	1082.223	00:33:15.184	0.542
112127.100	1121	27.100	2.777604342	48.86463078	15	3090	31.315	0.297	0.354	1113.538	00:35:00.477	0.530
112133.373	1121	33.373	2.777657531	48.86454773	15	3090	10.025	1.598	3.034	1123.563	00:35:06.750	0.533
112137.400	1121	37.400	2.777782067	48.86447064	15	3090	12.521	3.109	2.875	1136.084	00:35:10.777	0.538
112327.730	1123	27.730	2.777527528	48.86462927	15	3090	25.673	0.233	6.018	1161.757	00:37:01.107	0.523
112533.600	1125	33.600	2.778008287	48.86430009	15	3090	50.805	0.404	2.900	1212.562	00:39:06.977	0.517
112740.610	1127	40.610	2.777267645	48.86467838	25	3090	68.666	0.541	5.963	1281.228	00:41:13.987	0.518
112747.380	1127	47.380	2.777473903	48.86452361	25	3090	22.906	3.383	2.920	1304.134	00:41:20.757	0.526
112749.363	1127	49.363	2.777645483	48.86443553	15	3090	15.938	8.037	2.824	1320.072	00:41:22.740	0.532
112750.340	1127	50.340	2.777727037	48.8643973	15	3090	7.334	7.507	2.796	1327.406	00:41:23.717	0.534
112816.343	1128	16.343	2.777785529	48.864365	15	3090	5.592	0.215	2.845	1332.998	00:41:49.720	0.531
112853.427	1128	53.427	2.777770601	48.86468057	15	3090	35.114	0.947	6.275	1368.112	00:42:26.804	0.537
112854.353	1128	54.353	2.777713211	48.86468597	25	3090	4.248	4.587	5.220	1372.36	00:42:27.730	0.539
112856.347	1128	56.347	2.777612646	48.86469565	15	3090	7.447	3.735	5.230	1379.807	00:42:29.724	0.541
112858.413	1128	58.413	2.777536964	48.86470283	15	3090	5.602	2.712	5.223	1385.409	00:42:31.790	0.543
112902.433	1129	02.433	2.777470428	48.86469654	15	3090	4.925	1.225	4.203	1390.334	00:42:35.810	0.544
112914.377	1129	14.377	2.777428228	48.86461907	25	3090	9.154	0.766	3.233	1399.488	00:42:47.754	0.545
113108.783	1131	08.783	2.777804554	48.86468479	15	3090	28.526	0.249	0.770	1428.014	00:44:42.160	0.532
113144.457	1131	44.457	2.7776874	48.86467449	15	3090	8.660	0.243	4.233	1436.674	00:45:17.834	0.529
113154.413	1131	54.413	2.777632559	48.86466734	15	3090	4.096	0.411	4.056	1440.77	00:45:27.790	0.528
113220.377	1132	20.377	2.777751754	48.86435232	10	3090	36.108	1.391	3.078	1476.878	00:45:53.754	0.536
113224.353	1132	24.353	2.77776202	48.86430919	15	3090	4.855	1.221	3.101	1481.733	00:45:57.730	0.537
113250.430	1132	50.430	2.777757561	48.8642634	15	3090	5.103	0.196	3.158	1486.836	00:46:23.807	0.534
113439.610	1134	39.610	2.777390942	48.86499738	10	3090	85.938	0.787	6.199	1572.774	00:48:12.987	0.544
113639.653	1136	39.653	2.778172975	48.8643745	15	3090	89.902	0.749	2.933	1662.676	00:50:13.030	0.552
113642.377	1136	42.377	2.778046859	48.86443098	15	3090	11.174	4.102	5.922	1673.85	00:50:15.754	0.555
113645.387	1136	45.387	2.77793393	48.86450028	15	3090	11.308	3.757	6.014	1685.158	00:50:18.764	0.558
113649.373	1136	49.373	2.777832321	48.86456316	15	3090	10.214	2.562	6.016	1695.372	00:50:22.750	0.561
113830.697	1138	30.697	2.777264145	48.86489936	15	3090	55.957	0.552	6.004	1751.329	00:52:04.074	0.561
113836.383	1138	36.383	2.777330654	48.86480099	15	3090	11.977	2.106	3.028	1763.306	00:52:09.760	0.563
114251.920	1142	51.920	2.777591792	48.86462656	25	3090	27.248	0.107	2.894	1790.554	00:56:25.297	0.529
114252.833	1142	52.833	2.777713086	48.86453275	25	3090	13.705	15.011	2.926	1804.259	00:56:26.210	0.533
114257.407	1142	57.407	2.777813709	48.8644601	15	3090	10.938	2.391	2.912	1815.197	00:56:30.784	0.535
114447.693	1144	47.693	2.777372684	48.86410382	15	3090	51.131	0.464	3.347	1866.328	00:58:21.070	0.533
114450.387	1144	50.387	2.777271954	48.86422037	15	3090	14.916	5.537	6.138	1881.244	00:58:23.764	0.537
114452.423	1144	52.423	2.777177387	48.8643103	15	3090	12.168	5.976	6.107	1893.412	00:58:25.800	0.540
114453.403	1144	53.403	2.777139979	48.86436231	15	3090	6.401	6.532	6.162	1899.813	00:58:26.780	0.542
114454.327	1144	54.327	2.777111071	48.86441571	15	3090	6.305	6.824	6.192	1906.118	00:58:27.704	0.543
114455.400	1144	55.400	2.777087128	48.86446797	15	3090	6.071	5.658	6.206	1912.189	00:58:28.777	0.545
114456.373	1144	56.373	2.777067888	48.86451841	15	3090	5.784	5.945	6.219	1917.973	00:58:29.750	0.546
114457.390	1144	57.390	2.777061816	48.86457166	15	3090	5.939	5.840	6.264	1923.912	00:58:30.767	0.548
114653.660	1146	53.660	2.777688594	48.86524833	25	3090	88.164	0.758	0.156	2012.076	01:00:27.037	0.555
114657.377	1146	57.377	2.777716549	48.86510573	25	3090	15.991	4.302	3.108	2028.067	01:00:30.754	0.559
114659.423	1146	59.423	2.777753297	48.8649608	25	3090	16.342	7.987	3.099	2044.409	01:00:32.800	0.563
114700.353	1147	00.353	2.777766109	48.86491699	25	3090	4.962	5.335	3.092	2049.371	01:00:33.730	0.564
114702.377	1147	02.377	2.777787894	48.86485873	15	3090	6.673	3.297	3.078	2056.044	01:00:35.754	0.566
114923.693	1149	23.693	2.777317992	48.86486018	200	3090	34.430	0.244	4.730	2090.474	01:02:57.070	0.553
115122.820	1151	22.820	2.777847582	48.86503791	15	3090	43.548	0.366	0.468	2134.022	01:04:56.197	0.548
115126.787	1151	26.787	2.777860334	48.86494432	15	3090	10.451	2.634	3.119	2144.473	01:05:00.164	0.550
115315.130	1153	15.130	2.778048101	48.86451368	15	3090	49.832	0.460	3.068	2194.305	01:06:48.507	0.547
115322.413	1153	22.413	2.778022394	48.86441694	15	3090	10.923	1.500	3.186	2205.228	01:06:55.790	0.549
115439.167	1154	39.167	2.778362933	48.86397529	25	3090	55.094	0.718	3.012	2260.322	01:08:12.544	0.552
115440.053	1154	40.053	2.778307413	48.86418785	25	3090	23.988	27.074	6.239	2284.31	01:08:13.430	0.558
115441.053	1154	41.053	2.778278595	48.8642883	25	3090	11.370	11.370	6.235	2295.68	01:08:14.430	0.561
115446.350	1154	46.350	2.778177468	48.8643595	15	3090	10.845	2.047	6.048	2306.525	01:08:19.727	0.563
115515.460	1155	15.460	2.77774625	48.86432313	15	3090	31.854	1.094	4.249	2338.379	01:08:48.837	0.566
115517.360	1155	17.360	2.777748475	48.86436218	15	3090	4.346	2.287	0.010	2342.725	01:08:50.737	0.567
115519.407	1155	19.407	2.777755967	48.86442193	15	3090	6.668	3.257	0.021	2349.393	01:08:52.784	0.568
115521.377	1155	21.377	2.777763146	48.86447915	15	3090	6.386	3.242	0.021	2355.779	01:08:54.754	0.570
115523.357	1155	23.357	2.777774944	48.86452537	15	3090	5.213	2.633	0.043	2360.992	01:08:56.734	0.571
115525.403	1155	25.403	2.777784737	48.86456668	15	3090	4.650	2.273	0.040	2365.642	01:08:58.780	0.572
115541.377	1155	41.377	2.777769346	48.86480486	15	3090	26.514	1.660	6.272	2392.156	01:09:14.754	0.576
115543.420	1155	43.420	2.777824814	48.86480269	15	3090	4.071	1.993	1.798	2396.227	01:09:16.797	0.576
115547.540	1155	47.540	2.777885963	48.86480444	15	3090	4.485	1.089	1.403	2400.712	01:09:20.917	0.577
115733.687	1157	33.687	2.778040411	48.86384856	15	3090	106.912	1.007	3.114	2507.624	01:11:07.064	0.588
115739.423	1157	39.423	2.777945341	48.86392339	15	3090	10.853	1.892	6.072	2518.477	01:11:12.800	0.589
115743.510	1157	43.510	2.77785194	48.86402797	15	3090	13.495	3.302	6.134	2531.972	01:11:16.887	0.592
115921.793	1159	21.793	2.777743778	48.86487216	25	3090	94.223	0.959	6.261	2626.195	01:12:55.170	0.600
115926.413	1159	26.413	2.777699425	48.86478628	15	3090	10.089	2.184	3.229	2636.284	01:12:59.790	0.602
120109.637	1201	09.637	2.77758797	48.8650169	15	3090	26.918	0.261	6.201	2663.202	01:14:43.014	0.594
120309.693	1203	09.693	2.777891955	48.8648768	25	3090	27.182	0.226	2.789	2690.384	01:16:43.070	0.584
120456.807	1204	56.807	2.777628991	48.86480202	15	3090	20.986	0.196	3.679	2711.37	01:18:30.184	0.576
120641.647	1206	41.647	2.777693566	48.86543701	25	3090	70.781	0.675	0.017	2782.151	01:20:15.024	0.578
120644.543	1206	44.543	2.777637295	48.86552909	15	3090	11.040	3.812	6.180	2793.191	01:20:17.920	0.580
120650.437	1206	50.437	2.777676124	48.86563995	10	3090	12.654	2.147	0.060	2805.845	01:20:23.814	0.582
120742.947	1207	42.947	2.77830258	48.86569803	25	3090	46.352	0.883	1.072	2852.197	01:21:16.324	0.585
120819.453	1208	19.453	2.778548028	48.86575207	5	3090	18.961	0.519	0.658	2871.158	01:21:52.830	0.584
120828.477	1208	28.477	2.778590703	48.86572197	5	3090	4.581	0.508	2.905	2875.739	01:22:01.854	0.584
120851.393	1208	51.393	2.77887224	48.86566865	10	3090	21.463	0.937	2.410	2897.202	01:22:24.770	0.586
120856.437	1208	56.437	2.778935557	48.86565464	10	3090	4.894	0.970	2.486	2902.096	01:22:29.814	0.586
120901.447	1209	01.447	2.778974703	48.86562139	10	3090	4.680	0.934	2.944	2906.776	01:22:34.824	0.587
121038.057	1210	38.057	2.780157124	48.86501223	25	3090	109.981	1.138	2.824	3016.757	01:24:11.434	0.597
121039.023	1210	39.023	2.779922027	48.86522108	15	3090	28.918	29.936	6.094	3045.675	01:24:12.400	0.603
121041.057	1210	41.057	2.779818424	48.86528373	10	3090	10.304	5.066	6.009	3055.979	01:24:14.434	0.605
121046.520	1210	46.520	2.779707818	48.8653367	10	3090	10.019	1.834	5.942	3065.998	01:24:19.897	0.606
121227.477	1212	27.477	2.779553856	48.86461976	15	3090	80.531	0.798	3.178	3146.529	01:26:00.854	0.610
121233.347	1212	33.347	2.779555756	48.86471828	15	3090	10.958	1.867	0.003	3157.487	01:26:06.724	0.611
121417.590	1214	17.590	2.779693712	48.86549154	15	3090	86.593	0.831	0.030	3244.08	01:27:50.967	0.615
121548.530	1215	48.530	2.779652378	48.86532959	25	3090	18.265	0.201	3.185	3262.345	01:29:21.907	0.608
121558.613	1215	58.613	2.779544248	48.86541628	10	3090	12.479	1.238	6.074	3274.824	01:29:31.990	0.610
121624.380	1216	24.380	2.779412166	48.86550436	10	3090	13.770	0.534	6.034	3288.594	01:29:57.757	0.609
121633.433	1216	33.433	2.779442184	48.86553677	10	3090	4.223	0.466	0.156	3292.817	01:30:06.810	0.609
121700.393	1217	00.393	2.779497669	48.8655349	5	3090	4.071	0.151	1.766	3296.888	01:30:33.770	0.607
121705.427	1217	05.427	2.77949346	48.86553242	5	3090	0.414	0.082	3.423	3297.302	01:30:38.804	0.606
121718.367	1217	18.367	2.779502252	48.86553865	5	3090	0.946	0.073	0.236	3298.248	01:30:51.744	0.605
121754.400	1217	54.400	2.779422346	48.86568095	10	3090	16.875	0.468	6.188	3315.123	01:31:27.777	0.604
121759.427	1217	59.427	2.779413014	48.86572089	10	3090	4.494	0.894	6.243	3319.617	01:31:32.804	0.604
121804.423	1218	04.423	2.779409859	48.86576274	5	3090	4.660	0.933	6.270	3324.277	01:31:37.800	0.605
121830.440	1218	30.440	2.779494682	48.86600835	5	3090	28.014	1.077	0.059	3352.291	01:32:03.817	0.607
121834.413	1218	34.413	2.77950275	48.86604609	5	3090	4.239	1.067	0.036	3356.53	01:32:07.790	0.607
121839.430	1218	39.430	2.779528942	48.86608551	5	3090	4.786	0.954	0.113	3361.316	01:32:12.807	0.608
121844.440	1218	44.440	2.779548312	48.86612071	5	3090	4.164	0.831	0.094	3365.48	01:32:17.817	0.608
122021.680	1220	21.680	2.779499537	48.86675921	10	3090	71.103	0.731	6.270	3436.583	01:33:55.057	0.610
122026.413	1220	26.413	2.779638209	48.86672447	10	3090	10.870	2.297	2.542	3447.453	01:33:59.790	0.611
122209.683	1222	09.683	2.779874938	48.8669559	10	3090	31.038	0.301	0.174	3478.491	01:35:43.060	0.606
122216.477	1222	16.477	2.779944289	48.86687652	10	3090	10.186	1.499	2.993	3488.677	01:35:49.854	0.607
122355.737	1223	55.737	2.779642958	48.86687631	25	3090	22.078	0.222	4.708	3510.755	01:37:29.114	0.600
122359.730	1223	59.730	2.779532741	48.86693044	15	3090	10.072	2.522	5.947	3520.827	01:37:33.107	0.602
122403.653	1224	03.653	2.77940866	48.86698625	10	3090	11.008	2.806	5.919	3531.835	01:37:37.030	0.603
122405.733	1224	05.733	2.779288848	48.86703216	15	3090	10.155	4.882	5.862	3541.99	01:37:39.110	0.605
122540.837	1225	40.837	2.778472023	48.86786371	25	3090	110.158	1.158	6.115	3652.148	01:39:14.214	0.613
