# Position data for device 111 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100359.443	1003	59.443	2.779104205	48.8711626	10	2967	0.297	0.292	2.054	309.146	01:19:02.300	0.065
100400.417	1004	00.417	2.779108995	48.87116233	15	2967	0.352	0.361	1.881	309.498	01:19:03.274	0.065
100401.387	1004	01.387	2.779115707	48.87116187	10	2967	0.494	0.509	1.943	309.992	01:19:04.244	0.065
100402.420	1004	02.420	2.779120682	48.87116049	5	2967	0.395	0.382	2.577	310.387	01:19:05.277	0.065
100403.517	1004	03.517	2.779124598	48.87115824	5	2967	0.381	0.347	2.845	310.768	01:19:06.374	0.065
100404.517	1004	04.517	2.77912766	48.87115603	5	2967	0.333	0.333	2.903	311.101	01:19:07.374	0.066
100405.453	1004	05.453	2.779129706	48.8711539	5	2967	0.280	0.299	2.975	311.381	01:19:08.310	0.066
100406.473	1004	06.473	2.779130546	48.87115202	5	2967	0.218	0.214	3.063	311.599	01:19:09.330	0.066
100407.387	1004	07.387	2.77913049	48.87115029	10	2967	0.192	0.210	3.147	311.791	01:19:10.244	0.066
100443.457	1004	43.457	2.779134007	48.87108682	5	2967	7.064	0.196	3.132	318.855	01:19:46.314	0.067
100625.410	1006	25.410	2.779077411	48.87106498	5	2967	4.805	0.047	3.568	323.66	01:21:28.267	0.066
100626.420	1006	26.420	2.779077515	48.87106447	5	2967	0.057	0.056	3.106	323.717	01:21:29.277	0.066
100627.457	1006	27.457	2.779078465	48.87106447	5	2967	0.070	0.068	1.571	323.787	01:21:30.314	0.066
100628.407	1006	28.407	2.779079815	48.87106478	5	2967	0.105	0.111	0.653	323.892	01:21:31.264	0.066
100629.437	1006	29.437	2.779081597	48.87106548	5	2967	0.152	0.148	0.420	324.044	01:21:32.294	0.066
100630.440	1006	30.440	2.779084236	48.87106632	5	2967	0.215	0.214	0.504	324.259	01:21:33.297	0.066
100631.433	1006	31.433	2.779087122	48.8710673	5	2967	0.238	0.240	0.477	324.497	01:21:34.290	0.066
100632.437	1006	32.437	2.779089542	48.87106844	5	2967	0.218	0.217	0.357	324.715	01:21:35.294	0.066
100633.397	1006	33.397	2.77909111	48.87106918	5	2967	0.141	0.147	0.356	324.856	01:21:36.254	0.066
100634.407	1006	34.407	2.779091352	48.87106996	5	2967	0.089	0.088	0.054	324.945	01:21:37.264	0.066
100635.420	1006	35.420	2.779090966	48.87107084	5	2967	0.102	0.101	6.206	325.047	01:21:38.277	0.066
100636.500	1006	36.500	2.779090462	48.87107175	5	2967	0.108	0.100	6.186	325.155	01:21:39.357	0.066
100637.520	1006	37.520	2.779090196	48.87107206	5	2967	0.040	0.039	6.134	325.195	01:21:40.377	0.066
100638.420	1006	38.420	2.779089409	48.87107245	5	2967	0.072	0.080	5.943	325.267	01:21:41.277	0.066
100639.420	1006	39.420	2.779088022	48.87107274	5	2967	0.107	0.107	5.585	325.374	01:21:42.277	0.066
100640.400	1006	40.400	2.779086401	48.87107293	5	2967	0.121	0.123	5.301	325.495	01:21:43.257	0.066
100641.430	1006	41.430	2.779085112	48.87107299	5	2967	0.095	0.092	4.972	325.59	01:21:44.287	0.066
100642.403	1006	42.403	2.77908361	48.87107306	5	2967	0.110	0.113	4.972	325.7	01:21:45.260	0.066
100643.430	1006	43.430	2.779082055	48.87107292	5	2967	0.115	0.112	4.238	325.815	01:21:46.287	0.066
100644.427	1006	44.427	2.779080473	48.87107293	5	2967	0.116	0.116	4.748	325.931	01:21:47.284	0.066
100645.420	1006	45.420	2.779078797	48.87107283	5	2967	0.123	0.124	4.385	326.054	01:21:48.277	0.066
100646.467	1006	46.467	2.779077281	48.87107285	5	2967	0.111	0.106	4.787	326.165	01:21:49.324	0.066
100647.410	1006	47.410	2.779076029	48.87107293	5	2967	0.092	0.098	5.062	326.257	01:21:50.267	0.066
100648.427	1006	48.427	2.779075303	48.87107293	5	2967	0.053	0.052	4.712	326.31	01:21:51.284	0.066
100649.423	1006	49.423	2.779074559	48.87107332	5	2967	0.070	0.070	5.960	326.38	01:21:52.280	0.066
100650.507	1006	50.507	2.779074229	48.87107367	5	2967	0.046	0.042	6.119	326.426	01:21:53.364	0.066
100651.527	1006	51.527	2.779073941	48.87107377	5	2967	0.024	0.024	5.815	326.45	01:21:54.384	0.066
100652.553	1006	52.553	2.779074108	48.8710739	5	2967	0.019	0.019	0.222	326.469	01:21:55.410	0.066
100653.433	1006	53.433	2.779074352	48.87107386	5	2967	0.018	0.020	2.322	326.487	01:21:56.290	0.066
100654.417	1006	54.417	2.779074332	48.87107385	5	2967	0.002	0.002	3.479	326.489	01:21:57.274	0.066
100655.453	1006	55.453	2.779074007	48.87107387	5	2967	0.024	0.023	5.050	326.513	01:21:58.310	0.066
100656.510	1006	56.510	2.779074378	48.87107351	5	2967	0.048	0.045	2.963	326.561	01:21:59.367	0.066
100657.417	1006	57.417	2.779075073	48.87107315	5	2967	0.065	0.072	2.815	326.626	01:22:00.274	0.066
100658.403	1006	58.403	2.779075579	48.87107285	5	2967	0.050	0.051	2.854	326.676	01:22:01.260	0.066
100659.400	1006	59.400	2.779076681	48.8710727	5	2967	0.082	0.082	2.230	326.758	01:22:02.257	0.066
100700.407	1007	00.407	2.779077623	48.87107251	5	2967	0.072	0.071	2.426	326.83	01:22:03.264	0.066
100701.437	1007	01.437	2.77907821	48.87107207	5	2967	0.065	0.063	2.912	326.895	01:22:04.294	0.066
100702.420	1007	02.420	2.779078686	48.87107132	5	2967	0.090	0.092	3.031	326.985	01:22:05.277	0.066
100703.447	1007	03.447	2.77907921	48.87107071	5	2967	0.078	0.076	2.992	327.063	01:22:06.304	0.066
100704.447	1007	04.447	2.779079217	48.87106983	5	2967	0.098	0.098	3.140	327.161	01:22:07.304	0.066
100705.437	1007	05.437	2.77907933	48.87106941	5	2967	0.047	0.047	3.094	327.208	01:22:08.294	0.066
100706.417	1007	06.417	2.779079513	48.87106886	5	2967	0.063	0.064	3.083	327.271	01:22:09.274	0.066
100707.440	1007	07.440	2.779080581	48.87106771	5	2967	0.150	0.147	2.980	327.421	01:22:10.297	0.066
100708.530	1007	08.530	2.779082192	48.87106706	5	2967	0.138	0.127	2.731	327.559	01:22:11.387	0.066
100709.437	1007	09.437	2.779084166	48.87106621	5	2967	0.173	0.191	2.755	327.732	01:22:12.294	0.066
100710.427	1007	10.427	2.779085452	48.87106572	10	2967	0.109	0.110	2.710	327.841	01:22:13.284	0.066
100711.417	1007	11.417	2.779085849	48.87106552	10	2967	0.037	0.037	2.806	327.878	01:22:14.274	0.066
100712.417	1007	12.417	2.779086312	48.87106527	10	2967	0.044	0.044	2.827	327.922	01:22:15.274	0.066
100824.483	1008	24.483	2.778975926	48.87097836	5	2967	12.603	0.175	3.361	340.525	01:23:27.340	0.068
100827.400	1008	27.400	2.77896563	48.87097414	5	2967	0.888	0.304	3.546	341.413	01:23:30.257	0.068
100828.427	1008	28.427	2.778962672	48.87097292	5	2967	0.256	0.249	3.544	341.669	01:23:31.284	0.068
100829.387	1008	29.387	2.778959556	48.87097131	5	2967	0.290	0.302	3.469	341.959	01:23:32.244	0.068
100830.413	1008	30.413	2.778957308	48.8709697	5	2967	0.243	0.237	3.382	342.202	01:23:33.270	0.068
100831.443	1008	31.443	2.778955191	48.87096813	5	2967	0.234	0.227	3.374	342.436	01:23:34.300	0.068
100832.397	1008	32.397	2.778953913	48.87096675	5	2967	0.180	0.189	3.303	342.616	01:23:35.254	0.068
100833.417	1008	33.417	2.778952827	48.87096536	5	2967	0.174	0.171	3.278	342.79	01:23:36.274	0.068
100834.413	1008	34.413	2.778949753	48.87096317	5	2967	0.332	0.333	3.383	343.122	01:23:37.270	0.068
100835.400	1008	35.400	2.778946237	48.87096067	5	2967	0.379	0.384	3.383	343.501	01:23:38.257	0.068
100836.407	1008	36.407	2.778943049	48.870958	5	2967	0.378	0.375	3.348	343.879	01:23:39.264	0.069
100837.383	1008	37.383	2.778938012	48.87095524	5	2967	0.480	0.492	3.451	344.359	01:23:40.240	0.069
100838.397	1008	38.397	2.778932921	48.87095284	5	2967	0.459	0.453	3.498	344.818	01:23:41.254	0.069
100839.423	1008	39.423	2.778930769	48.87095189	5	2967	0.190	0.185	3.520	345.008	01:23:42.280	0.069
100840.403	1008	40.403	2.778928321	48.87095109	5	2967	0.200	0.204	3.634	345.208	01:23:43.260	0.069
100841.417	1008	41.417	2.778927219	48.87095035	5	2967	0.115	0.113	3.397	345.323	01:23:44.274	0.069
100842.440	1008	42.440	2.778926028	48.87094956	5	2967	0.124	0.121	3.400	345.447	01:23:45.297	0.069
100843.503	1008	43.503	2.778924431	48.87094854	5	2967	0.163	0.153	3.410	345.61	01:23:46.360	0.069
100844.497	1008	44.497	2.778923852	48.8709473	5	2967	0.144	0.145	3.223	345.754	01:23:47.354	0.069
100845.447	1008	45.447	2.778922554	48.87094701	5	2967	0.100	0.105	3.807	345.854	01:23:48.304	0.069
100846.427	1008	46.427	2.778920969	48.87094695	5	2967	0.116	0.118	4.500	345.97	01:23:49.284	0.069
100847.467	1008	47.467	2.778919676	48.87094704	5	2967	0.095	0.091	5.090	346.065	01:23:50.324	0.069
100848.447	1008	48.447	2.778917974	48.8709472	5	2967	0.126	0.129	5.204	346.191	01:23:51.304	0.069
101034.700	1010	34.700	2.778785001	48.87080733	15	2967	18.355	0.173	3.307	364.546	01:25:37.557	0.071
101122.397	1011	22.397	2.77856714	48.87058841	25	2967	29.113	0.610	3.314	393.659	01:26:25.254	0.076
101123.437	1011	23.437	2.778619999	48.87063177	25	2967	6.185	5.947	0.210	399.844	01:26:26.294	0.077
101124.430	1011	24.430	2.778655053	48.87066391	25	2967	4.401	4.432	0.189	404.245	01:26:27.287	0.078
101126.480	1011	26.480	2.778713308	48.87070389	15	2967	6.163	3.006	0.250	410.408	01:26:29.337	0.079
101129.413	1011	29.413	2.778774429	48.87072869	15	2967	5.259	1.793	0.408	415.667	01:26:32.270	0.080
101158.780	1011	58.780	2.778960367	48.87082137	25	2967	17.082	0.582	0.338	432.749	01:27:01.637	0.083
101200.743	1012	00.743	2.778974121	48.87086885	15	2967	5.376	2.739	0.051	438.125	01:27:03.600	0.084
101202.740	1012	02.740	2.77890801	48.87087121	15	2967	4.850	2.429	4.913	442.975	01:27:05.597	0.085
101203.743	1012	03.743	2.778777905	48.87085242	15	2967	9.758	9.729	4.023	452.733	01:27:06.600	0.087
101204.787	1012	04.787	2.778687167	48.87084262	15	2967	6.736	6.452	4.160	459.469	01:27:07.644	0.088
101206.760	1012	06.760	2.778626464	48.87084395	15	2967	4.450	2.255	4.837	463.919	01:27:09.617	0.089
101255.863	1012	55.863	2.778182976	48.87094041	50	2967	34.216	0.697	5.605	498.135	01:27:58.720	0.094
101257.817	1012	57.817	2.778729231	48.87127258	25	2967	54.464	27.873	0.281	552.599	01:28:00.674	0.105
101331.720	1013	31.720	2.778658019	48.87079441	15	2967	53.437	1.576	3.168	606.036	01:28:34.577	0.114
101333.617	1013	33.617	2.778688232	48.8708261	15	2967	4.162	2.194	0.166	610.198	01:28:36.474	0.115
101339.690	1013	39.690	2.778753714	48.87086065	15	2967	6.147	1.012	0.321	616.345	01:28:42.547	0.116
101407.617	1014	07.617	2.778979461	48.8708019	10	2967	17.783	0.637	2.549	634.128	01:29:10.474	0.119
101408.623	1014	08.623	2.778981824	48.87076701	15	2967	3.884	3.861	3.130	638.012	01:29:11.480	0.119
101411.740	1014	11.740	2.779012681	48.87074609	15	2967	3.244	1.041	2.889	641.256	01:29:14.597	0.120
101416.710	1014	16.710	2.779057072	48.87071763	15	2967	4.538	0.913	2.875	645.794	01:29:19.567	0.120
101447.743	1014	47.743	2.779093554	48.87077374	10	2967	6.789	0.219	0.113	652.583	01:29:50.600	0.121
101455.657	1014	55.657	2.779053436	48.87074315	10	2967	4.496	0.568	3.367	657.079	01:29:58.514	0.122
101523.687	1015	23.687	2.778906425	48.87066614	5	2967	13.761	0.491	3.464	670.84	01:30:26.544	0.124
101526.647	1015	26.647	2.778901842	48.87067038	5	2967	0.579	0.196	6.096	671.419	01:30:29.504	0.124
101711.983	1017	11.983	2.77885298	48.870409	25	2967	29.290	0.278	3.174	700.709	01:32:14.840	0.127
101717.957	1017	17.957	2.778860268	48.87050233	15	2967	10.394	1.740	0.014	711.103	01:32:20.814	0.128
101905.680	1019	05.680	2.776048712	48.86936866	15	2967	241.508	2.242	3.548	952.611	01:34:08.537	0.169
102128.977	1021	28.977	2.772157017	48.8704391	15	2967	308.974	2.156	5.716	1261.585	01:36:31.834	0.218
102135.743	1021	35.743	2.772024947	48.87047907	10	2967	10.648	1.574	5.759	1272.233	01:36:38.600	0.219
102204.793	1022	04.793	2.771924217	48.87049482	5	2967	7.585	0.261	5.442	1279.818	01:37:07.650	0.220
102219.737	1022	19.737	2.771904786	48.87049801	5	2967	1.467	0.098	5.466	1281.285	01:37:22.594	0.219
102409.050	1024	09.050	2.772185642	48.87045706	15	2967	21.074	0.193	2.266	1302.359	01:39:11.907	0.219
102415.693	1024	15.693	2.772212753	48.87036215	15	2967	10.741	1.617	3.092	1313.1	01:39:18.550	0.220
102522.103	1025	22.103	2.771314828	48.87030874	15	2967	66.052	0.995	4.384	1379.152	01:40:24.960	0.229
102526.700	1025	26.700	2.771440589	48.87037902	10	2967	12.082	2.628	0.303	1391.234	01:40:29.557	0.231
102530.767	1025	30.767	2.771541899	48.87044235	10	2967	10.232	2.516	0.273	1401.466	01:40:33.624	0.232
102557.797	1025	57.797	2.771860352	48.87042264	5	2967	23.433	0.867	1.911	1424.899	01:41:00.654	0.235
102606.787	1026	06.787	2.771860285	48.87046583	5	2967	4.804	0.534	6.283	1429.703	01:41:09.644	0.236
102633.803	1026	33.803	2.771583253	48.87076901	5	2967	39.356	1.457	6.124	1469.059	01:41:36.660	0.241
102635.753	1026	35.753	2.771553668	48.87080223	5	2967	4.284	2.197	6.128	1473.343	01:41:38.610	0.242
102637.743	1026	37.743	2.771520053	48.87083876	5	2967	4.751	2.387	6.123	1478.094	01:41:40.600	0.242
102639.770	1026	39.770	2.771486918	48.87087568	5	2967	4.770	2.353	6.127	1482.864	01:41:42.627	0.243
102641.747	1026	41.747	2.771455235	48.87091052	5	2967	4.517	2.285	6.125	1487.381	01:41:44.604	0.244
102643.823	1026	43.823	2.771422349	48.87094438	5	2967	4.471	2.154	6.114	1491.852	01:41:46.680	0.244
102709.827	1027	09.827	2.771037208	48.87148459	5	2967	66.377	2.553	6.158	1558.229	01:42:12.684	0.254
102711.763	1027	11.763	2.771007492	48.8715414	5	2967	6.683	3.452	6.191	1564.912	01:42:14.620	0.255
102713.963	1027	13.963	2.770985351	48.87160317	5	2967	7.059	3.209	6.220	1571.971	01:42:16.820	0.256
102715.780	1027	15.780	2.770967246	48.87166527	5	2967	7.033	3.871	6.232	1579.004	01:42:18.637	0.257
102717.730	1027	17.730	2.770952229	48.87172551	5	2967	6.790	3.482	6.239	1585.794	01:42:20.587	0.258
102719.823	1027	19.823	2.770942448	48.87178338	5	2967	6.476	3.094	6.253	1592.27	01:42:22.680	0.259
102745.813	1027	45.813	2.770965484	48.87252986	5	2967	83.040	3.195	0.005	1675.31	01:42:48.670	0.272
102747.763	1027	47.763	2.770968921	48.87259603	5	2967	7.364	3.776	0.009	1682.674	01:42:50.620	0.273
102749.727	1027	49.727	2.770968199	48.87266035	5	2967	7.154	3.643	6.281	1689.828	01:42:52.584	0.274
102751.870	1027	51.870	2.770968856	48.87272335	5	2967	7.007	3.270	0.002	1696.835	01:42:54.727	0.275
102753.760	1027	53.760	2.770969342	48.87278693	5	2967	7.071	3.741	0.001	1703.906	01:42:56.617	0.276
102755.730	1027	55.730	2.77096881	48.87284998	5	2967	7.012	3.559	6.282	1710.918	01:42:58.587	0.277
102806.747	1028	06.747	2.771086265	48.87317389	5	2967	37.038	3.362	0.064	1747.956	01:43:09.604	0.282
102807.793	1028	07.793	2.77111487	48.87320094	5	2967	3.666	3.505	0.186	1751.622	01:43:10.650	0.283
102808.743	1028	08.743	2.771140694	48.87322879	5	2967	3.629	3.820	0.163	1755.251	01:43:11.600	0.283
102809.727	1028	09.727	2.771166628	48.87325698	5	2967	3.666	3.726	0.162	1758.917	01:43:12.584	0.284
102810.740	1028	10.740	2.771192458	48.87328467	10	2967	3.615	3.569	0.164	1762.532	01:43:13.597	0.285
102812.697	1028	12.697	2.771239573	48.87333973	5	2967	7.029	3.592	0.151	1769.561	01:43:15.554	0.286
102814.753	1028	14.753	2.771280443	48.87339652	5	2967	6.990	3.400	0.127	1776.551	01:43:17.610	0.287
102816.793	1028	16.793	2.771317774	48.87345651	5	2967	7.211	3.535	0.110	1783.762	01:43:19.650	0.288
102818.947	1028	18.947	2.771349934	48.87351804	10	2967	7.237	3.360	0.093	1790.999	01:43:21.804	0.289
102920.733	1029	20.733	2.773155855	48.87394835	25	2967	140.687	2.277	0.643	1931.686	01:44:23.590	0.308
102921.787	1029	21.787	2.773383218	48.8741505	25	2967	27.980	26.546	0.198	1959.666	01:44:24.644	0.313
102922.783	1029	22.783	2.773454293	48.87425681	25	2967	12.919	12.971	0.119	1972.585	01:44:25.640	0.315
102924.013	1029	24.013	2.773485533	48.87432984	15	2967	8.439	6.861	0.076	1981.024	01:44:26.870	0.316
102924.717	1029	24.717	2.773545229	48.87435213	15	2967	5.027	7.141	0.446	1986.051	01:44:27.574	0.317
102925.730	1029	25.730	2.773589339	48.87437388	15	2967	4.036	3.984	0.348	1990.087	01:44:28.587	0.317
102926.800	1029	26.800	2.773629159	48.8743944	15	2967	3.704	3.462	0.334	1993.791	01:44:29.657	0.318
102927.757	1029	27.757	2.773663667	48.87441751	15	2967	3.605	3.767	0.261	1997.396	01:44:30.614	0.319
102928.710	1029	28.710	2.773697463	48.87443934	15	2967	3.468	3.639	0.270	2000.864	01:44:31.567	0.319
102929.740	1029	29.740	2.773730786	48.87446006	15	2967	3.357	3.259	0.280	2004.221	01:44:32.597	0.320
102930.750	1029	30.750	2.773762178	48.87448156	10	2967	3.318	3.285	0.255	2007.539	01:44:33.607	0.320
102931.787	1029	31.787	2.77379248	48.87450319	10	2967	3.273	3.156	0.246	2010.812	01:44:34.644	0.320
102932.760	1029	32.760	2.773821586	48.87452534	10	2967	3.258	3.348	0.231	2014.07	01:44:35.617	0.321
102933.750	1029	33.750	2.77384488	48.87454996	10	2967	3.226	3.259	0.168	2017.296	01:44:36.607	0.321
102934.810	1029	34.810	2.773865297	48.87456396	10	2967	2.159	2.037	0.255	2019.455	01:44:37.667	0.322
102937.783	1029	37.783	2.773850151	48.87461085	10	2967	5.332	1.793	6.225	2024.787	01:44:40.640	0.322
102939.727	1029	39.727	2.773825626	48.87466213	5	2967	5.980	3.076	6.198	2030.767	01:44:42.584	0.323
102941.780	1029	41.780	2.773819045	48.87470181	5	2967	4.439	2.162	6.253	2035.206	01:44:44.637	0.324
103118.047	1031	18.047	2.773556639	48.87483557	25	2967	24.307	0.252	5.945	2059.513	01:46:20.904	0.323
103303.053	1033	03.053	2.773980576	48.87467861	15	2967	35.626	0.339	2.691	2095.139	01:48:05.910	0.323
103450.083	1034	50.083	2.774915559	48.87504408	25	2967	79.646	0.744	0.430	2174.785	01:49:52.940	0.330
103637.267	1036	37.267	2.778471675	48.87504395	25	2967	260.505	2.430	1.573	2435.29	01:51:40.124	0.363
103646.790	1036	46.790	2.778625422	48.87498979	10	2967	12.772	1.341	2.671	2448.062	01:51:49.647	0.365
103647.803	1036	47.803	2.778625422	48.87498979	10	2967	0.000	0.000	0.000	2448.062	01:51:50.660	0.365
103649.813	1036	49.813	2.778776549	48.87491455	10	2967	13.878	6.904	2.796	2461.94	01:51:52.670	0.367
103650.763	1036	50.763	2.778776549	48.87491455	5	2967	0.000	0.000	0.000	2461.94	01:51:53.620	0.367
103651.757	1036	51.757	2.778861427	48.87489047	5	2967	6.770	6.811	2.578	2468.71	01:51:54.614	0.368
103652.787	1036	52.787	2.778894402	48.8748843	5	2967	2.511	2.438	2.378	2471.221	01:51:55.644	0.368
103653.770	1036	53.770	2.778923239	48.87487882	5	2967	2.199	2.237	2.385	2473.42	01:51:56.627	0.368
103655.797	1036	55.797	2.778976923	48.87486879	5	2967	4.088	2.017	2.377	2477.508	01:51:58.654	0.369
103658.783	1036	58.783	2.779034094	48.87485881	5	2967	4.333	1.451	2.343	2481.841	01:52:01.640	0.369
103659.760	1036	59.760	2.779051433	48.87485425	5	2967	1.368	1.400	2.543	2483.209	01:52:02.617	0.369
103702.760	1037	02.760	2.779103946	48.87483377	10	2967	4.471	1.490	2.711	2487.68	01:52:05.617	0.370
103705.757	1037	05.757	2.779151194	48.87481489	5	2967	4.048	1.351	2.720	2491.728	01:52:08.614	0.370
103708.767	1037	08.767	2.779200901	48.87479332	5	2967	4.361	1.449	2.750	2496.089	01:52:11.624	0.371
103725.740	1037	25.740	2.779473664	48.87467242	5	2967	24.084	1.419	2.758	2520.173	01:52:28.597	0.373
103729.743	1037	29.743	2.779520653	48.87464942	10	2967	4.289	1.071	2.791	2524.462	01:52:32.600	0.374
103801.813	1038	01.813	2.779324283	48.87471774	10	2967	16.269	0.507	5.808	2540.731	01:53:04.670	0.374
103806.787	1038	06.787	2.779285089	48.87474499	10	2967	4.175	0.839	6.031	2544.906	01:53:09.644	0.375
103810.773	1038	10.773	2.779239282	48.87476727	10	2967	4.171	1.046	5.930	2549.077	01:53:13.630	0.375
103837.810	1038	37.810	2.778874307	48.87485132	5	2967	28.324	1.048	5.622	2577.401	01:53:40.667	0.378
103841.737	1038	41.737	2.77881382	48.87486369	5	2967	4.640	1.182	5.564	2582.041	01:53:44.594	0.378
103842.730	1038	42.730	2.778799528	48.87486795	5	2967	1.149	1.157	5.742	2583.19	01:53:45.587	0.378
103846.723	1038	46.723	2.778744508	48.87488557	10	2967	4.482	1.122	5.773	2587.672	01:53:49.580	0.379
103850.817	1038	50.817	2.778688716	48.87489665	5	2967	4.269	1.043	5.549	2591.941	01:53:53.674	0.379
103855.813	1038	55.813	2.778652453	48.87486021	5	2967	4.846	0.970	3.318	2596.787	01:53:58.670	0.380
103922.747	1039	22.747	2.77845882	48.87468917	5	2967	23.729	0.881	3.342	2620.516	01:54:25.604	0.382
103928.727	1039	28.727	2.778434236	48.87465147	5	2967	4.563	0.763	3.258	2625.079	01:54:31.584	0.382
103932.767	1039	32.767	2.778461139	48.87461902	10	2967	4.112	1.018	2.994	2629.191	01:54:35.624	0.382
103958.757	1039	58.757	2.778704662	48.87444321	5	2967	26.469	1.018	2.899	2655.66	01:55:01.614	0.385
104003.833	1040	03.833	2.778762849	48.87443635	5	2967	4.330	0.853	2.154	2659.99	01:55:06.690	0.385
104004.757	1040	04.757	2.778776791	48.87443551	5	2967	1.026	1.110	1.896	2661.016	01:55:07.614	0.385
104150.023	1041	50.023	2.779903022	48.87450782	25	2967	82.894	0.787	1.227	2743.91	01:56:52.880	0.391
104153.037	1041	53.037	2.779761105	48.87440322	15	2967	15.602	5.177	3.380	2759.512	01:56:55.894	0.393
104156.823	1041	56.823	2.779718472	48.87430181	15	2967	11.703	3.091	3.217	2771.215	01:56:59.680	0.395
