# Position data for device 193 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
071031.590	0710	31.590	2.783459782	48.86934969	15	3110	10.696	1.065	0.112	4652.244	02:19:15.013	0.557
071214.837	0712	14.837	2.784838084	48.8693043	25	3110	101.106	0.979	1.759	4753.35	02:20:58.260	0.562
071222.803	0712	22.803	2.784887155	48.86939873	15	3110	11.101	1.394	0.090	4764.451	02:21:06.226	0.563
071406.087	0714	06.087	2.784551531	48.86860353	15	3110	91.796	0.889	3.215	4856.247	02:22:49.510	0.567
071415.993	0714	15.993	2.784605822	48.86868808	15	3110	10.210	1.031	0.111	4866.457	02:22:59.416	0.567
071614.270	0716	14.270	2.785341277	48.86840658	25	3110	62.318	0.527	2.717	4928.775	02:24:57.693	0.567
071807.627	0718	07.627	2.785025574	48.86852166	25	3110	26.435	0.233	5.840	4955.21	02:26:51.050	0.562
071816.010	0718	16.010	2.785186424	48.86853228	15	3110	11.844	1.413	1.206	4967.054	02:26:59.433	0.563
071959.203	0719	59.203	2.785087	48.86861138	15	3110	11.422	0.111	6.069	4978.476	02:28:42.626	0.558
072005.117	0720	05.117	2.784945102	48.86860035	15	3110	10.468	1.770	4.290	4988.944	02:28:48.540	0.559
072147.230	0721	47.230	2.785066837	48.8685365	25	3110	11.401	0.112	2.823	5000.345	02:30:30.653	0.554
072156.913	0721	56.913	2.785117803	48.86844399	15	3110	10.945	1.130	3.047	5011.29	02:30:40.336	0.554
072335.177	0723	35.177	2.785100294	48.86836485	10	3110	8.895	0.091	3.180	5020.185	02:32:18.600	0.549
072521.340	0725	21.340	2.785021131	48.86833797	25	3110	6.525	0.061	3.612	5026.71	02:34:04.763	0.544
072523.263	0725	23.263	2.785127354	48.86825328	15	3110	12.218	6.354	2.928	5038.928	02:34:06.686	0.545
072525.273	0725	25.273	2.785099707	48.86834642	10	3110	10.555	5.251	6.232	5049.483	02:34:08.696	0.546
072727.327	0727	27.327	2.78592569	48.86807924	25	3110	67.418	0.552	2.652	5116.901	02:36:10.750	0.546
072918.560	0729	18.560	2.784812669	48.86843852	15	3110	90.810	0.816	5.791	5207.711	02:38:01.983	0.549
072923.007	0729	23.007	2.784877293	48.8683456	15	3110	11.367	2.556	3.022	5219.078	02:38:06.430	0.550
072927.980	0729	27.980	2.785024425	48.86830721	15	3110	11.594	2.331	2.557	5230.672	02:38:11.403	0.551
073114.283	0731	14.283	2.785023953	48.86856589	25	3110	28.770	0.271	6.283	5259.442	02:39:57.706	0.548
073308.330	0733	08.330	2.784996318	48.86828895	15	3110	30.867	0.271	3.159	5290.309	02:41:51.753	0.545
073315.250	0733	15.250	2.784854977	48.86827656	15	3110	10.447	1.510	4.243	5300.756	02:41:58.673	0.545
073500.503	0735	00.503	2.785299899	48.86841571	15	3110	36.084	0.343	0.505	5336.84	02:43:43.926	0.543
073650.267	0736	50.267	2.785106791	48.86828676	25	3110	20.146	0.184	3.395	5356.986	02:45:33.690	0.539
073841.477	0738	41.477	2.785080826	48.86838697	15	3110	11.306	0.102	6.238	5368.292	02:47:24.900	0.534
074259.407	0742	59.407	2.78521436	48.86846926	15	3110	13.397	0.052	0.274	5381.689	02:51:42.830	0.522
074446.703	0744	46.703	2.785189462	48.86852377	25	3110	6.331	0.059	6.204	5388.02	02:53:30.126	0.518
074634.280	0746	34.280	2.784972665	48.86839899	15	3110	21.092	0.196	3.433	5409.112	02:55:17.703	0.514
074818.237	0748	18.237	2.785348727	48.86816339	15	3110	38.023	0.366	2.873	5447.135	02:57:01.660	0.513
074824.237	0748	24.237	2.784962921	48.86835671	25	3110	35.514	5.919	5.951	5482.649	02:57:07.660	0.516
074825.207	0748	25.207	2.785048433	48.86827676	25	3110	10.877	11.213	2.959	5493.526	02:57:08.630	0.517
075005.367	0750	05.367	2.784936964	48.86820828	15	3110	11.167	0.111	3.416	5504.693	02:58:48.790	0.513
075152.360	0751	52.360	2.785130829	48.86841287	25	3110	26.823	0.251	0.162	5531.516	03:00:35.783	0.510
075340.393	0753	40.393	2.785040895	48.86833086	15	3110	11.252	0.104	3.329	5542.768	03:02:23.816	0.506
075526.343	0755	26.343	2.785357364	48.86848832	15	3110	29.057	0.274	0.335	5571.825	03:04:09.766	0.504
075712.360	0757	12.360	2.784977004	48.86858739	25	3110	29.966	0.283	5.697	5601.791	03:05:55.783	0.502
075715.347	0757	15.347	2.785057487	48.86851095	25	3110	10.346	3.464	2.961	5612.137	03:05:58.770	0.503
075903.283	0759	03.283	2.785628045	48.86830308	25	3110	47.769	0.443	2.699	5659.906	03:07:46.706	0.502
080048.277	0800	48.277	2.785047927	48.86838051	25	3110	43.366	0.413	5.370	5703.272	03:09:31.700	0.502
080233.320	0802	33.320	2.785406085	48.86836225	15	3110	26.319	0.251	1.858	5729.591	03:11:16.743	0.499
080239.067	0802	39.067	2.785341389	48.86845641	15	3110	11.495	2.000	6.165	5741.086	03:11:22.490	0.500
080242.040	0802	42.040	2.785304596	48.86856034	10	3110	11.869	3.992	6.222	5752.955	03:11:25.463	0.501
080441.313	0804	41.313	2.785161299	48.86854267	25	3110	10.681	0.090	4.093	5763.636	03:13:24.736	0.497
080629.213	0806	29.213	2.785496465	48.86841412	15	3110	28.415	0.263	2.718	5792.051	03:15:12.636	0.495
080818.343	0808	18.343	2.784922654	48.86834851	25	3110	42.669	0.391	4.128	5834.72	03:17:01.766	0.494
080826.247	0808	26.247	2.785014651	48.86842636	15	3110	10.973	1.388	0.202	5845.693	03:17:09.670	0.494
081005.647	0810	05.647	2.785361692	48.86845564	25	3110	25.634	0.258	1.117	5871.327	03:18:49.070	0.492
081155.427	0811	55.427	2.785166006	48.86914942	25	3110	78.482	0.715	6.234	5949.809	03:20:38.850	0.494
081344.327	0813	44.327	2.784900666	48.86965634	25	3110	59.636	0.548	6.192	6009.445	03:22:27.750	0.495
081536.357	0815	36.357	2.78422036	48.86931777	25	3110	62.467	0.558	3.478	6071.912	03:24:19.780	0.495
081541.090	0815	41.090	2.784166257	48.86940846	15	3110	10.837	2.290	6.180	6082.749	03:24:24.513	0.496
081726.347	0817	26.347	2.782446145	48.86983397	25	3110	134.614	1.279	5.669	6217.363	03:26:09.770	0.503
081730.330	0817	30.330	2.782532574	48.86974981	15	3110	11.301	2.837	2.965	6228.664	03:26:13.753	0.503
081913.310	0819	13.310	2.78154849	48.86958879	25	3110	74.288	0.721	3.958	6302.952	03:27:56.733	0.505
082105.347	0821	05.347	2.780925986	48.86970851	15	3110	47.511	0.424	5.547	6350.463	03:29:48.770	0.504
082115.140	0821	15.140	2.780940471	48.869617	15	3110	10.233	1.045	3.114	6360.696	03:29:58.563	0.505
082254.403	0822	54.403	2.781229432	48.86998164	25	3110	45.748	0.461	0.137	6406.444	03:31:37.826	0.505
082257.383	0822	57.383	2.781182431	48.87008042	25	3110	11.513	3.863	6.200	6417.957	03:31:40.806	0.505
082301.350	0823	01.350	2.781101967	48.87017504	15	3110	12.062	3.041	6.136	6430.019	03:31:44.773	0.506
082449.677	0824	49.677	2.78012325	48.87095992	25	3110	112.966	1.043	6.068	6542.985	03:33:33.100	0.511
082459.670	0824	59.670	2.780100452	48.87105164	15	3110	10.337	1.034	6.240	6553.322	03:33:43.093	0.511
082842.373	0828	42.373	2.778902524	48.87142416	15	3110	97.049	0.436	5.768	6650.371	03:37:25.796	0.510
082918.097	0829	18.097	2.778489805	48.87133455	10	3110	31.836	0.891	3.822	6682.207	03:38:01.520	0.511
082921.140	0829	21.140	2.77842656	48.87134344	10	3110	4.738	1.557	5.387	6686.945	03:38:04.563	0.511
082925.097	0829	25.097	2.778377925	48.87137486	10	3110	4.991	1.261	6.017	6691.936	03:38:08.520	0.511
082946.113	0829	46.113	2.778279635	48.87143823	10	3110	10.076	0.479	6.017	6702.012	03:38:29.536	0.511
082955.143	0829	55.143	2.77824058	48.87146968	10	3110	4.519	0.500	6.068	6706.531	03:38:38.566	0.511
083133.337	0831	33.337	2.777605302	48.87203857	25	3110	78.545	0.800	6.089	6785.076	03:40:16.760	0.513
083322.343	0833	22.343	2.77765053	48.87264006	25	3110	66.979	0.614	0.013	6852.055	03:42:05.766	0.514
083508.390	0835	08.390	2.777929122	48.87341723	25	3110	88.813	0.837	0.064	6940.868	03:43:51.813	0.517
083654.403	0836	54.403	2.778008288	48.87337509	25	3110	7.457	0.070	2.819	6948.325	03:45:37.826	0.513
083657.397	0836	57.397	2.778143776	48.87341124	15	3110	10.709	3.577	0.588	6959.034	03:45:40.820	0.514
083704.127	0837	04.127	2.778290391	48.87339294	10	3110	10.932	1.624	2.183	6969.966	03:45:47.550	0.514
083845.393	0838	45.393	2.777794412	48.87352968	15	3110	39.389	0.389	5.710	7009.355	03:47:28.816	0.514
084033.347	0840	33.347	2.777944135	48.8733908	25	3110	18.944	0.175	2.952	7028.299	03:49:16.770	0.511
084220.487	0842	20.487	2.777769605	48.87379157	25	3110	46.371	0.433	6.206	7074.67	03:51:03.910	0.510
084229.137	0842	29.137	2.777812158	48.87369421	15	3110	11.268	1.303	3.064	7085.938	03:51:12.560	0.511
084407.363	0844	07.363	2.77789804	48.87368837	25	3110	6.325	0.064	1.936	7092.263	03:52:50.786	0.508
084411.357	0844	11.357	2.778036305	48.87367274	10	3110	10.277	2.573	2.136	7102.54	03:52:54.780	0.508
084558.453	0845	58.453	2.778648901	48.87345236	25	3110	51.134	0.477	2.683	7153.674	03:54:41.876	0.508
084749.417	0847	49.417	2.77846398	48.87319585	15	3110	31.582	0.285	3.269	7185.256	03:56:32.840	0.506
084958.437	0849	58.437	2.779265805	48.87280402	25	3110	73.141	0.567	2.794	7258.397	03:58:41.860	0.507
085202.773	0852	02.773	2.778336786	48.87376394	25	3110	126.609	1.018	6.112	7385.006	04:00:46.196	0.511
085420.460	0854	20.460	2.777941102	48.8736583	100	3110	31.277	0.227	3.730	7416.283	04:03:03.883	0.509
090413.130	0904	13.130	2.777773256	48.87326749	50	3110	45.171	0.076	3.218	7461.454	04:12:56.553	0.492
090419.103	0904	19.103	2.777914339	48.87323307	10	3110	11.022	1.845	2.512	7472.476	04:13:02.526	0.492
090604.440	0906	04.440	2.777888085	48.87332915	25	3110	10.858	0.103	6.235	7483.334	04:14:47.863	0.489
090643.137	0906	43.137	2.777922651	48.87330041	10	3110	4.078	0.105	2.931	7487.412	04:15:26.560	0.489
090752.153	0907	52.153	2.777984646	48.87333236	10	3110	5.767	0.084	0.332	7493.179	04:16:35.576	0.487
090758.140	0907	58.140	2.777987559	48.87334659	10	3110	1.597	0.267	0.036	7494.776	04:16:41.563	0.487
090941.527	0909	41.527	2.778262853	48.8731229	10	3110	32.026	0.310	2.926	7526.802	04:18:24.950	0.485
091059.550	0910	59.550	2.777137504	48.87324189	25	3110	83.496	1.070	5.249	7610.298	04:19:42.973	0.488
091135.233	0911	35.233	2.777452461	48.87308116	10	3110	29.188	0.818	2.807	7639.486	04:20:18.656	0.489
091137.127	0911	37.127	2.777428228	48.87303649	10	3110	5.276	2.786	3.238	7644.762	04:20:20.550	0.489
091139.117	0911	39.117	2.777414533	48.87299835	10	3110	4.359	2.190	3.205	7649.121	04:20:22.540	0.490
091142.203	0911	42.203	2.777398065	48.87295188	10	3110	5.307	1.720	3.204	7654.428	04:20:25.626	0.490
091145.113	0911	45.113	2.777372946	48.87291781	5	3110	4.212	1.447	3.272	7658.64	04:20:28.536	0.490
091211.143	0912	11.143	2.77710981	48.87281347	5	3110	22.500	0.864	3.562	7681.14	04:20:54.566	0.491
091217.177	0912	17.177	2.77705547	48.87280575	10	3110	4.072	0.675	4.037	7685.212	04:21:00.600	0.491
091233.163	0912	33.163	2.776951634	48.87277093	10	3110	8.536	0.534	3.628	7693.748	04:21:16.586	0.491
091240.150	0912	40.150	2.77689478	48.87276583	10	3110	4.203	0.602	4.244	7697.951	04:21:23.573	0.491
091501.667	0915	01.667	2.776728139	48.87363908	100	3110	97.886	0.692	6.249	7795.837	04:23:45.090	0.493
091506.537	0915	06.537	2.775321895	48.87358068	25	3110	103.222	21.195	4.482	7899.059	04:23:49.960	0.499
091648.487	0916	48.487	2.775062733	48.87380672	15	3110	31.503	0.309	6.082	7930.562	04:25:31.910	0.498
091840.683	0918	40.683	2.775307339	48.87442074	15	3110	70.602	0.629	0.071	8001.164	04:27:24.106	0.499
092028.483	0920	28.483	2.774851801	48.87462686	15	3110	40.486	0.376	5.906	8041.65	04:29:11.906	0.498
092228.537	0922	28.537	2.774226656	48.87437721	10	3110	53.555	0.446	3.562	8095.205	04:31:11.960	0.497
092423.527	0924	23.527	2.774266656	48.87423521	10	3110	16.063	0.140	3.091	8111.268	04:33:06.950	0.495
092610.567	0926	10.567	2.774200872	48.87442236	15	3110	21.365	0.200	6.220	8132.633	04:34:53.990	0.493
092804.810	0928	04.810	2.774052421	48.87468145	25	3110	30.799	0.270	6.181	8163.432	04:36:48.233	0.492
092959.490	0929	59.490	2.774611823	48.87454602	10	3110	43.660	0.381	2.505	8207.092	04:38:42.913	0.491
093007.167	0930	07.167	2.774476849	48.87450392	10	3110	10.940	1.425	3.662	8218.032	04:38:50.590	0.491
093147.427	0931	47.427	2.774286624	48.87454237	15	3110	14.577	0.145	5.559	8232.609	04:40:30.850	0.489
093157.197	0931	57.197	2.77435422	48.87462233	15	3110	10.179	1.042	0.150	8242.788	04:40:40.620	0.489
093335.463	0933	35.463	2.77441902	48.87450251	15	3110	14.146	0.144	3.045	8256.934	04:42:18.886	0.487
093754.663	0937	54.663	2.774561808	48.87473717	25	3110	28.117	0.108	0.109	8285.051	04:46:38.086	0.482
094232.580	0942	32.580	2.77501282	48.87466912	15	3110	33.895	0.122	2.271	8318.946	04:51:16.003	0.476
094427.677	0944	27.677	2.774840822	48.87473373	25	3110	14.505	0.126	5.838	8333.451	04:53:11.100	0.474
094622.943	0946	22.943	2.77518841	48.87467043	15	3110	26.418	0.229	2.365	8359.869	04:55:06.366	0.472
