# Position data for device 207 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111207.540	1112	07.540	2.780825718	48.86776093	15	3067	5.018	4.872	6.125	1995.574	00:38:46.100	0.858
111233.560	1112	33.560	2.78029429	48.86823952	15	3067	65.948	2.535	6.094	2061.522	00:39:12.120	0.876
111240.497	1112	40.497	2.780282964	48.86820258	15	3067	4.191	0.604	3.194	2065.713	00:39:19.057	0.876
111309.547	1113	09.547	2.78033255	48.86818253	10	3067	4.263	0.147	2.738	2069.976	00:39:48.107	0.867
111312.483	1113	12.483	2.780334547	48.86818115	10	3067	0.212	0.072	2.897	2070.188	00:39:51.043	0.866
111511.743	1115	11.743	2.780451227	48.86806299	25	3067	15.677	0.131	2.973	2085.865	00:41:50.303	0.831
111949.300	1119	49.300	2.778477049	48.86700512	25	3067	186.450	0.672	3.451	2272.315	00:46:27.860	0.815
111950.230	1119	50.230	2.778477049	48.86700512	25	3067	0.000	0.000	3.142	2272.315	00:46:28.790	0.815
112132.427	1121	32.427	2.778599341	48.86688577	25	3067	16.015	0.157	2.968	2288.33	00:48:10.987	0.792
112133.383	1121	33.383	2.778599341	48.86688577	25	3067	0.000	0.000	0.000	2288.33	00:48:11.943	0.791
112140.287	1121	40.287	2.77873216	48.86683155	25	3067	11.448	1.658	2.744	2299.778	00:48:18.847	0.793
112142.197	1121	42.197	2.77873216	48.86683155	25	3067	0.000	0.000	0.000	2299.778	00:48:20.757	0.793
112145.233	1121	45.233	2.778848282	48.86677665	25	3067	10.472	3.449	2.794	2310.25	00:48:23.793	0.796
112146.730	1121	46.730	2.778848282	48.86677665	25	3067	0.000	0.000	0.000	2310.25	00:48:25.290	0.795
112152.200	1121	52.200	2.778922036	48.86675039	15	3067	6.143	1.123	2.693	2316.393	00:48:30.760	0.796
112153.213	1121	53.213	2.778928674	48.86674465	15	3067	0.803	0.793	2.946	2317.196	00:48:31.773	0.796
112154.640	1121	54.640	2.778912776	48.86671653	15	3067	3.337	2.338	3.238	2320.533	00:48:33.200	0.797
112155.480	1121	55.480	2.778904717	48.86668763	25	3067	3.268	3.890	3.189	2323.801	00:48:34.040	0.797
112157.350	1121	57.350	2.778894987	48.86664983	25	3067	4.264	2.280	3.186	2328.065	00:48:35.910	0.798
112158.207	1121	58.207	2.778871682	48.86663085	25	3067	2.715	3.168	3.349	2330.78	00:48:36.767	0.799
112159.200	1121	59.200	2.778871682	48.86663085	25	3067	0.000	0.000	0.000	2330.78	00:48:37.760	0.799
112200.323	1122	00.323	2.77878358	48.86658123	25	3067	8.493	7.563	3.436	2339.273	00:48:38.883	0.801
112201.217	1122	01.217	2.77878358	48.86658123	25	3067	0.000	0.000	0.000	2339.273	00:48:39.777	0.801
112202.230	1122	02.230	2.778720038	48.86651839	25	3067	8.398	8.290	3.313	2347.671	00:48:40.790	0.804
112204.210	1122	04.210	2.778663681	48.86648976	25	3067	5.214	2.633	3.466	2352.885	00:48:42.770	0.805
112208.257	1122	08.257	2.778617661	48.86651077	25	3067	4.102	1.014	5.925	2356.987	00:48:46.817	0.805
112213.223	1122	13.223	2.778678525	48.86651636	25	3067	4.503	0.907	1.078	2361.49	00:48:51.783	0.805
112359.650	1123	59.650	2.778809709	48.86711487	25	3067	67.256	0.632	0.038	2428.746	00:50:38.210	0.799
112400.490	1124	00.490	2.778809709	48.86711487	15	3067	0.000	0.000	0.000	2428.746	00:50:39.050	0.799
112401.507	1124	01.507	2.778876457	48.86702292	15	3067	11.336	11.147	3.018	2440.082	00:50:40.067	0.803
112402.253	1124	02.253	2.778876457	48.86702292	15	3067	0.000	0.000	3.142	2440.082	00:50:40.813	0.802
112409.247	1124	09.247	2.778943803	48.86692638	15	3067	11.817	1.690	3.023	2451.899	00:50:47.807	0.804
112410.703	1124	10.703	2.778943803	48.86692638	10	3067	0.000	0.000	0.000	2451.899	00:50:49.263	0.804
112511.577	1125	11.577	2.779948458	48.86676095	25	3067	75.873	1.246	2.337	2527.772	00:51:50.137	0.813
112512.500	1125	12.500	2.779948458	48.86676095	15	3067	0.000	0.000	0.000	2527.772	00:51:51.060	0.813
112516.247	1125	16.247	2.779981034	48.86685233	15	3067	10.440	2.786	0.061	2538.212	00:51:54.807	0.815
112707.607	1127	07.607	2.779704252	48.86699859	15	3067	25.997	0.233	5.969	2564.209	00:53:46.167	0.795
112858.580	1128	58.580	2.779348316	48.86683133	25	3067	32.033	0.289	3.491	2596.242	00:55:37.140	0.778
113045.783	1130	45.783	2.779800912	48.86577463	25	3067	122.113	1.139	3.069	2718.355	00:57:24.343	0.789
113234.593	1132	34.593	2.779803272	48.86544826	25	3067	36.299	0.334	3.140	2754.654	00:59:13.153	0.775
113443.507	1134	43.507	2.780539782	48.86352899	25	3067	220.174	1.708	3.077	2974.828	01:01:22.067	0.808
113922.833	1139	22.833	2.779912087	48.86510503	25	3067	181.218	0.649	6.216	3156.046	01:06:01.393	0.797
114142.397	1141	42.397	2.780037084	48.86476314	25	3067	39.112	0.280	3.080	3195.158	01:08:20.957	0.779
114334.923	1143	34.923	2.779606037	48.86489736	10	3067	34.933	0.310	5.785	3230.091	01:10:13.483	0.767
114342.657	1143	42.657	2.779597347	48.8649971	10	3067	11.111	1.437	6.268	3241.202	01:10:21.217	0.768
114521.990	1145	21.990	2.779621809	48.8651633	25	3067	18.571	0.187	0.025	3259.773	01:12:00.550	0.754
114557.663	1145	57.663	2.7796884	48.86509802	15	3067	8.747	0.245	2.970	3268.52	01:12:36.223	0.750
114602.617	1146	02.617	2.77969137	48.86505761	15	3067	4.500	0.908	3.129	3273.02	01:12:41.177	0.750
114607.610	1146	07.610	2.7796922	48.86501909	15	3067	4.285	0.858	3.138	3277.305	01:12:46.170	0.751
114624.717	1146	24.717	2.779667382	48.86516022	15	3067	15.801	0.924	6.253	3293.106	01:13:03.277	0.751
114625.700	1146	25.700	2.779648926	48.86523753	10	3067	8.704	8.855	6.243	3301.81	01:13:04.260	0.753
114626.627	1146	26.627	2.77963431	48.86531161	10	3067	8.308	8.962	6.250	3310.118	01:13:05.187	0.755
114627.627	1146	27.627	2.779621555	48.86538007	10	3067	7.671	7.671	6.252	3317.789	01:13:06.187	0.756
114628.577	1146	28.577	2.779612181	48.86543981	10	3067	6.680	7.032	6.257	3324.469	01:13:07.137	0.758
114629.577	1146	29.577	2.779601089	48.86549189	10	3067	5.849	5.849	6.247	3330.318	01:13:08.137	0.759
114630.613	1146	30.613	2.779593323	48.86553331	10	3067	4.642	4.481	6.251	3334.96	01:13:09.173	0.760
114631.670	1146	31.670	2.779586288	48.86557106	10	3067	4.230	4.002	6.251	3339.19	01:13:10.230	0.761
114634.063	1146	34.063	2.779576063	48.86563167	15	3067	6.782	2.834	6.254	3345.972	01:13:12.623	0.762
114816.907	1148	16.907	2.779616151	48.86575893	15	3067	14.455	0.141	0.054	3360.427	01:14:55.467	0.748
114820.630	1148	20.630	2.779559891	48.86567207	15	3067	10.503	2.821	3.251	3370.93	01:14:59.190	0.749
115004.920	1150	04.920	2.779297373	48.86522156	25	3067	53.670	0.515	3.240	3424.6	01:16:43.480	0.744
115010.660	1150	10.660	2.779321375	48.86531661	15	3067	10.717	1.867	0.043	3435.317	01:16:49.220	0.745
115156.890	1151	56.890	2.779282447	48.86543408	25	3067	13.373	0.126	6.227	3448.69	01:18:35.450	0.731
115159.897	1151	59.897	2.779319263	48.86552563	15	3067	10.533	3.503	0.068	3459.223	01:18:38.457	0.733
115342.250	1153	42.250	2.779953832	48.86539339	25	3067	48.765	0.476	2.458	3507.988	01:20:20.810	0.728
115528.950	1155	28.950	2.778996722	48.86559142	15	3067	73.504	0.689	5.595	3581.492	01:22:07.510	0.727
115716.113	1157	16.113	2.778453806	48.86572717	25	3067	42.548	0.397	5.685	3624.04	01:23:54.673	0.720
115903.397	1159	03.397	2.77842996	48.86586026	25	3067	14.905	0.139	6.253	3638.945	01:25:41.957	0.708
115912.340	1159	12.340	2.778361294	48.86583917	10	3067	5.551	0.621	3.648	3644.496	01:25:50.900	0.708
120054.120	1200	54.120	2.778084907	48.86685668	15	3067	114.963	1.130	6.237	3759.459	01:27:32.680	0.716
120240.390	1202	40.390	2.77791325	48.86707876	25	3067	27.717	0.261	6.151	3787.176	01:29:18.950	0.707
120241.303	1202	41.303	2.77791325	48.86707876	25	3067	0.000	0.000	0.000	3787.176	01:29:19.863	0.707
120242.337	1202	42.337	2.77791325	48.86707876	15	3067	0.000	0.000	0.000	3787.176	01:29:20.897	0.706
120430.193	1204	30.193	2.777619314	48.86705759	15	3067	21.664	0.201	4.315	3808.84	01:31:08.753	0.696
120623.007	1206	23.007	2.777393193	48.86705622	15	3067	16.568	0.147	4.677	3825.408	01:33:01.567	0.685
120751.297	1207	51.297	2.776710392	48.86636071	50	3067	92.121	1.043	3.308	3917.529	01:34:29.857	0.691
120800.190	1208	00.190	2.777110777	48.86655538	25	3067	36.460	4.100	0.338	3953.989	01:34:38.750	0.696
120826.870	1208	26.870	2.777601234	48.86666184	15	3067	37.835	1.418	0.668	3991.824	01:35:05.430	0.700
120835.877	1208	35.877	2.777617877	48.86670396	15	3067	4.841	0.537	0.068	3996.665	01:35:14.437	0.699
120837.893	1208	37.893	2.77762155	48.8667193	15	3067	1.727	0.857	0.041	3998.392	01:35:16.453	0.699
120842.897	1208	42.897	2.777662307	48.86674407	15	3067	4.063	0.812	0.275	4002.455	01:35:21.457	0.700
121033.137	1210	33.137	2.77728609	48.86666341	25	3067	28.988	0.263	3.815	4031.443	01:37:11.697	0.691
121233.160	1212	33.160	2.776660914	48.86708975	25	3067	65.928	0.549	6.037	4097.371	01:39:11.720	0.688
121235.863	1212	35.863	2.777090262	48.86722485	25	3067	34.861	12.897	0.500	4132.232	01:39:14.423	0.694
121425.167	1214	25.167	2.777701932	48.86700646	25	3067	50.974	0.466	2.694	4183.206	01:41:03.727	0.690
121435.110	1214	35.110	2.777703368	48.86691282	15	3067	10.415	1.047	3.139	4193.621	01:41:13.670	0.690
121611.387	1216	11.387	2.77736808	48.86652425	25	3067	49.710	0.516	3.288	4243.331	01:42:49.947	0.688
121614.950	1216	14.950	2.77745604	48.86659783	15	3067	10.416	2.923	0.202	4253.747	01:42:53.510	0.689
121806.147	1218	06.147	2.777513991	48.86656382	25	3067	5.686	0.051	2.858	4259.433	01:44:44.707	0.678
121955.257	1219	55.257	2.776584548	48.86644294	25	3067	69.413	0.636	4.062	4328.846	01:46:33.817	0.677
122005.130	1220	05.130	2.776418602	48.86646991	10	3067	12.523	1.268	5.472	4341.369	01:46:43.690	0.678
122104.870	1221	04.870	2.775134473	48.86764491	15	3067	161.026	2.695	6.097	4502.395	01:47:43.430	0.697
122140.950	1221	40.950	2.774445872	48.86832784	5	3067	91.183	2.527	6.111	4593.578	01:48:19.510	0.707
122146.963	1221	46.963	2.774436961	48.86829031	5	3067	4.225	0.703	3.183	4597.803	01:48:25.523	0.707
122216.963	1222	16.963	2.773877138	48.86832367	5	3067	41.183	1.373	5.044	4638.986	01:48:55.523	0.710
122218.930	1222	18.930	2.773816061	48.8683327	5	3067	4.586	2.331	5.420	4643.572	01:48:57.490	0.710
122220.963	1222	20.963	2.773755562	48.86834277	5	3067	4.572	2.249	5.479	4648.144	01:48:59.523	0.711
122222.943	1222	22.943	2.773700077	48.86835234	5	3067	4.202	2.122	5.497	4652.346	01:49:01.503	0.711
122225.890	1222	25.890	2.773622302	48.86836878	5	3067	5.984	2.031	5.598	4658.33	01:49:04.450	0.712
122246.973	1222	46.973	2.773171775	48.86842367	5	3067	33.568	1.592	5.326	4691.898	01:49:25.533	0.715
122249.897	1222	49.897	2.773119207	48.86841266	5	3067	4.041	1.382	3.832	4695.939	01:49:28.457	0.715
122252.953	1222	52.953	2.773053713	48.86839913	5	3067	5.029	1.646	3.838	4700.968	01:49:31.513	0.715
122255.930	1222	55.930	2.772989772	48.86838588	5	3067	4.911	1.650	3.837	4705.879	01:49:34.490	0.716
122437.303	1224	37.303	2.772642231	48.86806946	15	3067	43.437	0.428	3.329	4749.316	01:51:15.863	0.711
122659.480	1226	59.480	2.772597979	48.86803745	25	3067	4.815	0.034	3.376	4754.131	01:53:38.040	0.697
122925.303	1229	25.303	2.776557194	48.86636418	200	3067	344.642	2.363	2.758	5098.773	01:56:03.863	0.732
123134.520	1231	34.520	2.777464434	48.86544138	25	3067	122.278	0.946	2.976	5221.051	01:58:13.080	0.736
123143.943	1231	43.943	2.777323954	48.86542318	15	3067	10.490	1.113	4.061	5231.541	01:58:22.503	0.737
123323.217	1233	23.217	2.777639989	48.86555622	15	3067	27.479	0.277	0.384	5259.02	02:00:01.777	0.730
123514.550	1235	14.550	2.777542733	48.86686902	25	3067	146.181	1.313	6.270	5405.201	02:01:53.110	0.739
123705.247	1237	05.247	2.77760946	48.86691522	15	3067	7.092	0.064	0.243	5412.293	02:03:43.807	0.729
123851.200	1238	51.200	2.778052045	48.86707827	15	3067	37.153	0.351	0.436	5449.446	02:05:29.760	0.724
124307.373	1243	07.373	2.777978072	48.86717706	25	3067	12.251	0.048	6.155	5461.697	02:09:45.933	0.701
124308.340	1243	08.340	2.777978072	48.86717706	15	3067	0.000	0.000	0.000	5461.697	02:09:46.900	0.701
124310.383	1243	10.383	2.777938804	48.86708822	10	3067	10.291	5.037	3.217	5471.988	02:09:48.943	0.703
124311.337	1243	11.337	2.777938804	48.86708822	10	3067	0.000	0.000	0.000	5471.988	02:09:49.897	0.702
124318.970	1243	18.970	2.777891251	48.86712367	10	3067	5.262	0.689	6.057	5477.25	02:09:57.530	0.702
124456.317	1244	56.317	2.777447903	48.86736339	25	3067	42.023	0.432	5.975	5519.273	02:11:34.877	0.699
124645.857	1246	45.857	2.776910747	48.86697304	15	3067	58.597	0.535	3.373	5577.87	02:13:24.417	0.697
124656.253	1246	56.253	2.776829688	48.86695651	5	3067	6.217	0.598	3.841	5584.087	02:13:34.813	0.697
124832.513	1248	32.513	2.776818117	48.8667968	25	3067	17.783	0.185	3.154	5601.87	02:15:11.073	0.691
124842.160	1248	42.160	2.776723839	48.86686904	15	3067	10.596	1.098	6.063	5612.466	02:15:20.720	0.691
125020.420	1250	20.420	2.776696673	48.86691036	25	3067	5.008	0.051	6.171	5617.474	02:16:58.980	0.683
125209.690	1252	09.690	2.776964142	48.86684228	15	3067	21.009	0.192	2.549	5638.483	02:18:48.250	0.677
125400.497	1254	00.497	2.77679337	48.86686915	15	3067	12.864	0.116	5.455	5651.347	02:20:39.057	0.670
125405.177	1254	05.177	2.776928957	48.86688922	15	3067	10.182	2.176	0.858	5661.529	02:20:43.737	0.671
125546.420	1255	46.420	2.776726046	48.86666276	15	3067	29.247	0.289	3.294	5690.776	02:22:24.980	0.666
125733.437	1257	33.437	2.776961883	48.86691037	25	3067	32.511	0.304	0.162	5723.287	02:24:11.997	0.661
125740.170	1257	40.170	2.776812797	48.86696344	10	3067	12.416	1.844	5.834	5735.703	02:24:18.730	0.662
125923.503	1259	23.503	2.776747719	48.86705761	15	3067	11.508	0.111	6.165	5747.211	02:26:02.063	0.656
125933.493	1259	33.493	2.776788063	48.86698692	15	3067	8.399	0.841	3.044	5755.61	02:26:12.053	0.656
130109.710	1301	09.710	2.776901024	48.86689879	15	3067	12.829	0.133	2.925	5768.439	02:27:48.270	0.650
130258.477	1302	58.477	2.777337261	48.86680844	15	3067	33.504	0.308	2.451	5801.943	02:29:37.037	0.646
130445.560	1304	45.560	2.776763059	48.86668514	10	3067	44.249	0.413	3.815	5846.192	02:31:24.120	0.644
130638.600	1306	38.600	2.776564013	48.86675431	25	3067	16.488	0.146	5.825	5862.68	02:33:17.160	0.637
130646.140	1306	46.140	2.776441333	48.86680303	15	3067	10.495	1.392	5.876	5873.175	02:33:24.700	0.638
130840.563	1308	40.563	2.775942089	48.86740271	25	3067	76.067	0.665	6.141	5949.242	02:35:19.123	0.638
131032.460	1310	32.460	2.776125068	48.86717101	25	3067	29.048	0.260	3.007	5978.29	02:37:11.020	0.634
131226.697	1312	26.697	2.776260391	48.86707787	25	3067	14.339	0.126	2.897	5992.629	02:39:05.257	0.628
131446.480	1314	46.480	2.778095664	48.86558574	100	3067	213.592	1.528	2.935	6206.221	02:41:25.040	0.641
131655.727	1316	55.727	2.776737853	48.86675298	25	3067	163.554	1.265	6.087	6369.775	02:43:34.287	0.649
131834.227	1318	34.227	2.776535421	48.8671293	25	3067	44.404	0.451	6.191	6414.179	02:45:12.787	0.647
131910.240	1319	10.240	2.776394904	48.86707365	25	3067	12.012	0.334	3.550	6426.191	02:45:48.800	0.646
131934.150	1319	34.150	2.776280192	48.86709351	15	3067	8.690	0.363	5.502	6434.881	02:46:12.710	0.645
132204.457	1322	04.457	2.776875459	48.86670754	100	3067	61.195	0.407	2.883	6496.076	02:48:43.017	0.642
132207.463	1322	07.463	2.776572018	48.8669384	25	3067	33.964	11.299	6.062	6530.04	02:48:46.023	0.645
132350.670	1323	50.670	2.777405589	48.86743872	15	3067	82.621	0.801	0.279	6612.661	02:50:29.230	0.646
132536.407	1325	36.407	2.777962625	48.86687784	15	3067	74.545	0.705	2.973	6687.206	02:52:14.967	0.647
132544.423	1325	44.423	2.778041434	48.86690917	15	3067	6.744	0.841	0.407	6693.95	02:52:22.983	0.647
132546.577	1325	46.577	2.77811928	48.86692645	10	3067	6.019	2.794	0.658	6699.969	02:52:25.137	0.648
132743.237	1327	43.237	2.779393081	48.86670274	25	3067	96.588	0.828	2.369	6796.557	02:54:21.797	0.650
135225.220	1352	25.220	2.781048566	48.86525509	100	3067	201.582	0.136	2.950	6998.139	03:19:03.780	0.586
135434.480	1354	34.480	2.779037257	48.866315	25	3067	188.714	1.460	5.970	7186.853	03:21:13.040	0.595
135621.823	1356	21.823	2.779388739	48.86596663	25	3067	46.523	0.433	2.971	7233.376	03:23:00.383	0.594
135811.150	1358	11.150	2.778809828	48.86612776	15	3067	46.046	0.421	5.733	7279.422	03:24:49.710	0.592
140006.207	1400	06.207	2.77892362	48.86494114	25	3067	132.237	1.149	3.125	7411.659	03:26:44.767	0.597
140012.830	1400	12.830	2.779001941	48.86501824	25	3067	10.318	1.558	0.171	7421.977	03:26:51.390	0.598
140204.297	1402	04.297	2.778353312	48.86556891	25	3067	77.521	0.695	6.085	7499.498	03:28:42.857	0.599
140439.107	1404	39.107	2.778466069	48.86507903	200	3067	55.106	0.356	3.103	7554.604	03:31:17.667	0.596
140630.283	1406	30.283	2.778773754	48.86516947	25	3067	24.686	0.222	0.524	7579.29	03:33:08.843	0.593
140824.050	1408	24.050	2.778689899	48.86534567	25	3067	20.537	0.181	6.203	7599.827	03:35:02.610	0.589
140832.807	1408	32.807	2.778646771	48.86543585	25	3067	10.516	1.201	6.202	7610.343	03:35:11.367	0.589
141025.093	1410	25.093	2.777584877	48.86614203	25	3067	110.553	0.985	6.032	7720.896	03:37:03.653	0.593
141234.417	1412	34.417	2.783491297	48.86224802	25	3067	612.252	4.734	2.894	8333.148	03:39:12.977	0.634
141438.100	1414	38.100	2.77993241	48.86458986	25	3067	368.561	2.980	6.032	8701.709	03:41:16.660	0.655
141637.373	1416	37.373	2.778648214	48.86573269	25	3067	158.142	1.326	6.094	8859.851	03:43:15.933	0.661
141647.380	1416	47.380	2.778706139	48.86581677	15	3067	10.269	1.026	0.117	8870.12	03:43:25.940	0.662
141846.657	1418	46.657	2.780183954	48.86507138	50	3067	136.370	1.143	2.817	9006.49	03:45:25.217	0.666
141851.797	1418	51.797	2.780256829	48.86491647	25	3067	18.037	3.509	3.062	9024.527	03:45:30.357	0.667
141854.843	1418	54.843	2.78030217	48.86480059	25	3067	13.309	4.369	3.075	9037.836	03:45:33.403	0.668
142039.120	1420	39.120	2.779568268	48.86446048	15	3067	65.745	0.630	3.491	9103.581	03:47:17.680	0.668
142305.077	1423	05.077	2.779010447	48.86496657	100	3067	69.561	0.477	6.098	9173.142	03:49:43.637	0.666
142510.403	1425	10.403	2.779969644	48.8642782	25	3067	103.927	0.829	2.911	9277.069	03:51:48.963	0.667
142513.840	1425	13.840	2.779898024	48.86437356	25	3067	11.833	3.443	6.157	9288.902	03:51:52.400	0.668
142519.830	1425	19.830	2.779845566	48.86446046	15	3067	10.401	1.736	6.182	9299.303	03:51:58.390	0.668
142706.157	1427	06.157	2.779517731	48.86462082	25	3067	29.918	0.281	5.950	9329.221	03:53:44.717	0.665
142708.120	1427	08.120	2.779458888	48.86470908	25	3067	10.721	5.462	6.171	9339.942	03:53:46.680	0.666
142709.830	1427	09.830	2.779393487	48.86481165	15	3067	12.373	7.236	6.176	9352.315	03:53:48.390	0.667
142712.860	1427	12.860	2.779337494	48.86491051	15	3067	11.736	3.873	6.188	9364.051	03:53:51.420	0.667
142915.100	1429	15.100	2.779400804	48.86519256	50	3067	31.710	0.259	0.038	9395.761	03:55:53.660	0.664
142924.793	1429	24.793	2.779393518	48.86529018	25	3067	10.870	1.121	6.271	9406.631	03:56:03.353	0.664
143113.077	1431	13.077	2.780162681	48.86472732	25	3067	84.231	0.778	2.914	9490.862	03:57:51.637	0.665
143119.907	1431	19.907	2.780054227	48.86466437	15	3067	10.591	1.551	3.425	9501.453	03:57:58.467	0.665
143305.223	1433	05.223	2.779530984	48.86456186	15	3067	39.998	0.380	3.854	9541.451	03:59:43.783	0.663
143308.817	1433	08.817	2.779482624	48.86465694	15	3067	11.153	3.103	6.197	9552.604	03:59:47.377	0.664
143457.203	1434	57.203	2.778359409	48.86556932	25	3067	130.651	1.205	6.077	9683.255	04:01:35.763	0.668
143500.897	1435	00.897	2.778482361	48.8655239	15	3067	10.328	2.796	2.710	9693.583	04:01:39.457	0.669
143655.200	1436	55.200	2.778950463	48.86494858	15	3067	72.599	0.635	3.005	9766.182	04:03:33.760	0.668
143658.883	1436	58.883	2.778996252	48.86480457	15	3067	16.364	4.443	3.088	9782.546	04:03:37.443	0.669
143700.840	1437	00.840	2.778989882	48.86474239	15	3067	6.931	3.542	3.159	9789.477	04:03:39.400	0.670
143702.893	1437	02.893	2.778980999	48.86467561	15	3067	7.456	3.632	3.164	9796.933	04:03:41.453	0.670
143704.857	1437	04.857	2.778967792	48.86461221	15	3067	7.117	3.624	3.177	9804.05	04:03:43.417	0.670
143859.047	1438	59.047	2.779249422	48.86504425	25	3067	52.294	0.458	0.110	9856.344	04:05:37.607	0.669
143905.867	1439	05.867	2.779205667	48.8651295	25	3067	10.009	1.468	6.196	9866.353	04:05:44.427	0.669
144114.213	1441	14.213	2.779138517	48.86503898	50	3067	11.205	0.087	3.267	9877.558	04:07:52.773	0.664
144320.433	1443	20.433	2.778387724	48.86487317	25	3067	58.019	0.460	3.796	9935.577	04:09:58.993	0.662
144515.103	1445	15.103	2.779015934	48.86543911	25	3067	77.977	0.680	0.186	10013.554	04:11:53.663	0.663
144524.853	1445	24.853	2.779150588	48.86541943	25	3067	10.106	1.037	2.281	10023.66	04:12:03.413	0.663
