# Position data for device 216 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102200.423	1022	00.423	2.778636147	48.87094337	10	3019	0.694	2.452	0.017	269.097	00:10:36.833	0.423
102201.573	1022	01.573	2.778637384	48.8709486	10	3019	0.589	0.512	0.041	269.686	00:10:37.983	0.423
102203.017	1022	03.017	2.778637384	48.8709486	0	3019	0.000	0.000	0.000	269.686	00:10:39.427	0.422
102203.393	1022	03.393	2.778641675	48.87095304	10	3019	0.585	1.556	0.168	270.271	00:10:39.803	0.422
102204.667	1022	04.667	2.778651908	48.87095989	10	3019	1.069	0.839	0.256	271.34	00:10:41.077	0.423
102206.417	1022	06.417	2.778657949	48.87096301	10	3019	0.562	0.321	0.327	271.902	00:10:42.827	0.423
102206.687	1022	06.687	2.778662337	48.87096536	10	3019	0.414	1.533	0.317	272.316	00:10:43.097	0.423
102207.470	1022	07.470	2.778666453	48.87096864	10	3019	0.473	0.604	0.217	272.789	00:10:43.880	0.424
102208.933	1022	08.933	2.778670603	48.87097148	10	3019	0.438	0.299	0.251	273.227	00:10:45.343	0.423
102210.617	1022	10.617	2.778679422	48.87097473	10	3019	0.740	0.439	0.444	273.967	00:10:47.027	0.423
102212.120	1022	12.120	2.778684109	48.87097547	10	3019	0.353	0.235	0.838	274.32	00:10:48.530	0.423
102213.543	1022	13.543	2.778686001	48.87097653	10	3019	0.182	0.128	0.303	274.502	00:10:49.953	0.422
102214.987	1022	14.987	2.778681248	48.8709768	10	3019	0.350	0.242	5.026	274.852	00:10:51.397	0.422
102216.493	1022	16.493	2.778675474	48.87098285	10	3019	0.795	0.528	6.117	275.647	00:10:52.903	0.422
102217.890	1022	17.890	2.778675474	48.87098285	0	3019	0.000	0.000	0.000	275.647	00:10:54.300	0.421
102219.690	1022	19.690	2.778657202	48.87100832	10	3019	3.133	1.741	6.158	278.78	00:10:56.100	0.425
102220.277	1022	20.277	2.778648886	48.87102021	10	3019	1.456	2.480	6.161	280.236	00:10:56.687	0.427
102221.310	1022	21.310	2.778641572	48.87103291	10	3019	1.511	1.463	6.182	281.747	00:10:57.720	0.428
102225.323	1022	25.323	2.778618888	48.87107077	10	3019	4.527	1.128	6.178	286.274	00:11:01.733	0.433
102226.280	1022	26.280	2.778612292	48.87107663	10	3019	0.811	0.847	6.088	287.085	00:11:02.690	0.433
102230.337	1022	30.337	2.778585755	48.87110832	10	3019	4.025	0.992	6.137	291.11	00:11:06.747	0.437
102234.267	1022	34.267	2.778550367	48.87114935	10	3019	5.248	1.335	6.133	296.358	00:11:10.677	0.442
102427.563	1024	27.563	2.777052649	48.87158545	15	3019	119.966	1.059	5.739	416.324	00:13:03.973	0.531
102432.337	1024	32.337	2.777140029	48.87168513	15	3019	12.802	2.682	0.153	429.126	00:13:08.747	0.544
102434.357	1024	34.357	2.777172032	48.87180211	15	3019	13.220	6.545	0.048	442.346	00:13:10.767	0.559
102436.360	1024	36.360	2.777197497	48.87196494	15	3019	18.206	9.089	0.028	460.552	00:13:12.770	0.581
102437.327	1024	37.327	2.777217407	48.87203558	15	3019	7.991	8.264	0.050	468.543	00:13:13.737	0.590
102503.577	1025	03.577	2.777304255	48.87230135	10	3019	30.236	1.152	0.058	498.779	00:13:39.987	0.608
102507.307	1025	07.307	2.777316285	48.87234324	10	3019	4.742	1.271	0.051	503.521	00:13:43.717	0.611
102510.387	1025	10.387	2.777319251	48.87238237	5	3019	4.357	1.415	0.013	507.878	00:13:46.797	0.614
102513.367	1025	13.367	2.777317092	48.87242458	10	3019	4.697	1.576	6.274	512.575	00:13:49.777	0.618
102539.687	1025	39.687	2.777312243	48.87273492	10	3019	34.517	1.311	6.280	547.092	00:14:16.097	0.639
102543.390	1025	43.390	2.777316135	48.87277744	10	3019	4.738	1.280	0.016	551.83	00:14:19.800	0.642
102547.290	1025	47.290	2.77732166	48.87281796	10	3019	4.525	1.160	0.024	556.355	00:14:23.700	0.644
102614.323	1026	14.323	2.77757681	48.87310371	5	3019	36.870	1.364	0.157	593.225	00:14:50.733	0.666
102617.367	1026	17.367	2.777624226	48.87312326	5	3019	4.098	1.346	0.407	597.323	00:14:53.777	0.668
102621.367	1026	21.367	2.777688482	48.87314267	5	3019	5.179	1.295	0.531	602.502	00:14:57.777	0.671
102628.297	1026	28.297	2.77778853	48.87318812	5	3019	8.903	1.285	0.373	611.405	00:15:04.707	0.676
102629.300	1026	29.300	2.777802971	48.87319429	5	3019	1.261	1.257	0.394	612.666	00:15:05.710	0.676
102630.307	1026	30.307	2.777817805	48.87320028	5	3019	1.275	1.266	0.414	613.941	00:15:06.717	0.677
102631.283	1026	31.283	2.777833066	48.87320631	5	3019	1.304	1.336	0.422	615.245	00:15:07.693	0.678
102632.257	1026	32.257	2.77784853	48.87321314	5	3019	1.364	1.400	0.382	616.609	00:15:08.667	0.679
102633.290	1026	33.290	2.77786568	48.87322021	5	3019	1.482	1.435	0.407	618.091	00:15:09.700	0.679
102634.310	1026	34.310	2.777882471	48.87322771	5	3019	1.486	1.457	0.379	619.577	00:15:10.720	0.680
102635.290	1026	35.290	2.777897329	48.87323599	5	3019	1.426	1.455	0.309	621.003	00:15:11.700	0.681
102636.303	1026	36.303	2.777912524	48.87324391	5	3019	1.420	1.402	0.328	622.423	00:15:12.713	0.682
102637.303	1026	37.303	2.777928475	48.87325089	5	3019	1.403	1.403	0.386	623.826	00:15:13.713	0.683
102638.303	1026	38.303	2.77794384	48.87325829	5	3019	1.394	1.394	0.353	625.22	00:15:14.713	0.684
102639.313	1026	39.313	2.777959582	48.87326576	5	3019	1.421	1.407	0.358	626.641	00:15:15.723	0.684
102640.317	1026	40.317	2.777973327	48.8732743	5	3019	1.384	1.378	0.279	628.025	00:15:16.727	0.685
102641.303	1026	41.303	2.777986752	48.87328298	5	3019	1.378	1.398	0.268	629.403	00:15:17.713	0.686
102642.317	1026	42.317	2.778000684	48.87329125	5	3019	1.374	1.355	0.291	630.777	00:15:18.727	0.687
102643.303	1026	43.303	2.778013559	48.87329913	5	3019	1.288	1.306	0.283	632.065	00:15:19.713	0.687
102644.313	1026	44.313	2.778026506	48.87330679	5	3019	1.275	1.262	0.292	633.34	00:15:20.723	0.688
102645.313	1026	45.313	2.778038725	48.87331403	5	3019	1.204	1.204	0.291	634.544	00:15:21.723	0.688
102646.303	1026	46.303	2.77805121	48.8733209	5	3019	1.192	1.204	0.312	635.736	00:15:22.713	0.689
102647.320	1026	47.320	2.778062616	48.87332751	5	3019	1.113	1.094	0.298	636.849	00:15:23.730	0.689
102648.267	1026	48.267	2.778073392	48.87333363	5	3019	1.042	1.100	0.303	637.891	00:15:24.677	0.690
102649.423	1026	49.423	2.778082192	48.873339	5	3019	0.879	0.760	0.283	638.77	00:15:25.833	0.690
102650.287	1026	50.287	2.778090089	48.87334398	5	3019	0.801	0.927	0.275	639.571	00:15:26.697	0.690
102651.313	1026	51.313	2.778098239	48.87334819	5	3019	0.759	0.740	0.331	640.33	00:15:27.723	0.690
102652.317	1026	52.317	2.778105705	48.87335172	5	3019	0.673	0.670	0.360	641.003	00:15:28.727	0.690
102653.313	1026	53.313	2.778112802	48.87335498	5	3019	0.634	0.637	0.369	641.637	00:15:29.723	0.690
102654.303	1026	54.303	2.778120003	48.87335789	5	3019	0.619	0.625	0.414	642.256	00:15:30.713	0.690
102655.307	1026	55.307	2.778126863	48.8733613	5	3019	0.630	0.627	0.343	642.886	00:15:31.717	0.690
102656.300	1026	56.300	2.778133896	48.87336407	5	3019	0.600	0.604	0.424	643.486	00:15:32.710	0.690
102657.307	1026	57.307	2.77814197	48.87336555	5	3019	0.614	0.610	0.770	644.1	00:15:33.717	0.690
102658.280	1026	58.280	2.778151146	48.87336582	5	3019	0.673	0.692	1.407	644.773	00:15:34.690	0.690
102659.303	1026	59.303	2.77816271	48.87336367	5	3019	0.880	0.860	2.379	645.653	00:15:35.713	0.690
102700.290	1027	00.290	2.778174295	48.87336167	5	3019	0.877	0.889	2.342	646.53	00:15:36.700	0.690
102701.310	1027	01.310	2.778186114	48.87335964	5	3019	0.895	0.877	2.339	647.425	00:15:37.720	0.690
102702.297	1027	02.297	2.778197659	48.87335807	5	3019	0.864	0.875	2.224	648.289	00:15:38.707	0.691
102703.297	1027	03.297	2.778211125	48.87335629	5	3019	1.006	1.006	2.210	649.295	00:15:39.707	0.691
102704.310	1027	04.310	2.778226085	48.87335391	5	3019	1.127	1.113	2.301	650.422	00:15:40.720	0.691
102705.327	1027	05.327	2.778242754	48.87335101	5	3019	1.263	1.242	2.345	651.685	00:15:41.737	0.692
102706.417	1027	06.417	2.778259813	48.87334824	5	3019	1.287	1.181	2.311	652.972	00:15:42.827	0.693
102707.323	1027	07.323	2.778276854	48.87334577	5	3019	1.278	1.411	2.255	654.25	00:15:43.733	0.693
102708.310	1027	08.310	2.77829389	48.87334402	5	3019	1.263	1.280	2.095	655.513	00:15:44.720	0.694
102709.310	1027	09.310	2.778311808	48.87334254	5	3019	1.323	1.323	2.006	656.836	00:15:45.720	0.695
102710.300	1027	10.300	2.778330272	48.87334109	5	3019	1.362	1.376	1.987	658.198	00:15:46.710	0.695
102711.293	1027	11.293	2.778348977	48.8733395	5	3019	1.382	1.392	2.017	659.58	00:15:47.703	0.696
102712.290	1027	12.290	2.778368689	48.87333785	5	3019	1.456	1.460	2.011	661.036	00:15:48.700	0.697
102713.400	1027	13.400	2.778387083	48.8733368	5	3019	1.353	1.219	1.882	662.389	00:15:49.810	0.697
102714.317	1027	14.317	2.7784062	48.87333625	5	3019	1.402	1.529	1.731	663.791	00:15:50.727	0.698
102715.307	1027	15.307	2.778425447	48.8733364	5	3019	1.410	1.424	1.527	665.201	00:15:51.717	0.699
102716.320	1027	16.320	2.77844435	48.87333687	5	3019	1.386	1.368	1.432	666.587	00:15:52.730	0.700
102717.307	1027	17.307	2.778463413	48.87333757	5	3019	1.399	1.417	1.367	667.986	00:15:53.717	0.700
102718.303	1027	18.303	2.77848167	48.87333873	5	3019	1.344	1.349	1.227	669.33	00:15:54.713	0.701
102719.347	1027	19.347	2.77849886	48.87334103	5	3019	1.285	1.231	0.926	670.615	00:15:55.757	0.702
102720.293	1027	20.293	2.778515462	48.87334406	5	3019	1.262	1.334	0.772	671.877	00:15:56.703	0.702
102721.313	1027	21.313	2.77853165	48.87334749	5	3019	1.246	1.222	0.698	673.123	00:15:57.723	0.703
102722.390	1027	22.390	2.778545692	48.87335378	5	3019	1.244	1.155	0.378	674.367	00:15:58.800	0.703
102723.290	1027	23.290	2.778556954	48.87336188	5	3019	1.222	1.358	0.242	675.589	00:15:59.700	0.704
102724.373	1027	24.373	2.778565647	48.87337195	5	3019	1.288	1.189	0.152	676.877	00:16:00.783	0.705
102725.327	1027	25.327	2.778573783	48.8733826	5	3019	1.326	1.390	0.135	678.203	00:16:01.737	0.705
102726.330	1027	26.330	2.778570814	48.87338758	5	3019	0.595	0.593	6.178	678.798	00:16:02.740	0.705
102727.317	1027	27.317	2.778572167	48.87339218	5	3019	0.521	0.528	0.052	679.319	00:16:03.727	0.705
102728.290	1027	28.290	2.778574989	48.87339555	10	3019	0.428	0.440	0.148	679.747	00:16:04.700	0.705
102729.307	1027	29.307	2.778580654	48.87340031	5	3019	0.673	0.662	0.209	680.42	00:16:05.717	0.705
102730.303	1027	30.303	2.778587824	48.87340618	5	3019	0.838	0.841	0.214	681.258	00:16:06.713	0.705
102731.293	1027	31.293	2.778596822	48.87341275	5	3019	0.984	0.994	0.239	682.242	00:16:07.703	0.705
102732.290	1027	32.290	2.778606687	48.87341992	5	3019	1.076	1.079	0.240	683.318	00:16:08.700	0.705
102733.267	1027	33.267	2.778616546	48.87342728	5	3019	1.092	1.118	0.234	684.41	00:16:09.677	0.706
102734.380	1027	34.380	2.778626118	48.87343536	5	3019	1.140	1.024	0.208	685.55	00:16:10.790	0.706
102735.307	1027	35.307	2.778635125	48.87344298	10	3019	1.074	1.159	0.207	686.624	00:16:11.717	0.707
102736.307	1027	36.307	2.778643575	48.87345045	10	3019	1.036	1.036	0.199	687.66	00:16:12.717	0.707
102737.323	1027	37.323	2.778652063	48.87345765	5	3019	1.014	0.998	0.207	688.674	00:16:13.733	0.707
102738.307	1027	38.307	2.778660465	48.87346439	5	3019	0.970	0.986	0.218	689.644	00:16:14.717	0.708
102739.307	1027	39.307	2.778668978	48.87347032	5	3019	0.908	0.908	0.250	690.552	00:16:15.717	0.708
102740.303	1027	40.303	2.778677985	48.87347519	5	3019	0.854	0.857	0.318	691.406	00:16:16.713	0.708
102741.360	1027	41.360	2.778687901	48.8734798	5	3019	0.889	0.841	0.365	692.295	00:16:17.770	0.708
102742.317	1027	42.317	2.778698106	48.87348442	5	3019	0.907	0.948	0.374	693.202	00:16:18.727	0.708
102743.323	1027	43.323	2.778708654	48.87348915	5	3019	0.935	0.929	0.378	694.137	00:16:19.733	0.708
102744.297	1027	44.297	2.778719304	48.87349386	5	3019	0.940	0.965	0.382	695.077	00:16:20.707	0.709
102745.373	1027	45.373	2.778731711	48.8734977	5	3019	1.004	0.933	0.522	696.081	00:16:21.783	0.709
102746.327	1027	46.327	2.778744569	48.87350083	5	3019	1.004	1.052	0.631	697.085	00:16:22.737	0.709
102747.307	1027	47.307	2.778754753	48.87350463	10	3019	0.857	0.874	0.445	697.942	00:16:23.717	0.709
102748.313	1027	48.313	2.778763217	48.87350843	10	3019	0.750	0.746	0.377	698.692	00:16:24.723	0.710
102749.320	1027	49.320	2.778771651	48.8735119	10	3019	0.728	0.723	0.408	699.42	00:16:25.730	0.710
102750.293	1027	50.293	2.778779861	48.87351569	15	3019	0.734	0.754	0.368	700.154	00:16:26.703	0.710
102751.423	1027	51.423	2.77879156	48.8735182	15	3019	0.901	0.797	0.692	701.055	00:16:27.833	0.710
102752.293	1027	52.293	2.778799185	48.87351626	10	3019	0.599	0.689	2.531	701.654	00:16:28.703	0.710
102753.313	1027	53.313	2.778809837	48.87351384	10	3019	0.825	0.809	2.477	702.479	00:16:29.723	0.710
102754.310	1027	54.310	2.778819789	48.87351494	5	3019	0.739	0.741	1.015	703.218	00:16:30.720	0.710
102755.387	1027	55.387	2.77882805	48.87351789	5	3019	0.688	0.639	0.462	703.906	00:16:31.797	0.710
102756.317	1027	56.317	2.778832731	48.87352303	10	3019	0.667	0.717	0.161	704.573	00:16:32.727	0.710
102757.373	1027	57.373	2.778833551	48.87352932	5	3019	0.702	0.665	0.023	705.275	00:16:33.783	0.710
102758.317	1027	58.317	2.778830636	48.87353629	5	3019	0.804	0.852	6.209	706.079	00:16:34.727	0.710
102759.307	1027	59.307	2.778823483	48.87354512	5	3019	1.113	1.124	6.140	707.192	00:16:35.717	0.710
102800.297	1028	00.297	2.778814255	48.87355459	5	3019	1.252	1.265	6.111	708.444	00:16:36.707	0.711
102801.320	1028	01.320	2.778804856	48.87356455	5	3019	1.304	1.275	6.117	709.748	00:16:37.730	0.711
102802.307	1028	02.307	2.778795572	48.87357565	5	3019	1.409	1.428	6.135	711.157	00:16:38.717	0.712
102803.317	1028	03.317	2.778788853	48.87358877	10	3019	1.540	1.525	6.192	712.697	00:16:39.727	0.713
102804.277	1028	04.277	2.778784365	48.87360293	5	3019	1.609	1.676	6.227	714.306	00:16:40.687	0.714
102805.360	1028	05.360	2.778780839	48.87361621	5	3019	1.499	1.384	6.236	715.805	00:16:41.770	0.715
102806.307	1028	06.307	2.778779503	48.8736285	5	3019	1.370	1.447	6.264	717.175	00:16:42.717	0.715
102807.313	1028	07.313	2.778779436	48.87363893	5	3019	1.160	1.153	6.282	718.335	00:16:43.723	0.716
102808.317	1028	08.317	2.778780205	48.87364806	5	3019	1.017	1.013	0.015	719.352	00:16:44.727	0.716
102842.323	1028	42.323	2.779013791	48.87377902	5	3019	22.471	0.661	0.308	741.823	00:17:18.733	0.714
102845.373	1028	45.373	2.779068826	48.87378673	10	3019	4.122	1.351	0.905	745.945	00:17:21.783	0.716
102850.297	1028	50.297	2.779130682	48.87380805	10	3019	5.114	1.039	0.477	751.059	00:17:26.707	0.718
102918.420	1029	18.420	2.779405836	48.87386173	5	3019	21.023	0.748	0.740	772.082	00:17:54.830	0.718
102919.300	1029	19.300	2.779418494	48.87385875	5	3019	0.985	1.119	2.494	773.067	00:17:55.710	0.719
102923.393	1029	23.393	2.779467755	48.87382879	5	3019	4.912	1.200	2.857	777.979	00:17:59.803	0.720
102926.327	1029	26.327	2.779505193	48.87380057	5	3019	4.168	1.421	2.909	782.147	00:18:02.737	0.722
102929.353	1029	29.353	2.779549654	48.8737662	5	3019	5.022	1.660	2.915	787.169	00:18:05.763	0.725
103108.607	1031	08.607	2.779694335	48.87367287	15	3019	14.835	0.149	2.872	802.004	00:19:45.017	0.677
103124.393	1031	24.393	2.779694335	48.87367287	15	3019	0.000	0.000	3.142	802.004	00:20:00.803	0.668
103200.300	1032	00.300	2.779642788	48.8736374	10	3019	5.461	0.152	3.395	807.465	00:20:36.710	0.653
104039.163	1040	39.163	2.779756373	48.87404157	25	3019	45.715	0.088	0.050	853.180000000001	00:29:15.573	0.486
104232.363	1042	32.363	2.779772309	48.87379999	25	3019	26.894	0.238	3.130	880.074000000001	00:31:08.773	0.471
104238.513	1042	38.513	2.779637328	48.87373137	25	3019	12.491	2.031	3.479	892.565000000001	00:31:14.923	0.476
104620.213	1046	20.213	2.779865474	48.87373524	25	3019	16.719	0.075	1.476	909.284000000001	00:34:56.623	0.434
104741.220	1047	41.220	2.780479115	48.87396993	25	3019	51.982	0.642	0.436	961.266000000001	00:36:17.630	0.441
104745.017	1047	45.017	2.780460727	48.87387124	25	3019	11.059	2.913	3.175	972.325000000001	00:36:21.427	0.446
104817.520	1048	17.520	2.780178462	48.87389567	5	3019	20.856	0.642	5.164	993.181	00:36:53.930	0.449
104822.517	1048	22.517	2.780141982	48.87393351	10	3019	4.985	0.998	6.113	998.166000000001	00:36:58.927	0.450
104825.927	1048	25.927	2.780109185	48.87396552	10	3019	4.295	1.260	6.102	1002.461	00:37:02.337	0.451
104853.583	1048	53.583	2.780029025	48.87427369	5	3019	34.774	1.257	6.237	1037.235	00:37:29.993	0.461
104900.550	1049	00.550	2.780015933	48.87431999	10	3019	5.238	0.752	6.233	1042.473	00:37:36.960	0.462
104906.487	1049	06.487	2.780001502	48.8743584	5	3019	4.401	0.741	6.216	1046.874	00:37:42.897	0.463
104910.490	1049	10.490	2.779976953	48.87439329	5	3019	4.277	1.068	6.158	1051.151	00:37:46.900	0.464
104914.397	1049	14.397	2.779934141	48.87443182	5	3019	5.310	1.359	6.087	1056.461	00:37:50.807	0.465
104917.670	1049	17.670	2.779896634	48.87446289	10	3019	4.415	1.349	6.071	1060.876	00:37:54.080	0.467
105055.927	1050	55.927	2.779968838	48.87421075	25	3019	28.537	0.290	3.090	1089.413	00:39:32.337	0.459
105207.567	1052	07.567	2.779968109	48.87430596	10	3019	10.589	0.148	6.282	1100.002	00:40:43.977	0.450
105210.547	1052	10.547	2.779967568	48.87431068	10	3019	0.526	0.177	6.263	1100.528	00:40:46.957	0.450
105330.123	1053	30.123	2.780088786	48.87452078	25	3019	24.997	0.314	0.103	1125.525	00:42:06.533	0.445
105406.540	1054	06.540	2.78008265	48.87446593	10	3019	6.117	0.168	3.162	1131.642	00:42:42.950	0.442
105416.587	1054	16.587	2.780050719	48.87449516	5	3019	4.005	0.399	6.090	1135.647	00:42:52.997	0.441
105434.537	1054	34.537	2.780041367	48.87450373	10	3019	1.174	0.065	6.090	1136.821	00:43:10.947	0.439
113026.170	1130	26.170	2.779516035	48.8741206	50	3019	57.417	0.027	3.382	1194.238	01:19:02.580	0.252
113035.147	1130	35.147	2.779218157	48.87460818	25	3019	58.454	6.512	6.174	1252.692	01:19:11.557	0.264
113105.670	1131	05.670	2.779167936	48.8744448	10	3019	18.540	0.607	3.197	1271.232	01:19:42.080	0.266
113111.623	1131	11.623	2.779107427	48.87443514	10	3019	4.561	0.766	3.984	1275.793	01:19:48.033	0.266
113141.367	1131	41.367	2.778798908	48.87455703	10	3019	26.355	0.886	5.858	1302.148	01:20:17.777	0.270
113146.353	1131	46.353	2.778774178	48.8745959	10	3019	4.687	0.940	6.170	1306.835	01:20:22.763	0.271
113150.363	1131	50.363	2.778761793	48.87463305	10	3019	4.230	1.055	6.224	1311.065	01:20:26.773	0.272
113217.350	1132	17.350	2.778809228	48.87482261	5	3019	21.367	0.792	0.045	1332.432	01:20:53.760	0.275
113226.367	1132	26.367	2.77883344	48.87485776	5	3019	4.293	0.476	0.123	1336.725	01:21:02.777	0.275
113227.370	1132	27.370	2.778836035	48.87486258	5	3019	0.569	0.567	0.096	1337.294	01:21:03.780	0.275
113235.327	1132	35.327	2.778847657	48.87490036	5	3019	4.287	0.539	0.055	1341.581	01:21:11.737	0.275
113421.680	1134	21.680	2.778943381	48.87542392	25	3019	58.650	0.551	0.033	1400.231	01:22:58.090	0.281
120720.333	1207	20.333	2.778744624	48.8746616	25	3019	86.025	0.043	3.188	1486.256	01:55:56.743	0.214
125251.733	1252	51.733	2.778447139	48.87565094	50	3019	112.170	0.041	6.229	1598.426	02:41:28.143	0.165
125357.907	1253	57.907	2.778544995	48.8742844	15	3019	152.154	2.299	3.129	1750.58	02:42:34.317	0.179
125358.937	1253	58.937	2.778460043	48.8744098	10	3019	15.272	14.827	6.163	1765.852	02:42:35.347	0.181
125359.843	1253	59.843	2.778432614	48.87446621	10	3019	6.588	7.272	6.196	1772.44	02:42:36.253	0.182
125401.873	1254	01.873	2.778408598	48.87451806	10	3019	6.029	2.970	6.201	1778.469	02:42:38.283	0.182
125403.880	1254	03.880	2.778385629	48.87455785	10	3019	4.734	2.359	6.180	1783.203	02:42:40.290	0.183
125406.880	1254	06.880	2.778358998	48.87459227	5	3019	4.297	1.432	6.146	1787.5	02:42:43.290	0.183
125421.937	1254	21.937	2.778216885	48.87462972	5	3019	11.213	0.745	5.686	1798.713	02:42:58.347	0.184
125429.870	1254	29.870	2.778268413	48.87464616	5	3019	4.194	0.529	0.511	1802.907	02:43:06.280	0.184
125458.097	1254	58.097	2.778402639	48.87459838	5	3019	11.177	0.396	2.676	1814.084	02:43:34.507	0.185
125536.903	1255	36.903	2.778358217	48.87458057	10	3019	3.810	0.098	3.561	1817.894	02:44:13.313	0.184
125724.283	1257	24.283	2.778583768	48.87394145	25	3019	72.977	0.680	3.079	1890.871	02:46:00.693	0.190
125910.177	1259	10.177	2.778006501	48.87345464	15	3019	68.700	0.649	3.349	1959.571	02:47:46.587	0.195
125911.093	1259	11.093	2.778049748	48.87336656	15	3019	10.296	11.240	3.055	1969.867	02:47:47.503	0.196
130056.447	1300	56.447	2.777925412	48.87352829	15	3019	20.162	0.191	6.147	1990.029	02:49:32.857	0.196
130244.157	1302	44.157	2.777819729	48.87351506	25	3019	7.881	0.073	4.099	1997.91	02:51:20.567	0.194
130429.187	1304	29.187	2.777750444	48.87393075	15	3019	46.510	0.443	6.253	2044.42	02:53:05.597	0.197
130432.140	1304	32.140	2.777817509	48.87384232	15	3019	10.994	3.723	3.007	2055.414	02:53:08.550	0.198
130435.087	1304	35.087	2.777891757	48.87374712	15	3019	11.903	4.039	3.004	2067.317	02:53:11.497	0.199
130619.167	1306	19.167	2.778092035	48.87347887	25	3019	33.247	0.319	3.010	2100.564	02:54:55.577	0.200
130809.423	1308	09.423	2.778109894	48.87368531	15	3019	22.997	0.209	0.015	2123.561	02:56:45.833	0.200
130958.220	1309	58.220	2.777976668	48.87358769	15	3019	14.599	0.134	3.380	2138.16	02:58:34.630	0.200
131007.257	1310	07.257	2.777843721	48.87364116	15	3019	11.411	1.263	5.866	2149.571	02:58:43.667	0.200
131034.167	1310	34.167	2.777813626	48.87389705	15	3019	28.545	1.061	6.262	2178.116	02:59:10.577	0.203
131041.127	1310	41.127	2.777867115	48.8738799	10	3019	4.358	0.626	2.634	2182.474	02:59:17.537	0.203
131056.147	1310	56.147	2.777904583	48.8738263	10	3019	6.563	0.437	3.018	2189.037	02:59:32.557	0.203
