# Position data for device 165 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112202.800	1122	02.800	2.780326917	48.86834736	50	3125	0	0	0	0	00:00:00.000	0
112203.780	1122	03.780	2.780326917	48.86834736	0	3125	0.000	0.000	3.142	0	00:00:00.980	0.000
112204.693	1122	04.693	2.780326917	48.86834736	0	3125	0.000	0.000	3.142	0	00:00:01.893	0.000
112321.407	1123	21.407	2.780353451	48.86863192	15	3125	31.708	0.413	0.016	31.708	00:01:18.607	0.403
112329.380	1123	29.380	2.780333951	48.86852525	15	3125	11.949	1.499	3.173	43.657	00:01:26.580	0.504
112357.657	1123	57.657	2.780336563	48.8683816	10	3125	15.978	0.565	3.138	59.635	00:01:54.857	0.519
112402.433	1124	02.433	2.780301151	48.86835267	5	3125	4.133	0.865	3.350	63.768	00:01:59.633	0.533
112407.350	1124	07.350	2.780267656	48.86831778	5	3125	4.591	0.934	3.306	68.359	00:02:04.550	0.549
112433.697	1124	33.697	2.78018594	48.8682075	5	3125	13.648	0.518	3.269	82.007	00:02:30.897	0.543
112438.483	1124	38.483	2.780164972	48.86816983	5	3125	4.462	0.932	3.237	86.469	00:02:35.683	0.555
112508.360	1125	08.360	2.780121994	48.86804912	5	3125	13.789	0.462	3.203	100.258	00:03:05.560	0.540
112512.400	1125	12.400	2.780116381	48.86803303	10	3125	1.836	0.454	3.202	102.094	00:03:09.600	0.538
112519.397	1125	19.397	2.780102019	48.86799794	10	3125	4.042	0.578	3.212	106.136	00:03:16.597	0.540
112522.353	1125	22.353	2.78009376	48.86798266	10	3125	1.804	0.610	3.235	107.94	00:03:19.553	0.541
112548.520	1125	48.520	2.780010498	48.86789728	5	3125	11.286	0.431	3.308	119.226	00:03:45.720	0.528
113107.467	1131	07.467	2.778918705	48.86717249	25	3125	113.563	0.356	3.395	232.789	00:09:04.667	0.427
113108.433	1131	08.433	2.778918705	48.86717249	25	3125	0.000	0.000	0.000	232.789	00:09:05.633	0.427
113110.450	1131	10.450	2.778872402	48.86714971	25	3125	4.234	2.099	3.477	237.023	00:09:07.650	0.433
113111.417	1131	11.417	2.778891566	48.8671645	15	3125	2.163	2.237	0.219	239.186	00:09:08.617	0.436
113112.417	1131	12.417	2.77890381	48.8671746	15	3125	1.438	1.438	0.205	240.624	00:09:09.617	0.438
113113.420	1131	13.420	2.77890381	48.8671746	15	3125	0.000	0.000	0.000	240.624	00:09:10.620	0.437
113209.740	1132	09.740	2.778708171	48.86719646	25	3125	14.539	0.258	5.289	255.163	00:10:06.940	0.420
113210.640	1132	10.640	2.778708171	48.86719646	10	3125	0.000	0.000	0.000	255.163	00:10:07.840	0.420
113215.403	1132	15.403	2.778893802	48.86715948	10	3125	14.209	2.983	2.430	269.372	00:10:12.603	0.440
113216.380	1132	16.380	2.778893802	48.86715948	10	3125	0.000	0.000	0.000	269.372	00:10:13.580	0.439
113218.347	1132	18.347	2.77902562	48.86708752	10	3125	12.543	6.377	2.837	281.915	00:10:15.547	0.458
113219.403	1132	19.403	2.77902562	48.86708752	10	3125	0.000	0.000	0.000	281.915	00:10:16.603	0.457
113225.370	1132	25.370	2.779002246	48.86699656	10	3125	10.260	1.719	3.186	292.175	00:10:22.570	0.469
113226.357	1132	26.357	2.779002246	48.86699656	10	3125	0.000	0.000	0.000	292.175	00:10:23.557	0.469
113231.357	1132	31.357	2.778987624	48.86694478	5	3125	5.858	1.172	3.190	298.033	00:10:28.557	0.474
113232.327	1132	32.327	2.778987623	48.86694478	10	3125	0.000	0.000	4.712	298.033	00:10:29.527	0.473
113306.397	1133	06.397	2.778823165	48.86684063	10	3125	16.714	0.491	3.406	314.747	00:11:03.597	0.474
113307.327	1133	07.327	2.778818902	48.86683472	10	3125	0.728	0.783	3.265	315.475	00:11:04.527	0.475
113308.350	1133	08.350	2.778811507	48.86682768	10	3125	0.952	0.931	3.320	316.427	00:11:05.550	0.475
113309.400	1133	09.400	2.778801384	48.86681922	10	3125	1.198	1.141	3.344	317.625	00:11:06.600	0.476
113310.343	1133	10.343	2.778791	48.86681102	10	3125	1.188	1.260	3.355	318.813	00:11:07.543	0.478
113311.367	1133	11.367	2.778781061	48.86680271	5	3125	1.177	1.149	3.344	319.99	00:11:08.567	0.479
113312.377	1133	12.377	2.778773647	48.86679555	10	3125	0.964	0.954	3.317	320.954	00:11:09.577	0.479
113313.347	1133	13.347	2.778767152	48.86678947	5	3125	0.827	0.853	3.323	321.781	00:11:10.547	0.480
113314.373	1133	14.373	2.778761857	48.86678312	5	3125	0.806	0.786	3.283	322.587	00:11:11.573	0.480
113315.373	1133	15.373	2.778756633	48.86677711	5	3125	0.770	0.770	3.289	323.357	00:11:12.573	0.481
113316.367	1133	16.367	2.778751882	48.86677178	5	3125	0.687	0.691	3.293	324.044	00:11:13.567	0.481
113317.377	1133	17.377	2.778747729	48.86676758	5	3125	0.557	0.551	3.309	324.601	00:11:14.577	0.481
113318.377	1133	18.377	2.778743963	48.86676385	5	3125	0.498	0.498	3.313	325.099	00:11:15.577	0.481
113319.373	1133	19.373	2.778740471	48.8667604	5	3125	0.461	0.463	3.313	325.56	00:11:16.573	0.481
113320.377	1133	20.377	2.778737871	48.86675752	5	3125	0.373	0.372	3.295	325.933	00:11:17.577	0.481
113321.357	1133	21.357	2.778736156	48.8667551	5	3125	0.297	0.303	3.262	326.23	00:11:18.557	0.481
113322.420	1133	22.420	2.778734299	48.86675263	5	3125	0.307	0.289	3.270	326.537	00:11:19.620	0.480
113323.377	1133	23.377	2.77873277	48.86675022	5	3125	0.291	0.304	3.250	326.828	00:11:20.577	0.480
113324.400	1133	24.400	2.778732042	48.86674762	10	3125	0.294	0.287	3.190	327.122	00:11:21.600	0.480
113325.377	1133	25.377	2.778731739	48.86674476	10	3125	0.319	0.327	3.160	327.441	00:11:22.577	0.480
113326.393	1133	26.393	2.778731231	48.86674166	10	3125	0.347	0.342	3.170	327.788	00:11:23.593	0.480
113327.393	1133	27.393	2.77873045	48.86673871	10	3125	0.333	0.333	3.187	328.121	00:11:24.593	0.479
113328.397	1133	28.397	2.778730104	48.86673653	10	3125	0.244	0.243	3.169	328.365	00:11:25.597	0.479
113510.550	1135	10.550	2.777664646	48.86713218	25	3125	89.611	0.877	5.850	417.976	00:13:07.750	0.531
113517.657	1135	17.657	2.777781203	48.86718245	15	3125	10.207	1.436	0.379	428.183	00:13:14.857	0.539
113656.870	1136	56.870	2.77757757	48.86736823	25	3125	25.486	0.257	6.097	453.669	00:14:54.070	0.507
113706.403	1137	06.403	2.777438415	48.86734201	10	3125	10.604	1.112	3.881	464.273	00:15:03.603	0.514
113735.397	1137	35.397	2.777352949	48.86726871	10	3125	10.280	0.355	3.339	474.553	00:15:32.597	0.509
113811.397	1138	11.397	2.777256428	48.86721795	5	3125	9.049	0.251	3.457	483.602	00:16:08.597	0.499
113820.547	1138	20.547	2.777207123	48.86719546	5	3125	4.394	0.480	3.502	487.996	00:16:17.747	0.499
113847.413	1138	47.413	2.776955924	48.8670807	5	3125	22.397	0.834	3.501	510.393	00:16:44.613	0.508
113850.383	1138	50.383	2.776918505	48.86705332	5	3125	4.097	1.379	3.372	514.49	00:16:47.583	0.511
113855.370	1138	55.370	2.776882309	48.86701848	5	3125	4.695	0.941	3.318	519.185	00:16:52.570	0.513
114040.670	1140	40.670	2.776825722	48.86680211	25	3125	24.419	0.232	3.186	543.604	00:18:37.870	0.486
114046.650	1140	46.650	2.776946684	48.86673001	10	3125	11.952	1.999	2.862	555.556	00:18:43.850	0.494
114225.710	1142	25.710	2.776075223	48.86683685	25	3125	64.946	0.656	5.333	620.502	00:20:22.910	0.507
114410.680	1144	10.680	2.776250798	48.8667116	15	3125	18.961	0.181	2.906	639.463	00:22:07.880	0.482
114555.717	1145	55.717	2.776385694	48.86682572	15	3125	16.087	0.153	0.200	655.55	00:23:52.917	0.457
114741.703	1147	41.703	2.776245737	48.866888	15	3125	12.375	0.117	5.916	667.925	00:25:38.903	0.434
114750.367	1147	50.367	2.776259832	48.86679489	10	3125	10.407	1.201	3.116	678.332	00:25:47.567	0.438
114928.707	1149	28.707	2.776418993	48.8668388	25	3125	12.643	0.129	0.556	690.975	00:27:25.907	0.420
114931.640	1149	31.640	2.776287212	48.86679401	15	3125	10.865	3.704	3.608	701.84	00:27:28.840	0.426
115118.763	1151	18.763	2.776271751	48.86694752	25	3125	17.111	0.160	6.266	718.951	00:29:15.963	0.409
115304.670	1153	04.670	2.776328584	48.86674259	10	3125	23.169	0.219	3.094	742.12	00:31:01.870	0.399
115638.780	1156	38.780	2.776234411	48.86683614	15	3125	12.484	0.058	6.112	754.604	00:34:35.980	0.363
115824.533	1158	24.533	2.77629296	48.86680988	25	3125	5.190	0.049	2.777	759.794	00:36:21.733	0.348
115825.507	1158	25.507	2.776192818	48.86690182	15	3125	12.585	12.921	6.099	772.379	00:36:22.707	0.354
120010.517	1200	10.517	2.776352871	48.86685267	10	3125	12.938	0.123	2.633	785.317	00:38:07.717	0.343
120016.863	1200	16.863	2.776491742	48.86690143	10	3125	11.530	1.817	0.454	796.847	00:38:14.063	0.347
120155.177	1201	55.177	2.776396412	48.86664243	25	3125	29.640	0.301	3.205	826.487	00:39:52.377	0.345
120341.060	1203	41.060	2.776291108	48.86679566	15	3125	18.707	0.177	6.166	845.194	00:41:38.260	0.338
120526.083	1205	26.083	2.776464772	48.86667224	25	3125	18.717	0.178	2.905	863.911	00:43:23.283	0.332
120713.057	1207	13.057	2.7762035	48.86677989	15	3125	22.579	0.211	5.889	886.49	00:45:10.257	0.327
120906.130	1209	06.130	2.776408778	48.86671947	25	3125	16.473	0.146	2.615	902.963	00:47:03.330	0.320
121052.387	1210	52.387	2.776389572	48.86677367	10	3125	6.190	0.058	6.223	909.153	00:48:49.587	0.310
121239.187	1212	39.187	2.777132915	48.86697552	25	3125	58.908	0.552	0.563	968.061	00:50:36.387	0.319
121244.137	1212	44.137	2.776999046	48.86701805	15	3125	10.889	2.200	5.788	978.95	00:50:41.337	0.322
121424.447	1214	24.447	2.77700986	48.86711326	15	3125	10.619	0.106	0.019	989.569	00:52:21.647	0.315
121607.440	1216	07.440	2.777404469	48.86713722	25	3125	29.034	0.282	1.231	1018.603	00:54:04.640	0.314
121610.420	1216	10.420	2.777281915	48.86726051	25	3125	16.390	5.500	6.114	1034.993	00:54:07.620	0.319
121752.767	1217	52.767	2.777723392	48.86717346	10	3125	33.763	0.330	2.425	1068.756	00:55:49.967	0.319
121756.753	1217	56.753	2.777668772	48.86720354	5	3125	5.216	1.309	5.981	1073.972	00:55:53.953	0.320
121935.127	1219	35.127	2.777527758	48.86710925	15	3125	14.721	0.150	3.393	1088.693	00:57:32.327	0.315
121944.913	1219	44.913	2.777545358	48.86719925	10	3125	10.092	1.031	0.034	1098.785	00:57:42.113	0.317
122120.320	1221	20.320	2.777411525	48.86704792	15	3125	19.479	0.204	3.292	1118.264	00:59:17.520	0.314
122305.210	1223	05.210	2.777334645	48.86708906	15	3125	7.257	0.069	5.973	1125.521	01:01:02.410	0.307
122449.117	1224	49.117	2.777445989	48.86716131	15	3125	11.451	0.110	0.259	1136.972	01:02:46.317	0.302
122451.080	1224	51.080	2.777412021	48.86705306	15	3125	12.294	6.263	3.195	1149.266	01:02:48.280	0.305
122643.843	1226	43.843	2.777358985	48.86713636	15	3125	10.046	0.089	6.174	1159.312	01:04:41.043	0.299
122820.193	1228	20.193	2.777685647	48.86705578	15	3125	25.556	0.265	2.534	1184.868	01:06:17.393	0.298
123005.177	1230	05.177	2.777416974	48.86683793	15	3125	31.218	0.297	3.350	1216.086	01:08:02.377	0.298
123008.103	1230	08.103	2.777381285	48.86692663	15	3125	10.206	3.488	6.214	1226.292	01:08:05.303	0.300
123150.117	1231	50.117	2.777498646	48.86709326	15	3125	20.430	0.200	0.120	1246.722	01:09:47.317	0.298
123342.223	1233	42.223	2.777587185	48.86714772	15	3125	8.875	0.079	0.272	1255.597	01:11:39.423	0.292
123526.150	1235	26.150	2.777562708	48.86720706	25	3125	6.839	0.066	6.212	1262.436	01:13:23.350	0.287
123527.117	1235	27.117	2.777562708	48.86720706	25	3125	0.000	0.000	0.000	1262.436	01:13:24.317	0.287
123528.130	1235	28.130	2.777562708	48.86720706	25	3125	0.000	0.000	0.000	1262.436	01:13:25.330	0.287
123536.117	1235	36.117	2.777579158	48.86711723	10	3125	10.063	1.260	3.110	1272.499	01:13:33.317	0.288
123713.187	1237	13.187	2.777132004	48.86719472	15	3125	33.876	0.349	5.502	1306.375	01:15:10.387	0.290
123858.197	1238	58.197	2.77759501	48.8676244	25	3125	58.604	0.558	0.183	1364.979	01:16:55.397	0.296
123859.190	1238	59.190	2.777656384	48.86771351	10	3125	10.883	10.960	0.118	1375.862	01:16:56.390	0.298
123903.837	1239	03.837	2.777731663	48.86779852	10	3125	10.946	2.355	0.151	1386.808	01:17:01.037	0.300
