# Position data for device 125 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095418.840	0954	18.840	2.778202978	48.87364249	25	2941	34.258	0.281	0.352	627.141	01:07:16.797	0.155
095616.790	0956	16.790	2.777551457	48.87368375	15	2941	47.949	0.407	5.054	675.09	01:09:14.747	0.162
095621.027	0956	21.027	2.777551457	48.87368375	15	2941	0.000	0.000	0.000	675.09	01:09:18.984	0.162
095624.757	0956	24.757	2.777696586	48.87363905	15	2941	11.737	3.147	2.617	686.827	01:09:22.714	0.165
095656.023	0956	56.023	2.778062209	48.87353346	10	2941	29.246	0.935	2.589	716.073	01:09:53.980	0.171
095730.907	0957	30.907	2.778184453	48.87352308	10	2941	9.029	0.259	2.016	725.102	01:10:28.864	0.171
095736.113	0957	36.113	2.778181309	48.87351816	10	2941	0.594	0.114	3.255	725.696	01:10:34.070	0.171
095811.147	0958	11.147	2.778160852	48.87350632	5	2941	1.995	0.057	3.440	727.691	01:11:09.104	0.170
095845.997	0958	45.997	2.778114001	48.87352929	10	2941	4.279	0.123	5.935	731.97	01:11:43.954	0.170
095922.177	0959	22.177	2.778036014	48.87364829	5	2941	14.415	0.398	6.167	746.385	01:12:20.134	0.172
095926.133	0959	26.133	2.778039711	48.87365201	10	2941	0.494	0.125	0.175	746.879	01:12:24.090	0.172
100118.977	1001	18.977	2.777975735	48.87351182	25	2941	16.281	0.144	3.223	763.16	01:14:16.934	0.171
100126.670	1001	26.670	2.778112421	48.8734821	15	2941	10.545	1.371	2.456	773.705	01:14:24.627	0.173
100325.843	1003	25.843	2.777652846	48.87345806	25	2941	33.773	0.283	4.426	807.478	01:16:23.800	0.176
100335.833	1003	35.833	2.777755333	48.87345291	15	2941	7.530	0.754	1.846	815.008	01:16:33.790	0.177
100555.103	1005	55.103	2.778606512	48.87355608	200	2941	63.402	0.455	0.973	878.41	01:18:53.060	0.186
100802.263	1008	02.263	2.777794602	48.87372832	25	2941	62.487	0.491	5.585	940.897	01:21:00.220	0.194
100811.257	1008	11.257	2.777925988	48.87369885	15	2941	10.168	1.131	2.471	951.065	01:21:09.214	0.195
101806.453	1018	06.453	2.779355217	48.8728248	100	2941	142.872	0.240	2.860	1093.937	01:31:04.410	0.200
101811.443	1018	11.443	2.778462634	48.87308573	25	2941	71.540	14.337	5.737	1165.477	01:31:09.400	0.213
101952.600	1019	52.600	2.77962897	48.87298981	15	2941	86.107	0.851	2.005	1251.584	01:32:50.557	0.225
102121.577	1021	21.577	2.780131839	48.87314666	25	2941	40.761	0.458	0.518	1292.345	01:34:19.534	0.228
102128.443	1021	28.443	2.780376926	48.87321581	25	2941	19.532	2.845	0.562	1311.877	01:34:26.400	0.232
102130.500	1021	30.500	2.780420853	48.87327554	25	2941	7.381	3.588	0.130	1319.258	01:34:28.457	0.233
102157.693	1021	57.693	2.780531156	48.87317305	10	2941	13.972	0.514	2.953	1333.23	01:34:55.650	0.234
102207.467	1022	07.467	2.780534098	48.87313398	10	2941	4.351	0.445	3.128	1337.581	01:35:05.424	0.234
102225.703	1022	25.703	2.780573864	48.87298338	10	2941	17.001	0.932	3.095	1354.582	01:35:23.660	0.237
102416.627	1024	16.627	2.778561293	48.87352505	15	2941	159.270	1.436	5.699	1513.852	01:37:14.584	0.259
102421.450	1024	21.450	2.778706217	48.87354591	15	2941	10.867	2.253	0.891	1524.719	01:37:19.407	0.261
102423.443	1024	23.443	2.778899376	48.87354098	10	2941	14.161	7.105	1.713	1538.88	01:37:21.400	0.263
102424.453	1024	24.453	2.778973049	48.87354151	10	2941	5.397	5.344	1.530	1544.277	01:37:22.410	0.264
102425.457	1024	25.457	2.779038454	48.87354204	10	2941	4.792	4.773	1.525	1549.069	01:37:23.414	0.265
102426.437	1024	26.437	2.779099098	48.87354061	15	2941	4.445	4.536	1.703	1553.514	01:37:24.394	0.266
102427.457	1024	27.457	2.779099098	48.87354061	15	2941	0.000	0.000	0.000	1553.514	01:37:25.414	0.266
102431.463	1024	31.463	2.779090481	48.8734503	10	2941	10.064	2.512	3.159	1563.578	01:37:29.420	0.267
102432.437	1024	32.437	2.779090481	48.8734503	10	2941	0.000	0.000	0.000	1563.578	01:37:30.394	0.267
102441.433	1024	41.433	2.779090065	48.87341202	10	2941	4.258	0.473	3.144	1567.836	01:37:39.390	0.268
102442.470	1024	42.470	2.779089708	48.87341005	10	2941	0.221	0.213	3.174	1568.057	01:37:40.427	0.268
102501.463	1025	01.463	2.779161068	48.87342614	10	2941	5.525	0.291	0.668	1573.582	01:37:59.420	0.268
102510.443	1025	10.443	2.779215224	48.8734372	10	2941	4.154	0.463	0.716	1577.736	01:38:08.400	0.268
102537.473	1025	37.473	2.779242703	48.8734699	15	2941	4.157	0.154	0.148	1581.893	01:38:35.430	0.267
102542.467	1025	42.467	2.779280756	48.87349902	10	2941	4.273	0.856	0.228	1586.166	01:38:40.424	0.268
102546.450	1025	46.450	2.77924321	48.87352864	10	2941	4.292	1.078	6.061	1590.458	01:38:44.407	0.268
102613.473	1026	13.473	2.779117696	48.8736506	10	2941	16.387	0.606	6.102	1606.845	01:39:11.430	0.270
102616.497	1026	16.497	2.779103956	48.87366217	10	2941	1.634	0.540	6.075	1608.479	01:39:14.454	0.270
102617.440	1026	17.440	2.779099169	48.8736666	10	2941	0.605	0.642	6.093	1609.084	01:39:15.397	0.270
102618.470	1026	18.470	2.779091408	48.87367162	10	2941	0.797	0.774	6.015	1609.881	01:39:16.427	0.270
102619.470	1026	19.470	2.779083644	48.87367714	10	2941	0.837	0.837	6.038	1610.718	01:39:17.427	0.270
102620.467	1026	20.467	2.779076527	48.87368209	10	2941	0.758	0.760	6.033	1611.476	01:39:18.424	0.270
102621.453	1026	21.453	2.779070085	48.87368636	10	2941	0.670	0.680	6.021	1612.146	01:39:19.410	0.271
102622.467	1026	22.467	2.77906508	48.8736895	10	2941	0.506	0.499	6.007	1612.652	01:39:20.424	0.271
102623.443	1026	23.443	2.779060308	48.87369116	10	2941	0.395	0.405	5.810	1613.047	01:39:21.400	0.271
102624.457	1026	24.457	2.779054705	48.87369164	10	2941	0.414	0.408	5.161	1613.461	01:39:22.414	0.271
102625.457	1026	25.457	2.779050919	48.87369108	10	2941	0.284	0.284	4.019	1613.745	01:39:23.414	0.271
102626.477	1026	26.477	2.779046079	48.87369055	10	2941	0.359	0.352	4.161	1614.104	01:39:24.434	0.271
102627.477	1026	27.477	2.779042342	48.87369025	15	2941	0.276	0.276	4.289	1614.38	01:39:25.434	0.271
102628.443	1026	28.443	2.779039889	48.87369014	15	2941	0.180	0.186	4.466	1614.56	01:39:26.400	0.271
102629.463	1026	29.463	2.779037883	48.87369028	15	2941	0.148	0.145	5.086	1614.708	01:39:27.420	0.271
102630.467	1026	30.467	2.779036245	48.87369075	15	2941	0.131	0.130	5.728	1614.839	01:39:28.424	0.271
102631.450	1026	31.450	2.779034517	48.87369133	15	2941	0.142	0.144	5.795	1614.981	01:39:29.407	0.271
102632.447	1026	32.447	2.779033004	48.8736924	10	2941	0.163	0.163	6.036	1615.144	01:39:30.404	0.271
102633.463	1026	33.463	2.77903127	48.87369373	10	2941	0.195	0.192	6.055	1615.339	01:39:31.420	0.271
102634.497	1026	34.497	2.77902967	48.87369535	10	2941	0.215	0.208	6.109	1615.554	01:39:32.454	0.271
102635.527	1026	35.527	2.779028279	48.87369738	10	2941	0.248	0.241	6.162	1615.802	01:39:33.484	0.270
102636.477	1026	36.477	2.779026871	48.87369943	10	2941	0.250	0.263	6.161	1616.052	01:39:34.434	0.270
102637.487	1026	37.487	2.779025274	48.87370162	10	2941	0.270	0.267	6.154	1616.322	01:39:35.444	0.270
102638.560	1026	38.560	2.779023533	48.87370389	10	2941	0.283	0.264	6.147	1616.605	01:39:36.517	0.270
102639.480	1026	39.480	2.779021415	48.87370624	10	2941	0.304	0.330	6.124	1616.909	01:39:37.437	0.271
102640.460	1026	40.460	2.779018746	48.87370873	10	2941	0.339	0.346	6.095	1617.248	01:39:38.417	0.271
102641.457	1026	41.457	2.779015937	48.87371152	10	2941	0.372	0.373	6.106	1617.62	01:39:39.414	0.271
102642.437	1026	42.437	2.77901349	48.87371385	10	2941	0.315	0.321	6.098	1617.935	01:39:40.394	0.271
102643.477	1026	43.477	2.779010894	48.87371651	10	2941	0.352	0.338	6.111	1618.287	01:39:41.434	0.271
102644.463	1026	44.463	2.779008213	48.87371934	10	2941	0.371	0.376	6.116	1618.658	01:39:42.420	0.271
102645.500	1026	45.500	2.779006106	48.87372228	10	2941	0.362	0.349	6.156	1619.02	01:39:43.457	0.271
102646.443	1026	46.443	2.779004048	48.8737255	10	2941	0.389	0.413	6.170	1619.409	01:39:44.400	0.271
102647.487	1026	47.487	2.779001676	48.87372935	10	2941	0.462	0.443	6.174	1619.871	01:39:45.444	0.271
102648.473	1026	48.473	2.77900022	48.87373182	15	2941	0.295	0.299	6.179	1620.166	01:39:46.430	0.271
102649.467	1026	49.467	2.778998453	48.87373443	10	2941	0.318	0.320	6.163	1620.484	01:39:47.424	0.271
102650.497	1026	50.497	2.778996828	48.87373664	10	2941	0.273	0.265	6.153	1620.757	01:39:48.454	0.271
102651.620	1026	51.620	2.778995367	48.87373822	10	2941	0.206	0.183	6.120	1620.963	01:39:49.577	0.271
102652.463	1026	52.463	2.778994227	48.87373889	15	2941	0.112	0.133	5.989	1621.075	01:39:50.420	0.271
102653.450	1026	53.450	2.778992891	48.87373947	15	2941	0.117	0.119	5.894	1621.192	01:39:51.407	0.271
102654.473	1026	54.473	2.778991199	48.87373981	15	2941	0.130	0.127	5.558	1621.322	01:39:52.430	0.271
102655.497	1026	55.497	2.778989104	48.87374004	15	2941	0.156	0.152	5.265	1621.478	01:39:53.454	0.271
102656.480	1026	56.480	2.778986573	48.87373994	10	2941	0.186	0.189	4.494	1621.664	01:39:54.437	0.271
102657.483	1026	57.483	2.778983851	48.87373961	10	2941	0.203	0.202	4.115	1621.867	01:39:55.440	0.271
102658.460	1026	58.460	2.778980991	48.8737391	10	2941	0.217	0.222	3.926	1622.084	01:39:56.417	0.271
102659.467	1026	59.467	2.778978296	48.87373802	10	2941	0.231	0.229	3.560	1622.315	01:39:57.424	0.271
102700.460	1027	00.460	2.778974927	48.87373675	10	2941	0.284	0.286	3.583	1622.599	01:39:58.417	0.271
102701.450	1027	01.450	2.778972306	48.87373558	10	2941	0.232	0.234	3.521	1622.831	01:39:59.407	0.270
102702.460	1027	02.460	2.778969987	48.87373444	10	2941	0.212	0.210	3.489	1623.043	01:40:00.417	0.270
102703.470	1027	03.470	2.778967926	48.87373341	10	2941	0.190	0.188	3.484	1623.233	01:40:01.427	0.270
102704.457	1027	04.457	2.778966102	48.87373252	10	2941	0.166	0.168	3.492	1623.399	01:40:02.414	0.270
102705.507	1027	05.507	2.778964506	48.87373186	10	2941	0.138	0.131	3.548	1623.537	01:40:03.464	0.270
102706.493	1027	06.493	2.77896371	48.87373142	10	2941	0.076	0.077	3.453	1623.613	01:40:04.450	0.270
102707.480	1027	07.480	2.778962946	48.87373115	10	2941	0.064	0.065	3.608	1623.677	01:40:05.437	0.270
102708.487	1027	08.487	2.778962199	48.87373105	10	2941	0.056	0.056	4.068	1623.733	01:40:06.444	0.270
102709.457	1027	09.457	2.778961505	48.8737311	10	2941	0.051	0.053	5.097	1623.784	01:40:07.414	0.270
102710.470	1027	10.470	2.778961149	48.87373142	10	2941	0.044	0.043	6.088	1623.828	01:40:08.427	0.270
102711.470	1027	11.470	2.77896078	48.87373186	10	2941	0.056	0.056	6.135	1623.884	01:40:09.427	0.270
102712.490	1027	12.490	2.778960178	48.87373218	10	2941	0.057	0.056	5.960	1623.941	01:40:10.447	0.270
102713.467	1027	13.467	2.778959772	48.87373256	10	2941	0.052	0.053	6.095	1623.993	01:40:11.424	0.270
102714.467	1027	14.467	2.778959362	48.87373305	10	2941	0.062	0.062	6.135	1624.055	01:40:12.424	0.270
102715.457	1027	15.457	2.7789588	48.8737334	10	2941	0.057	0.058	6.005	1624.112	01:40:13.414	0.270
102716.513	1027	16.513	2.778958214	48.8737337	10	2941	0.054	0.051	5.948	1624.166	01:40:14.470	0.270
102717.460	1027	17.460	2.77895772	48.87373401	10	2941	0.050	0.053	6.007	1624.216	01:40:15.417	0.270
102718.447	1027	18.447	2.778957386	48.87373435	10	2941	0.045	0.046	6.110	1624.261	01:40:16.404	0.270
102719.460	1027	19.460	2.778957206	48.87373468	10	2941	0.039	0.038	6.186	1624.3	01:40:17.417	0.270
102720.487	1027	20.487	2.778957098	48.87373487	15	2941	0.023	0.022	6.182	1624.323	01:40:18.444	0.270
102721.503	1027	21.503	2.778957053	48.87373491	15	2941	0.006	0.006	6.085	1624.329	01:40:19.460	0.270
102733.467	1027	33.467	2.778958469	48.87371513	15	2941	2.202	0.184	3.129	1626.531	01:40:31.424	0.270
102741.460	1027	41.460	2.778970648	48.8736786	15	2941	4.160	0.520	3.082	1630.691	01:40:39.417	0.270
102809.440	1028	09.440	2.779047724	48.87357514	10	2941	12.817	0.458	3.010	1643.508	01:41:07.397	0.271
102930.467	1029	30.467	2.778933998	48.87367579	15	2941	13.954	0.172	6.085	1657.462	01:42:28.424	0.270
102931.450	1029	31.450	2.779008649	48.87367712	15	2941	5.471	5.566	1.471	1662.933	01:42:29.407	0.270
102932.503	1029	32.503	2.77909534	48.87367181	15	2941	6.378	6.057	1.902	1669.311	01:42:30.460	0.271
102933.437	1029	33.437	2.77922532	48.8735879	15	2941	13.333	14.275	2.873	1682.644	01:42:31.394	0.274
102934.440	1029	34.440	2.779276441	48.87354517	15	2941	6.051	6.033	2.932	1688.695	01:42:32.397	0.274
102936.490	1029	36.490	2.77932548	48.87349887	15	2941	6.279	3.063	2.955	1694.974	01:42:34.447	0.275
102938.463	1029	38.463	2.779375633	48.87346457	15	2941	5.296	2.684	2.887	1700.27	01:42:36.420	0.276
103006.460	1030	06.460	2.77935857	48.87342116	10	2941	4.987	0.178	3.211	1705.257	01:43:04.417	0.276
103031.463	1030	31.463	2.779249326	48.87345331	10	2941	8.765	0.351	5.740	1714.022	01:43:29.420	0.276
103032.453	1030	32.453	2.779241624	48.87345793	10	2941	0.763	0.771	5.995	1714.785	01:43:30.410	0.276
103033.467	1030	33.467	2.779233786	48.87346236	10	2941	0.757	0.747	5.978	1715.542	01:43:31.424	0.276
103034.467	1030	34.467	2.779226593	48.87346656	10	2941	0.704	0.704	5.987	1716.246	01:43:32.424	0.276
103035.487	1030	35.487	2.779219784	48.87347076	10	2941	0.683	0.670	6.002	1716.929	01:43:33.444	0.276
103036.487	1030	36.487	2.779213327	48.8734748	10	2941	0.652	0.652	6.006	1717.581	01:43:34.444	0.276
103037.463	1030	37.463	2.779207591	48.87347758	10	2941	0.522	0.535	5.931	1718.103	01:43:35.420	0.276
103038.470	1030	38.470	2.77920237	48.87347973	10	2941	0.451	0.448	5.875	1718.554	01:43:36.427	0.276
103039.447	1030	39.447	2.779197448	48.87348096	15	2941	0.386	0.395	5.665	1718.94	01:43:37.404	0.276
103040.437	1030	40.437	2.779192897	48.87348171	15	2941	0.344	0.347	5.460	1719.284	01:43:38.394	0.276
103041.480	1030	41.480	2.779188705	48.87348169	15	2941	0.307	0.294	4.686	1719.591	01:43:39.437	0.276
103042.477	1030	42.477	2.779184768	48.87348167	15	2941	0.288	0.289	4.684	1719.879	01:43:40.434	0.276
103043.647	1030	43.647	2.779181054	48.8734812	15	2941	0.277	0.237	4.094	1720.156	01:43:41.604	0.276
103044.477	1030	44.477	2.779177408	48.87348038	15	2941	0.282	0.340	3.811	1720.438	01:43:42.434	0.276
103045.473	1030	45.473	2.779173838	48.87347925	15	2941	0.290	0.291	3.654	1720.728	01:43:43.430	0.276
103046.460	1030	46.460	2.779170373	48.87347782	15	2941	0.300	0.304	3.549	1721.028	01:43:44.417	0.276
103047.487	1030	47.487	2.779167023	48.87347603	15	2941	0.316	0.308	3.463	1721.344	01:43:45.444	0.277
103048.470	1030	48.470	2.779163875	48.8734739	15	2941	0.331	0.337	3.399	1721.675	01:43:46.427	0.277
103049.457	1030	49.457	2.779160999	48.87347149	15	2941	0.341	0.345	3.351	1722.016	01:43:47.414	0.277
103050.480	1030	50.480	2.779157575	48.87346886	15	2941	0.385	0.376	3.369	1722.401	01:43:48.437	0.277
103051.437	1030	51.437	2.779154313	48.87346622	15	2941	0.379	0.396	3.358	1722.78	01:43:49.394	0.277
103052.453	1030	52.453	2.779151245	48.87346357	15	2941	0.371	0.365	3.345	1723.151	01:43:50.410	0.277
103053.470	1030	53.470	2.77914981	48.87346197	25	2941	0.207	0.204	3.300	1723.358	01:43:51.427	0.277
103054.530	1030	54.530	2.779148784	48.87346007	25	2941	0.224	0.211	3.237	1723.582	01:43:52.487	0.277
103055.443	1030	55.443	2.779148068	48.87345771	25	2941	0.268	0.294	3.196	1723.85	01:43:53.400	0.277
103056.527	1030	56.527	2.779147595	48.8734548	25	2941	0.325	0.300	3.170	1724.175	01:43:54.484	0.277
103057.493	1030	57.493	2.779147349	48.8734515	15	2941	0.367	0.380	3.155	1724.542	01:43:55.450	0.277
103058.473	1030	58.473	2.77914755	48.87344634	15	2941	0.574	0.586	3.135	1725.116	01:43:56.430	0.277
103059.467	1030	59.467	2.779147904	48.87344105	15	2941	0.589	0.593	3.130	1725.705	01:43:57.424	0.277
103100.453	1031	00.453	2.779148293	48.8734357	15	2941	0.596	0.604	3.129	1726.301	01:43:58.410	0.277
103101.467	1031	01.467	2.779146778	48.87343046	15	2941	0.593	0.585	3.193	1726.894	01:43:59.424	0.277
103102.467	1031	02.467	2.779145593	48.87342577	15	2941	0.529	0.529	3.186	1727.423	01:44:00.424	0.277
103103.447	1031	03.447	2.779144704	48.87342099	15	2941	0.536	0.547	3.175	1727.959	01:44:01.404	0.277
103104.527	1031	04.527	2.779143826	48.87341616	15	2941	0.541	0.501	3.174	1728.5	01:44:02.484	0.277
103105.507	1031	05.507	2.779143324	48.87341138	15	2941	0.533	0.544	3.160	1729.033	01:44:03.464	0.277
103106.453	1031	06.453	2.779142941	48.87340685	15	2941	0.505	0.534	3.157	1729.538	01:44:04.410	0.277
103107.453	1031	07.453	2.779143301	48.873402	15	2941	0.540	0.540	3.128	1730.078	01:44:05.410	0.277
103108.487	1031	08.487	2.779144531	48.87339472	15	2941	0.815	0.788	3.112	1730.893	01:44:06.444	0.277
103109.477	1031	09.477	2.779145885	48.87338521	15	2941	1.062	1.073	3.116	1731.955	01:44:07.434	0.277
103114.490	1031	14.490	2.779151057	48.87334372	10	2941	4.630	0.924	3.119	1736.585	01:44:12.447	0.278
103258.297	1032	58.297	2.77821051	48.87327061	25	2941	69.381	0.668	4.300	1805.966	01:45:56.254	0.284
103300.303	1033	00.303	2.77833869	48.87320881	25	2941	11.637	5.801	2.789	1817.603	01:45:58.260	0.286
103303.463	1033	03.463	2.77848593	48.87313119	15	2941	13.816	4.372	2.817	1831.419	01:46:01.420	0.288
103416.527	1034	16.527	2.77766711	48.87237915	50	2941	102.927	1.409	3.332	1934.346	01:47:14.484	0.301
103543.063	1035	43.063	2.778882553	48.87316732	15	2941	124.950	1.444	0.267	2059.296	01:48:41.020	0.316
103547.477	1035	47.477	2.778721858	48.87320736	15	2941	12.586	2.851	5.664	2071.882	01:48:45.434	0.318
103550.463	1035	50.463	2.778610539	48.87323283	15	2941	8.633	2.891	5.623	2080.515	01:48:48.420	0.319
103552.450	1035	52.450	2.77853865	48.8732458	15	2941	5.460	2.748	5.505	2085.975	01:48:50.407	0.319
103619.507	1036	19.507	2.778210562	48.8734022	15	2941	29.669	1.097	5.926	2115.644	01:49:17.464	0.323
103623.497	1036	23.497	2.77815976	48.87338103	15	2941	4.404	1.104	3.545	2120.048	01:49:21.454	0.323
103628.477	1036	28.477	2.778092709	48.873371	15	2941	5.037	1.011	4.013	2125.085	01:49:26.434	0.324
103635.527	1036	35.527	2.777971763	48.87337445	15	2941	8.869	1.258	4.871	2133.954	01:49:33.484	0.325
103639.487	1036	39.487	2.777902652	48.87337642	15	2941	5.068	1.280	4.871	2139.022	01:49:37.444	0.325
103643.517	1036	43.517	2.77783354	48.87337839	15	2941	5.068	1.258	4.871	2144.09	01:49:41.474	0.326
103758.127	1037	58.127	2.778556709	48.87351351	15	2941	55.068	0.738	0.761	2199.158	01:50:56.084	0.330
103805.470	1038	05.470	2.77845873	48.87357727	25	2941	10.090	1.374	6.016	2209.248	01:51:03.427	0.332
103834.543	1038	34.543	2.778547536	48.87363219	15	2941	8.924	0.307	0.280	2218.172	01:51:32.500	0.331
103840.467	1038	40.467	2.778603782	48.873626	15	2941	4.178	0.705	2.125	2222.35	01:51:38.424	0.332
103852.467	1038	52.467	2.778764098	48.87360068	25	2941	12.077	1.006	2.297	2234.427	01:51:50.424	0.333
103853.480	1038	53.480	2.778764098	48.87360068	0	2941	0.000	0.000	0.000	2234.427	01:51:51.437	0.333
103854.547	1038	54.547	2.778764098	48.87360068	0	2941	0.000	0.000	0.000	2234.427	01:51:52.504	0.333
104010.467	1040	10.467	2.779016694	48.8736667	25	2941	19.908	0.262	0.598	2254.335	01:53:08.424	0.332
104013.547	1040	13.547	2.778866519	48.87370965	25	2941	11.994	3.894	5.726	2266.329	01:53:11.504	0.334
104016.473	1040	16.473	2.77869645	48.87376701	25	2941	13.997	4.784	5.797	2280.326	01:53:14.430	0.336
104017.523	1040	17.523	2.778641504	48.87379231	25	2941	4.911	4.677	5.914	2285.237	01:53:15.480	0.336
104018.463	1040	18.463	2.778581301	48.8738198	25	2941	5.366	5.709	5.911	2290.603	01:53:16.420	0.337
104019.510	1040	19.510	2.778534503	48.8738508	15	2941	4.862	4.644	6.020	2295.465	01:53:17.467	0.338
104020.457	1040	20.457	2.778490438	48.87388346	15	2941	4.860	5.132	6.047	2300.325	01:53:18.414	0.338
104046.487	1040	46.487	2.778389815	48.87383367	15	2941	9.220	0.354	3.487	2309.545	01:53:44.444	0.338
104052.467	1040	52.467	2.778453342	48.87376778	15	2941	8.681	1.452	2.971	2318.226	01:53:50.424	0.339
104053.490	1040	53.490	2.778488044	48.87372123	15	2941	5.768	5.638	3.010	2323.994	01:53:51.447	0.340
104054.483	1040	54.483	2.778509296	48.8736864	15	2941	4.175	4.204	3.033	2328.169	01:53:52.440	0.341
104056.497	1040	56.497	2.77852767	48.87363546	15	2941	5.823	2.891	3.077	2333.992	01:53:54.454	0.342
104106.463	1041	06.463	2.778520611	48.87345754	10	2941	19.795	1.986	3.149	2353.787	01:54:04.420	0.344
104107.483	1041	07.483	2.77852196	48.87343054	10	2941	3.005	2.946	3.133	2356.792	01:54:05.440	0.344
104109.467	1041	09.467	2.778513704	48.87337944	10	2941	5.715	2.881	3.170	2362.507	01:54:07.424	0.345
104111.497	1041	11.497	2.778495549	48.87333671	10	2941	4.935	2.431	3.217	2367.442	01:54:09.454	0.346
104114.537	1041	14.537	2.778470062	48.8733002	10	2941	4.469	1.470	3.265	2371.911	01:54:12.494	0.346
104259.690	1042	59.690	2.778686178	48.87325634	25	2941	16.567	0.158	2.423	2388.478	01:55:57.647	0.343
104301.720	1043	01.720	2.778581611	48.87335234	25	2941	13.141	6.473	6.092	2401.619	01:55:59.677	0.345
104304.463	1043	04.463	2.778416665	48.87342199	15	2941	14.353	5.233	5.885	2415.972	01:56:02.420	0.347
104306.473	1043	06.473	2.778286861	48.87347339	15	2941	11.095	5.520	5.861	2427.067	01:56:04.430	0.348
104307.477	1043	07.477	2.778227031	48.87349363	15	2941	4.927	4.907	5.799	2431.994	01:56:05.434	0.349
104308.490	1043	08.490	2.778173989	48.87351299	15	2941	4.442	4.385	5.830	2436.436	01:56:06.447	0.350
104309.467	1043	09.467	2.778120902	48.87352857	15	2941	4.258	4.358	5.738	2440.694	01:56:07.424	0.350
104452.727	1044	52.727	2.778353914	48.87323009	15	2941	37.328	0.361	3.004	2478.022	01:57:50.684	0.350
104453.667	1044	53.667	2.778348443	48.87311796	15	2941	12.477	13.273	3.150	2490.499	01:57:51.624	0.352
104701.660	1047	01.660	2.779154019	48.87315474	25	2941	59.157	0.462	1.319	2549.656	01:59:59.617	0.354
104856.673	1048	56.673	2.77783629	48.87342488	25	2941	101.101	0.879	5.568	2650.757	02:01:54.630	0.362
104900.693	1049	00.693	2.778287476	48.87336142	25	2941	33.798	8.407	2.240	2684.555	02:01:58.650	0.367
104901.657	1049	01.657	2.778436244	48.87334348	15	2941	11.080	11.494	2.167	2695.635	02:01:59.614	0.368
104902.657	1049	02.657	2.778554543	48.87333178	25	2941	8.763	8.763	2.079	2704.398	02:02:00.614	0.369
104904.467	1049	04.467	2.778741604	48.87331192	15	2941	13.881	7.669	2.109	2718.279	02:02:02.424	0.371
104905.490	1049	05.490	2.778857963	48.87330439	15	2941	8.565	8.372	1.920	2726.844	02:02:03.447	0.372
104906.503	1049	06.503	2.778974088	48.87329413	15	2941	8.583	8.473	2.032	2735.427	02:02:04.460	0.373
105055.723	1050	55.723	2.776861887	48.87351408	25	2941	156.657	1.434	5.241	2892.084	02:03:53.680	0.389
105059.677	1050	59.677	2.777022247	48.87348363	15	2941	12.226	3.092	2.389	2904.31	02:03:57.634	0.390
105103.647	1051	03.647	2.777162692	48.87346907	15	2941	10.415	2.623	2.099	2914.725	02:04:01.604	0.392
105247.837	1052	47.837	2.779433175	48.87328398	15	2941	167.600	1.609	2.002	3082.325	02:05:45.794	0.408
