# Position data for device 5 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132837.850	1328	37.850	2.777707652	48.87243817	5	3162	0.681	0.690	6.086	106.582	00:02:31.953	0.701
132838.810	1328	38.810	2.777700649	48.87244323	5	3162	0.762	0.794	6.043	107.344	00:02:32.913	0.702
132839.853	1328	39.853	2.777692688	48.8724493	5	3162	0.892	0.855	6.055	108.236	00:02:33.956	0.703
132840.850	1328	40.850	2.777684763	48.87245523	5	3162	0.879	0.882	6.051	109.115	00:02:34.953	0.704
132841.803	1328	41.803	2.777677152	48.87246125	5	3162	0.871	0.914	6.063	109.986	00:02:35.906	0.705
132842.857	1328	42.857	2.777669175	48.87246665	5	3162	0.838	0.795	6.028	110.824	00:02:36.960	0.706
132843.847	1328	43.847	2.777661512	48.87247204	5	3162	0.821	0.829	6.037	111.645	00:02:37.950	0.707
132844.830	1328	44.830	2.777654677	48.87247725	5	3162	0.766	0.779	6.055	112.411	00:02:38.933	0.707
132845.820	1328	45.820	2.777649074	48.87248206	5	3162	0.674	0.681	6.080	113.085	00:02:39.923	0.707
132846.803	1328	46.803	2.77764469	48.87248637	5	3162	0.577	0.587	6.105	113.662	00:02:40.906	0.706
132847.957	1328	47.957	2.777639444	48.87249155	5	3162	0.693	0.601	6.106	114.355	00:02:42.060	0.706
132848.847	1328	48.847	2.777634789	48.87249733	10	3162	0.728	0.818	6.142	115.083	00:02:42.950	0.706
132849.773	1328	49.773	2.777630701	48.87250351	10	3162	0.750	0.810	6.167	115.833	00:02:43.876	0.707
132850.843	1328	50.843	2.77762686	48.87250981	5	3162	0.755	0.706	6.176	116.588	00:02:44.946	0.707
132851.897	1328	51.897	2.777622948	48.87251625	5	3162	0.771	0.731	6.176	117.359	00:02:46.000	0.707
132852.850	1328	52.850	2.777619731	48.87252245	5	3162	0.729	0.765	6.192	118.088	00:02:46.953	0.707
132853.847	1328	53.847	2.777617282	48.87252848	5	3162	0.694	0.696	6.211	118.782	00:02:47.950	0.707
132854.840	1328	54.840	2.777615068	48.87253474	5	3162	0.715	0.720	6.221	119.497	00:02:48.943	0.707
132855.847	1328	55.847	2.777613529	48.87254071	10	3162	0.673	0.668	6.238	120.17	00:02:49.950	0.707
132856.853	1328	56.853	2.777612417	48.87254675	10	3162	0.677	0.673	6.251	120.847	00:02:50.956	0.707
132857.857	1328	57.857	2.777610884	48.8725526	10	3162	0.660	0.657	6.237	121.507	00:02:51.960	0.707
132858.850	1328	58.850	2.777609699	48.87255905	5	3162	0.723	0.728	6.251	122.23	00:02:52.953	0.707
132859.837	1328	59.837	2.777609296	48.87256586	10	3162	0.758	0.768	6.273	122.988	00:02:53.940	0.707
132900.853	1329	00.853	2.777609146	48.87257228	10	3162	0.714	0.703	6.279	123.702	00:02:54.956	0.707
132901.847	1329	01.847	2.777608911	48.87257837	10	3162	0.678	0.682	6.276	124.38	00:02:55.950	0.707
132902.847	1329	02.847	2.777609666	48.87258477	10	3162	0.714	0.714	0.021	125.094	00:02:56.950	0.707
132903.770	1329	03.770	2.777610564	48.87259194	5	3162	0.800	0.867	0.022	125.894	00:02:57.873	0.708
132904.813	1329	04.813	2.777611754	48.87260015	10	3162	0.917	0.879	0.026	126.811	00:02:58.916	0.709
132905.770	1329	05.770	2.777612566	48.87260941	5	3162	1.032	1.078	0.016	127.843	00:02:59.873	0.711
132906.813	1329	06.813	2.777613069	48.87261904	5	3162	1.072	1.028	0.009	128.915	00:03:00.916	0.713
132908.070	1329	08.070	2.777612833	48.8726292	5	3162	1.130	0.899	6.279	130.045	00:03:02.173	0.714
132908.803	1329	08.803	2.777611738	48.87263994	10	3162	1.197	1.633	6.265	131.242	00:03:02.906	0.718
132909.847	1329	09.847	2.777610356	48.87265017	10	3162	1.142	1.094	6.259	132.384	00:03:03.950	0.720
132910.773	1329	10.773	2.777609706	48.87266029	5	3162	1.127	1.217	6.272	133.511	00:03:04.876	0.722
132911.800	1329	11.800	2.777610225	48.87267042	5	3162	1.127	1.097	0.009	134.638	00:03:05.903	0.724
132912.853	1329	12.853	2.777612203	48.87268038	5	3162	1.117	1.061	0.035	135.755	00:03:06.956	0.726
132913.847	1329	13.847	2.777616112	48.8726905	5	3162	1.161	1.168	0.068	136.916	00:03:07.950	0.728
132914.843	1329	14.843	2.777621648	48.87269948	5	3162	1.078	1.082	0.109	137.994	00:03:08.946	0.730
132915.817	1329	15.817	2.777628429	48.87270819	5	3162	1.089	1.118	0.137	139.083	00:03:09.920	0.732
132916.850	1329	16.850	2.777636516	48.87271623	5	3162	1.073	1.039	0.176	140.156	00:03:10.953	0.734
132917.857	1329	17.857	2.777645045	48.87272311	5	3162	0.988	0.981	0.216	141.144	00:03:11.960	0.735
132918.860	1329	18.860	2.777652775	48.87272946	5	3162	0.905	0.902	0.212	142.049	00:03:12.963	0.736
132919.857	1329	19.857	2.77765965	48.87273545	5	3162	0.835	0.838	0.201	142.884	00:03:13.960	0.737
132920.840	1329	20.840	2.777665375	48.87274173	5	3162	0.815	0.829	0.160	143.699	00:03:14.943	0.737
132921.857	1329	21.857	2.777669795	48.87274867	5	3162	0.837	0.823	0.112	144.536	00:03:15.960	0.738
132922.863	1329	22.863	2.77767358	48.8727549	5	3162	0.746	0.742	0.107	145.282	00:03:16.966	0.738
132923.850	1329	23.850	2.777677118	48.87276166	5	3162	0.795	0.805	0.092	146.077	00:03:17.953	0.738
132924.827	1329	24.827	2.777680813	48.87276924	5	3162	0.885	0.906	0.086	146.962	00:03:18.930	0.739
132925.843	1329	25.843	2.777685191	48.87277657	10	3162	0.876	0.862	0.105	147.838	00:03:19.946	0.739
132926.850	1329	26.850	2.777690129	48.87278424	10	3162	0.927	0.921	0.114	148.765	00:03:20.953	0.740
132927.860	1329	27.860	2.77769525	48.87279214	10	3162	0.955	0.946	0.114	149.72	00:03:21.963	0.741
132928.850	1329	28.850	2.777701362	48.87280018	10	3162	1.000	1.010	0.134	150.72	00:03:22.953	0.743
132929.853	1329	29.853	2.777707924	48.8728081	5	3162	1.003	1.000	0.146	151.723	00:03:23.956	0.744
132930.847	1329	30.847	2.77771559	48.87281506	5	3162	0.956	0.962	0.193	152.679	00:03:24.950	0.745
132931.837	1329	31.837	2.777723012	48.87282158	5	3162	0.906	0.915	0.199	153.585	00:03:25.940	0.746
132932.857	1329	32.857	2.77773066	48.87282783	5	3162	0.893	0.875	0.214	154.478	00:03:26.960	0.746
132933.853	1329	33.853	2.777738754	48.87283398	10	3162	0.905	0.909	0.229	155.383	00:03:27.956	0.747
132934.827	1329	34.827	2.77774715	48.87284066	5	3162	0.965	0.991	0.219	156.348	00:03:28.930	0.748
132935.850	1329	35.850	2.777755391	48.87284728	10	3162	0.952	0.931	0.217	157.3	00:03:29.953	0.749
132936.847	1329	36.847	2.777763759	48.87285462	5	3162	1.021	1.024	0.199	158.321	00:03:30.950	0.751
132937.867	1329	37.867	2.777771549	48.87286253	5	3162	1.049	1.028	0.173	159.37	00:03:31.970	0.752
132938.857	1329	38.857	2.777778874	48.87287029	5	3162	1.016	1.026	0.166	160.386	00:03:32.960	0.753
132939.853	1329	39.853	2.777786996	48.87287741	10	3162	0.991	0.995	0.200	161.377	00:03:33.956	0.754
132940.857	1329	40.857	2.777794857	48.87288416	5	3162	0.946	0.942	0.204	162.323	00:03:34.960	0.755
132941.847	1329	41.847	2.7778025	48.87289089	5	3162	0.935	0.944	0.199	163.258	00:03:35.950	0.756
132942.860	1329	42.860	2.777809281	48.87289825	10	3162	0.958	0.946	0.162	164.216	00:03:36.963	0.757
132943.807	1329	43.807	2.777815478	48.87290586	5	3162	0.960	1.014	0.143	165.176	00:03:37.910	0.758
132944.857	1329	44.857	2.777820414	48.87291399	5	3162	0.974	0.928	0.107	166.15	00:03:38.960	0.759
132945.857	1329	45.857	2.77782442	48.87292213	5	3162	0.952	0.952	0.087	167.102	00:03:39.960	0.760
132946.847	1329	46.847	2.777827144	48.87293033	10	3162	0.934	0.943	0.059	168.036	00:03:40.950	0.761
133012.877	1330	12.877	2.77794352	48.87319017	10	3162	30.130	1.158	0.079	198.166	00:04:06.980	0.802
133013.827	1330	13.827	2.77794956	48.87319953	10	3162	1.131	1.191	0.114	199.297	00:04:07.930	0.804
133014.863	1330	14.863	2.777955928	48.87320908	10	3162	1.160	1.120	0.118	200.457	00:04:08.966	0.805
133015.863	1330	15.863	2.777961948	48.87321825	5	3162	1.111	1.111	0.116	201.568	00:04:09.966	0.806
133016.860	1330	16.860	2.777967917	48.87322725	10	3162	1.092	1.095	0.117	202.66	00:04:10.963	0.808
133017.853	1330	17.853	2.777973183	48.87323611	10	3162	1.058	1.065	0.105	203.718	00:04:11.956	0.809
133018.897	1330	18.897	2.777978436	48.87324489	5	3162	1.050	1.006	0.106	204.768	00:04:13.000	0.809
133019.820	1330	19.820	2.777985351	48.87325287	5	3162	1.022	1.107	0.153	205.79	00:04:13.923	0.810
133020.857	1330	20.857	2.777992544	48.87326008	10	3162	0.960	0.926	0.175	206.75	00:04:14.960	0.811
133021.867	1330	21.867	2.777999538	48.87326769	10	3162	0.989	0.979	0.162	207.739	00:04:15.970	0.812
133022.857	1330	22.857	2.778006265	48.87327599	5	3162	1.046	1.057	0.143	208.785	00:04:16.960	0.813
133023.847	1330	23.847	2.778013291	48.87328365	5	3162	0.995	1.005	0.162	209.78	00:04:17.950	0.813
133024.867	1330	24.867	2.778020813	48.87329071	10	3162	0.959	0.940	0.187	210.739	00:04:18.970	0.814
133025.873	1330	25.873	2.778029161	48.87329659	10	3162	0.895	0.890	0.247	211.634	00:04:19.976	0.814
133026.863	1330	26.863	2.778038003	48.87330193	10	3162	0.879	0.888	0.286	212.513	00:04:20.966	0.814
133027.857	1330	27.857	2.77804732	48.87330675	5	3162	0.868	0.873	0.331	213.381	00:04:21.960	0.815
133028.843	1330	28.843	2.778056848	48.87331079	5	3162	0.830	0.842	0.397	214.211	00:04:22.946	0.815
133029.863	1330	29.863	2.778065654	48.87331474	5	3162	0.780	0.765	0.377	214.991	00:04:23.966	0.814
133030.863	1330	30.863	2.778073987	48.87331919	5	3162	0.786	0.786	0.321	215.777	00:04:24.966	0.814
133031.797	1330	31.797	2.778079928	48.87332572	5	3162	0.847	0.907	0.160	216.624	00:04:25.900	0.815
133032.857	1330	32.857	2.778084139	48.87333304	5	3162	0.871	0.822	0.102	217.495	00:04:26.960	0.815
133033.847	1330	33.847	2.778086992	48.87334096	5	3162	0.905	0.914	0.064	218.4	00:04:27.950	0.815
133034.837	1330	34.837	2.778089395	48.87334904	10	3162	0.916	0.925	0.053	219.316	00:04:28.940	0.815
133035.837	1330	35.837	2.778092216	48.87335767	5	3162	0.982	0.982	0.058	220.298	00:04:29.940	0.816
133036.803	1330	36.803	2.778094588	48.87336684	5	3162	1.035	1.071	0.046	221.333	00:04:30.906	0.817
133037.860	1330	37.860	2.778097037	48.87337644	5	3162	1.083	1.025	0.045	222.416	00:04:31.963	0.818
133038.830	1330	38.830	2.778098618	48.87338669	5	3162	1.146	1.181	0.027	223.562	00:04:32.933	0.819
133039.860	1330	39.860	2.778099394	48.87339711	5	3162	1.160	1.126	0.013	224.722	00:04:33.963	0.820
133040.823	1330	40.823	2.778098809	48.87340788	5	3162	1.199	1.245	6.274	225.921	00:04:34.926	0.822
133041.820	1330	41.820	2.778097516	48.8734182	5	3162	1.152	1.155	6.261	227.073	00:04:35.923	0.823
133042.797	1330	42.797	2.778096641	48.87342869	5	3162	1.168	1.195	6.268	228.241	00:04:36.900	0.824
133043.787	1330	43.787	2.778096481	48.87343893	5	3162	1.139	1.151	6.280	229.38	00:04:37.890	0.825
133044.837	1330	44.837	2.778096921	48.87344849	5	3162	1.064	1.013	0.008	230.444	00:04:38.940	0.826
133045.827	1330	45.827	2.778097108	48.87345864	10	3162	1.129	1.140	0.003	231.573	00:04:39.930	0.827
133046.790	1330	46.790	2.778096758	48.87346855	5	3162	1.102	1.144	6.277	232.675	00:04:40.893	0.828
133047.840	1330	47.840	2.77809626	48.87347803	5	3162	1.055	1.005	6.274	233.73	00:04:41.943	0.829
133048.843	1330	48.843	2.778096057	48.87348775	10	3162	1.081	1.078	6.279	234.811	00:04:42.946	0.830
133049.833	1330	49.833	2.778097059	48.87349689	10	3162	1.019	1.029	0.020	235.83	00:04:43.936	0.831
133050.830	1330	50.830	2.778098426	48.87350602	10	3162	1.020	1.023	0.027	236.85	00:04:44.933	0.831
133051.817	1330	51.817	2.778099113	48.87351516	5	3162	1.018	1.031	0.013	237.868	00:04:45.920	0.832
133052.807	1330	52.807	2.778100218	48.87352399	5	3162	0.985	0.995	0.022	238.853	00:04:46.910	0.833
133053.860	1330	53.860	2.778102833	48.87353238	5	3162	0.953	0.905	0.055	239.806	00:04:47.963	0.833
133054.830	1330	54.830	2.778105433	48.87354012	5	3162	0.882	0.909	0.060	240.688	00:04:48.933	0.833
133055.827	1330	55.827	2.778109063	48.87354769	5	3162	0.883	0.886	0.085	241.571	00:04:49.930	0.833
133056.820	1330	56.820	2.778112682	48.873555	5	3162	0.855	0.861	0.088	242.426	00:04:50.923	0.833
133057.807	1330	57.807	2.778115906	48.8735627	5	3162	0.888	0.900	0.074	243.314	00:04:51.910	0.834
133058.767	1330	58.767	2.778119019	48.87357076	5	3162	0.925	0.964	0.069	244.239	00:04:52.870	0.834
133059.777	1330	59.777	2.778120929	48.87357902	10	3162	0.929	0.920	0.041	245.168	00:04:53.880	0.834
133100.837	1331	00.837	2.778122197	48.87358735	10	3162	0.931	0.878	0.027	246.099	00:04:54.940	0.834
133101.790	1331	01.790	2.778123909	48.87359599	10	3162	0.969	1.017	0.035	247.068	00:04:55.893	0.835
133102.817	1331	02.817	2.778126076	48.87360434	10	3162	0.942	0.917	0.046	248.01	00:04:56.920	0.835
133103.850	1331	03.850	2.778129796	48.87361234	10	3162	0.931	0.901	0.083	248.941	00:04:57.953	0.836
133104.890	1331	04.890	2.778133949	48.87361947	10	3162	0.849	0.816	0.103	249.79	00:04:58.993	0.835
133105.840	1331	05.840	2.778139848	48.87362557	10	3162	0.804	0.846	0.170	250.594	00:04:59.943	0.835
133106.807	1331	06.807	2.778146861	48.87363163	10	3162	0.847	0.876	0.203	251.441	00:05:00.910	0.836
133107.787	1331	07.787	2.778156124	48.87363693	10	3162	0.899	0.917	0.302	252.34	00:05:01.890	0.836
133138.900	1331	38.900	2.778596644	48.87380762	10	3162	37.441	1.203	0.431	289.781	00:05:33.003	0.870
133139.860	1331	39.860	2.778612716	48.87380425	10	3162	1.236	1.288	2.437	291.017	00:05:33.963	0.871
133140.807	1331	40.807	2.778619413	48.87380676	10	3162	0.564	0.596	0.444	291.581	00:05:34.910	0.871
133141.847	1331	41.847	2.778622279	48.87381181	10	3162	0.600	0.577	0.101	292.181	00:05:35.950	0.870
133142.830	1331	42.830	2.778627157	48.87382997	10	3162	2.051	2.086	0.048	294.232	00:05:36.933	0.873
133143.820	1331	43.820	2.778628048	48.87384776	5	3162	1.980	2.000	0.009	296.212	00:05:37.923	0.877
