# Position data for device 244 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105316.407	1053	16.407	2.778407484	48.87088093	5	3083	0.160	0.165	1.701	321.884	00:08:17.424	0.647
105317.063	1053	17.063	2.778409799	48.87088105	5	3083	0.170	0.259	1.283	322.054	00:08:18.080	0.647
105318.270	1053	18.270	2.778411907	48.87088129	5	3083	0.157	0.130	0.995	322.211	00:08:19.287	0.645
105319.467	1053	19.467	2.778414491	48.87088223	5	3083	0.216	0.180	0.449	322.427	00:08:20.484	0.644
105319.977	1053	19.977	2.778417044	48.87088415	10	3083	0.284	0.557	0.229	322.711	00:08:20.994	0.644
105320.963	1053	20.963	2.778419683	48.87088724	10	3083	0.394	0.400	0.149	323.105	00:08:21.980	0.644
105321.943	1053	21.943	2.778422257	48.87089004	10	3083	0.364	0.371	0.160	323.469	00:08:22.960	0.643
105322.977	1053	22.977	2.77842482	48.87089258	5	3083	0.339	0.328	0.175	323.808	00:08:23.994	0.642
105323.957	1053	23.957	2.778427192	48.87089471	5	3083	0.294	0.300	0.193	324.102	00:08:24.974	0.642
105324.973	1053	24.973	2.778429134	48.8708966	5	3083	0.254	0.250	0.178	324.356	00:08:25.990	0.641
105326.317	1053	26.317	2.778430799	48.87089821	10	3083	0.217	0.161	0.179	324.573	00:08:27.334	0.640
105327.533	1053	27.533	2.778430799	48.87089821	0	3083	0.000	0.000	0.000	324.573	00:08:28.550	0.638
105327.850	1053	27.850	2.778432127	48.87089963	5	3083	0.185	0.584	0.163	324.758	00:08:28.867	0.638
105329.457	1053	29.457	2.778435512	48.87090248	5	3083	0.402	0.250	0.205	325.16	00:08:30.474	0.637
105330.067	1053	30.067	2.778437132	48.87090371	5	3083	0.181	0.297	0.227	325.341	00:08:31.084	0.637
105330.977	1053	30.977	2.778438633	48.87090482	5	3083	0.165	0.181	0.233	325.506	00:08:31.994	0.636
105331.993	1053	31.993	2.778440118	48.8709057	5	3083	0.146	0.144	0.288	325.652	00:08:33.010	0.635
105333.297	1053	33.297	2.778440998	48.87090635	10	3083	0.097	0.074	0.233	325.749	00:08:34.314	0.633
105334.507	1053	34.507	2.778442114	48.87090687	10	3083	0.100	0.083	0.360	325.849	00:08:35.524	0.632
105334.953	1053	34.953	2.778443461	48.87090732	10	3083	0.111	0.249	0.483	325.96	00:08:35.970	0.632
105335.957	1053	35.957	2.778445022	48.87090797	5	3083	0.135	0.134	0.399	326.095	00:08:36.974	0.631
105336.983	1053	36.983	2.778446758	48.87090845	10	3083	0.138	0.135	0.565	326.233	00:08:38.000	0.630
105337.963	1053	37.963	2.778448304	48.87090891	10	3083	0.124	0.127	0.533	326.357	00:08:38.980	0.629
105339.523	1053	39.523	2.778449683	48.87090937	10	3083	0.113	0.072	0.484	326.47	00:08:40.540	0.627
105339.963	1053	39.963	2.778450868	48.87090983	10	3083	0.101	0.230	0.424	326.571	00:08:40.980	0.627
105341.090	1053	41.090	2.778451929	48.87091027	10	3083	0.092	0.082	0.400	326.663	00:08:42.107	0.626
105341.953	1053	41.953	2.778452846	48.87091068	5	3083	0.081	0.094	0.374	326.744	00:08:42.970	0.625
105342.970	1053	42.970	2.7784537	48.87091109	5	3083	0.077	0.076	0.350	326.821	00:08:43.987	0.624
105344.327	1053	44.327	2.778454653	48.8709115	5	3083	0.083	0.061	0.387	326.904	00:08:45.344	0.622
105345.230	1053	45.230	2.778455616	48.87091193	10	3083	0.085	0.094	0.374	326.989	00:08:46.247	0.621
105345.957	1053	45.957	2.778456424	48.87091233	10	3083	0.074	0.102	0.340	327.063	00:08:46.974	0.621
105347.477	1053	47.477	2.778458005	48.87091256	10	3083	0.119	0.078	0.878	327.182	00:08:48.494	0.619
105347.950	1053	47.950	2.778460522	48.87091253	10	3083	0.184	0.389	1.639	327.366	00:08:48.967	0.619
105348.973	1053	48.973	2.778464069	48.87091239	10	3083	0.260	0.254	1.792	327.626	00:08:49.990	0.618
105350.343	1053	50.343	2.778467973	48.87091216	5	3083	0.287	0.209	1.895	327.913	00:08:51.360	0.617
105351.493	1053	51.493	2.778472782	48.87091191	10	3083	0.353	0.307	1.859	328.266	00:08:52.510	0.616
105351.957	1053	51.957	2.778477435	48.87091157	10	3083	0.343	0.739	1.966	328.609	00:08:52.974	0.617
105352.987	1053	52.987	2.778480516	48.87091119	10	3083	0.230	0.223	2.184	328.839	00:08:54.004	0.616
105353.967	1053	53.967	2.778484326	48.87091092	10	3083	0.281	0.287	1.955	329.12	00:08:54.984	0.615
105354.977	1053	54.977	2.77848872	48.87091073	10	3083	0.323	0.320	1.813	329.443	00:08:55.994	0.615
105355.973	1053	55.973	2.778493237	48.87091082	10	3083	0.331	0.332	1.458	329.774	00:08:56.990	0.614
105356.963	1053	56.963	2.778497904	48.87091095	10	3083	0.342	0.345	1.413	330.116	00:08:57.980	0.614
105357.967	1053	57.967	2.778502439	48.87091108	10	3083	0.333	0.332	1.409	330.449	00:08:58.984	0.613
105358.973	1053	58.973	2.778506731	48.87091126	10	3083	0.315	0.313	1.336	330.764	00:08:59.990	0.613
105400.197	1054	00.197	2.77851069	48.87091149	5	3083	0.291	0.238	1.251	331.055	00:09:01.214	0.612
105401.287	1054	01.287	2.778514059	48.87091187	5	3083	0.250	0.229	0.999	331.305	00:09:02.304	0.611
105401.950	1054	01.950	2.778516937	48.87091234	5	3083	0.217	0.327	0.821	331.522	00:09:02.967	0.611
105402.993	1054	02.993	2.778519209	48.87091262	5	3083	0.169	0.162	0.958	331.691	00:09:04.010	0.610
105403.973	1054	03.973	2.778521075	48.87091292	5	3083	0.141	0.144	0.829	331.832	00:09:04.990	0.609
105404.967	1054	04.967	2.778522199	48.87091302	5	3083	0.083	0.084	1.101	331.915	00:09:05.984	0.608
105405.993	1054	05.993	2.778522601	48.87091301	5	3083	0.029	0.028	1.712	331.944	00:09:07.010	0.607
105406.993	1054	06.993	2.778522874	48.8709131	5	3083	0.022	0.022	0.489	331.966	00:09:08.010	0.606
105407.967	1054	07.967	2.778522599	48.87091309	5	3083	0.020	0.021	4.508	331.986	00:09:08.984	0.605
105504.137	1055	04.137	2.778317399	48.8709601	10	3083	15.916	0.283	5.630	347.902	00:10:05.154	0.575
105505.130	1055	05.130	2.778317399	48.8709601	10	3083	0.000	0.000	0.000	347.902	00:10:06.147	0.574
105541.977	1055	41.977	2.778410465	48.87133546	5	3083	42.300	1.148	0.044	390.202	00:10:42.994	0.607
105543.007	1055	43.007	2.778406352	48.87134378	5	3083	0.973	0.945	6.197	391.175	00:10:44.024	0.607
105548.033	1055	48.033	2.778379635	48.87138395	5	3083	4.878	0.971	6.167	396.053	00:10:49.050	0.610
105731.190	1057	31.190	2.777728751	48.87199039	25	3083	82.601	0.801	6.096	478.654	00:12:32.207	0.636
105922.167	1059	22.167	2.77715685	48.87220093	10	3083	47.997	0.432	5.836	526.651	00:14:23.184	0.610
110110.153	1101	10.153	2.776755572	48.87242308	15	3083	38.401	0.356	5.974	565.052	00:16:11.170	0.582
110114.967	1101	14.967	2.776925341	48.87243596	10	3083	12.519	2.601	1.166	577.571	00:16:15.984	0.592
110145.997	1101	45.997	2.776911876	48.87248094	10	3083	5.099	0.164	6.230	582.67	00:16:47.014	0.579
110257.987	1102	57.987	2.776924784	48.87238484	5	3083	10.730	0.149	3.118	593.4	00:17:59.004	0.550
110324.003	1103	24.003	2.776695495	48.87230617	10	3083	18.940	0.728	3.617	612.34	00:18:25.020	0.554
110328.997	1103	28.997	2.776647607	48.87228191	5	3083	4.426	0.886	3.477	616.766	00:18:30.014	0.556
110329.987	1103	29.987	2.776638314	48.87227719	5	3083	0.860	0.869	3.476	617.626	00:18:31.004	0.556
110331.003	1103	31.003	2.776629405	48.87227189	10	3083	0.879	0.865	3.430	618.505	00:18:32.020	0.556
110331.970	1103	31.970	2.776620776	48.87226667	10	3083	0.858	0.887	3.426	619.363	00:18:32.987	0.556
110333	1103	33	2.776612579	48.87226143	5	3083	0.837	0.813	3.411	620.2	00:18:34.017	0.557
110333.990	1103	33.990	2.776604217	48.87225645	5	3083	0.826	0.834	3.430	621.026	00:18:35.007	0.557
110335.010	1103	35.010	2.776597287	48.87225039	10	3083	0.844	0.827	3.341	621.87	00:18:36.027	0.557
110335.997	1103	35.997	2.776590529	48.87224434	10	3083	0.835	0.846	3.336	622.705	00:18:37.014	0.557
110336.987	1103	36.987	2.776583816	48.87223849	5	3083	0.816	0.824	3.342	623.521	00:18:38.004	0.558
110338.053	1103	38.053	2.77657722	48.87223199	5	3083	0.870	0.816	3.319	624.391	00:18:39.070	0.558
110339.017	1103	39.017	2.776571334	48.87222512	5	3083	0.877	0.910	3.292	625.268	00:18:40.034	0.558
110339.990	1103	39.990	2.776565942	48.87221794	10	3083	0.891	0.916	3.273	626.159	00:18:41.007	0.559
110341.043	1103	41.043	2.776560802	48.87221063	10	3083	0.896	0.851	3.265	627.055	00:18:42.060	0.559
110342	1103	42	2.776554976	48.87220354	10	3083	0.897	0.937	3.286	627.952	00:18:43.017	0.559
110343.090	1103	43.090	2.776550992	48.87219606	10	3083	0.882	0.809	3.235	628.834	00:18:44.107	0.559
110344.007	1103	44.007	2.776547553	48.87218888	5	3083	0.837	0.913	3.226	629.671	00:18:45.024	0.560
110344.987	1103	44.987	2.77654428	48.87218103	5	3083	0.905	0.923	3.215	630.576	00:18:46.004	0.560
110346.003	1103	46.003	2.776540547	48.872173	5	3083	0.934	0.919	3.224	631.51	00:18:47.020	0.560
110346.987	1103	46.987	2.776536568	48.8721658	5	3083	0.852	0.866	3.239	632.362	00:18:48.004	0.561
110347.977	1103	47.977	2.776531747	48.87215877	5	3083	0.858	0.867	3.262	633.22	00:18:48.994	0.561
110349.017	1103	49.017	2.77652684	48.8721517	5	3083	0.865	0.832	3.264	634.085	00:18:50.034	0.561
110350.013	1103	50.013	2.776522885	48.8721444	5	3083	0.862	0.865	3.237	634.947	00:18:51.030	0.561
110351.003	1103	51.003	2.776518203	48.87213749	5	3083	0.842	0.851	3.261	635.789	00:18:52.020	0.562
110351.997	1103	51.997	2.776512526	48.87213117	5	3083	0.817	0.822	3.299	636.606	00:18:53.014	0.562
110352.983	1103	52.983	2.776507267	48.8721248	5	3083	0.806	0.817	3.286	637.412	00:18:54.000	0.562
110358.003	1103	58.003	2.776485058	48.87208617	5	3083	4.594	0.915	3.243	642.006	00:18:59.020	0.564
110427.017	1104	27.017	2.776357393	48.87186356	10	3083	26.466	0.912	3.242	668.472	00:19:28.034	0.572
110428.013	1104	28.013	2.776353094	48.87185563	5	3083	0.937	0.941	3.237	669.409	00:19:29.030	0.573
110431.993	1104	31.993	2.776332357	48.87182216	10	3083	4.021	1.010	3.250	673.43	00:19:33.010	0.574
110437.007	1104	37.007	2.776318095	48.87177969	5	3083	4.838	0.965	3.201	678.268	00:19:38.024	0.576
110519.687	1105	19.687	2.776353078	48.87149062	25	3083	32.252	0.756	3.120	710.52	00:20:20.704	0.582
110555.970	1105	55.970	2.776019698	48.87140714	5	3083	26.129	0.720	3.754	736.649	00:20:56.987	0.586
110632.017	1106	32.017	2.776098093	48.87135827	5	3083	7.907	0.219	2.867	744.556	00:21:33.034	0.576
110636.993	1106	36.993	2.776166905	48.87134663	5	3083	5.205	1.046	2.337	749.761	00:21:38.010	0.578
110640.987	1106	40.987	2.77623052	48.87134711	5	3083	4.661	1.167	1.528	754.422	00:21:42.004	0.579
110708.027	1107	08.027	2.776494221	48.87131602	5	3083	19.626	0.726	2.162	774.048	00:22:09.044	0.582
110736.037	1107	36.037	2.776675045	48.87116486	5	3083	21.404	0.764	2.935	795.452	00:22:37.054	0.586
110744.990	1107	44.990	2.776694373	48.87112668	10	3083	4.476	0.500	3.053	799.928	00:22:46.007	0.586
110928.203	1109	28.203	2.776918324	48.87084998	15	3083	34.875	0.338	3.001	834.803	00:24:29.220	0.568
110938.003	1109	38.003	2.776998365	48.87083505	10	3083	6.094	0.622	2.387	840.897	00:24:39.020	0.569
111128.280	1111	28.280	2.777726854	48.87099677	15	3083	56.319	0.511	0.669	897.216	00:26:29.297	0.565
111132.987	1111	32.987	2.777611757	48.8710497	15	3083	10.284	2.185	5.919	907.5	00:26:34.004	0.569
111203.973	1112	03.973	2.777253076	48.87097655	15	3083	27.508	0.888	3.852	935.008	00:27:04.990	0.575
111205.007	1112	05.007	2.777230232	48.87094374	10	3083	4.015	3.883	3.263	939.023	00:27:06.024	0.577
111206.997	1112	06.997	2.77719096	48.87088985	10	3083	6.648	3.341	3.269	945.671	00:27:08.014	0.581
111208.963	1112	08.963	2.777158604	48.87084945	10	3083	5.080	2.584	3.281	950.751	00:27:09.980	0.583
111211.977	1112	11.977	2.777127074	48.87080285	10	3083	5.674	1.883	3.260	956.425	00:27:12.994	0.586
111240.003	1112	40.003	2.776954907	48.87055741	15	3083	30.071	1.073	3.264	986.496	00:27:41.020	0.594
111245.987	1112	45.987	2.776966645	48.87051726	15	3083	4.547	0.760	3.090	991.043	00:27:47.004	0.595
111308.013	1113	08.013	2.776956973	48.87041951	15	3083	10.895	0.495	3.159	1001.938	00:28:09.030	0.593
111328.010	1113	28.010	2.776982639	48.87040839	15	3083	2.251	0.113	2.758	1004.189	00:28:29.027	0.588
111404.003	1114	04.003	2.777097325	48.87050469	10	3083	13.613	0.378	0.205	1017.802	00:29:05.020	0.583
111413.003	1114	13.003	2.777109662	48.87054099	10	3083	4.137	0.460	0.059	1021.939	00:29:14.020	0.583
111440.003	1114	40.003	2.77706177	48.87062623	10	3083	10.109	0.374	6.185	1032.048	00:29:41.020	0.579
111443.147	1114	43.147	2.777061809	48.87062833	10	3083	0.234	0.074	0.003	1032.282	00:29:44.164	0.579
111451.143	1114	51.143	2.777060665	48.87062827	10	3083	0.084	0.011	4.421	1032.366	00:29:52.160	0.576
111534.013	1115	34.013	2.777056575	48.8705914	10	3083	4.112	0.096	3.161	1036.478	00:30:35.030	0.565
111639.033	1116	39.033	2.777040663	48.87055669	10	3083	4.033	0.062	3.222	1040.511	00:31:40.050	0.548
111648.990	1116	48.990	2.776995836	48.87053585	15	3083	4.020	0.404	3.502	1044.531	00:31:50.007	0.547
111738	1117	38	2.77642451	48.87083421	100	3083	53.414	1.090	5.959	1097.945	00:32:39.017	0.560
113039.927	1130	39.927	2.775927868	48.87018899	25	3083	80.458	0.103	3.275	1178.403	00:45:40.944	0.430
113043.130	1130	43.130	2.776054667	48.87011805	15	3083	12.188	3.805	2.839	1190.591	00:45:44.147	0.434
113049.177	1130	49.177	2.776124849	48.87012387	15	3083	5.182	0.857	1.127	1195.773	00:45:50.194	0.435
113230.333	1132	30.333	2.776366038	48.87067907	25	3083	64.227	0.635	0.076	1260	00:47:31.350	0.442
113238.133	1132	38.133	2.776418782	48.87058683	15	3083	10.962	1.405	3.042	1270.962	00:47:39.150	0.445
113422.327	1134	22.327	2.775757937	48.87161696	15	3083	124.379	1.194	6.171	1395.341	00:49:23.344	0.471
113642.290	1136	42.290	2.775234399	48.87122611	200	3083	57.972	0.414	3.373	1453.313	00:51:43.307	0.468
113851.530	1138	51.530	2.775235357	48.87176705	25	3083	60.163	0.466	0.000	1513.476	00:53:52.547	0.468
114040.313	1140	40.313	2.775917895	48.87164262	15	3083	51.883	0.477	2.374	1565.359	00:55:41.330	0.468
114727.580	1147	27.580	2.774786402	48.87154425	15	3083	83.612	0.205	4.253	1648.971	01:02:28.597	0.440
114913.407	1149	13.407	2.773909601	48.87133247	25	3083	68.417	0.646	3.771	1717.388	01:04:14.424	0.446
115100.537	1151	00.537	2.773830703	48.87155679	25	3083	25.609	0.239	6.221	1742.997	01:06:01.554	0.440
115152.490	1151	52.490	2.774356682	48.87103942	25	3083	69.252	1.333	2.965	1812.249	01:06:53.507	0.452
115157.113	1151	57.113	2.774266536	48.87112471	15	3083	11.558	2.500	6.100	1823.807	01:06:58.130	0.454
115201.137	1152	01.137	2.774184091	48.87120101	15	3083	10.416	2.588	6.096	1834.223	01:07:02.154	0.456
115228.167	1152	28.167	2.774077905	48.87144221	5	3083	27.931	1.033	6.206	1862.154	01:07:29.184	0.460
115300.153	1153	00.153	2.774061898	48.87145345	10	3083	1.714	0.054	6.038	1863.868	01:08:01.170	0.457
115320.160	1153	20.160	2.774058072	48.87137978	5	3083	8.198	0.410	3.151	1872.066	01:08:21.177	0.456
115359.147	1153	59.147	2.773999099	48.87138599	10	3083	4.375	0.112	5.252	1876.441	01:09:00.164	0.453
115432.153	1154	32.153	2.773918517	48.87138713	10	3083	5.905	0.179	4.793	1882.346	01:09:33.170	0.451
115435.167	1154	35.167	2.773930415	48.87138406	5	3083	0.936	0.311	2.543	1883.282	01:09:36.184	0.451
115758.320	1157	58.320	2.773643111	48.87162278	25	3083	33.881	0.167	6.074	1917.163	01:12:59.337	0.438
115805.163	1158	05.163	2.773570122	48.87171478	15	3083	11.545	1.687	6.144	1928.708	01:13:06.180	0.440
115808.173	1158	08.173	2.773583508	48.87180797	10	3083	10.411	3.459	0.025	1939.119	01:13:09.190	0.442
115834.167	1158	34.167	2.773529489	48.87189397	5	3083	10.351	0.398	6.173	1949.47	01:13:35.184	0.442
115838.197	1158	38.197	2.773571455	48.87192136	10	3083	4.328	1.074	0.264	1953.798	01:13:39.214	0.442
115842.177	1158	42.177	2.773620484	48.87194474	10	3083	4.434	1.114	0.354	1958.232	01:13:43.194	0.443
115910.207	1159	10.207	2.773903001	48.87187963	5	3083	21.927	0.782	2.489	1980.159	01:14:11.224	0.445
115914.160	1159	14.160	2.773949113	48.8719111	5	3083	4.864	1.230	0.253	1985.023	01:14:15.177	0.446
115915.153	1159	15.153	2.773958694	48.87192112	5	3083	1.317	1.326	0.167	1986.34	01:14:16.170	0.446
115916.223	1159	16.223	2.773967561	48.87192997	5	3083	1.179	1.102	0.175	1987.519	01:14:17.240	0.446
115917.173	1159	17.173	2.773977532	48.87193815	5	3083	1.167	1.228	0.212	1988.686	01:14:18.190	0.446
115918.137	1159	18.137	2.773988259	48.87194681	5	3083	1.243	1.289	0.215	1989.929	01:14:19.154	0.446
115919.140	1159	19.140	2.773998564	48.87195545	5	3083	1.222	1.218	0.207	1991.151	01:14:20.157	0.446
115920.147	1159	20.147	2.774008782	48.8719629	5	3083	1.117	1.109	0.237	1992.268	01:14:21.164	0.447
115921.167	1159	21.167	2.774018669	48.87197014	5	3083	1.083	1.062	0.236	1993.351	01:14:22.184	0.447
115922.150	1159	22.150	2.774029493	48.87197838	5	3083	1.212	1.233	0.228	1994.563	01:14:23.167	0.447
115923.167	1159	23.167	2.774039943	48.87198597	5	3083	1.140	1.121	0.238	1995.703	01:14:24.184	0.447
115924.160	1159	24.160	2.77405127	48.87199251	10	3083	1.103	1.111	0.297	1996.806	01:14:25.177	0.447
115925.157	1159	25.157	2.7740631	48.87199874	10	3083	1.110	1.113	0.323	1997.916	01:14:26.174	0.447
115926.157	1159	26.157	2.774077014	48.8720039	5	3083	1.170	1.170	0.444	1999.086	01:14:27.174	0.448
115927.193	1159	27.193	2.774091772	48.87200847	5	3083	1.195	1.153	0.518	2000.281	01:14:28.210	0.448
115928.157	1159	28.157	2.774105031	48.87201315	5	3083	1.102	1.143	0.464	2001.383	01:14:29.174	0.448
115929.147	1159	29.147	2.774116671	48.87201849	5	3083	1.039	1.049	0.367	2002.422	01:14:30.164	0.448
115930.160	1159	30.160	2.774126528	48.87202445	5	3083	0.980	0.967	0.284	2003.402	01:14:31.177	0.448
115931.177	1159	31.177	2.774135104	48.87203063	5	3083	0.931	0.915	0.240	2004.333	01:14:32.194	0.448
115932.157	1159	32.157	2.774143277	48.87203697	5	3083	0.925	0.944	0.224	2005.258	01:14:33.174	0.448
115933.170	1159	33.170	2.774149608	48.87204379	5	3083	0.889	0.878	0.162	2006.147	01:14:34.187	0.448
115934.203	1159	34.203	2.774155	48.87205079	5	3083	0.873	0.845	0.135	2007.02	01:14:35.220	0.448
115935.177	1159	35.177	2.774160158	48.87205768	10	3083	0.854	0.877	0.131	2007.874	01:14:36.194	0.449
115936.140	1159	36.140	2.77416484	48.87206493	10	3083	0.876	0.910	0.113	2008.75	01:14:37.157	0.449
115937.177	1159	37.177	2.774165985	48.8720736	5	3083	0.968	0.933	0.023	2009.718	01:14:38.194	0.449
115938.157	1159	38.157	2.774160216	48.87208412	5	3083	1.244	1.269	6.187	2010.962	01:14:39.174	0.449
115939.180	1159	39.180	2.77415389	48.87209504	5	3083	1.300	1.271	6.181	2012.262	01:14:40.197	0.449
115940.137	1159	40.137	2.774149261	48.87210676	5	3083	1.347	1.408	6.214	2013.609	01:14:41.154	0.449
115941.187	1159	41.187	2.774145229	48.87211918	5	3083	1.413	1.346	6.226	2015.022	01:14:42.204	0.450
115942.157	1159	42.157	2.774142397	48.87213126	5	3083	1.359	1.401	6.242	2016.381	01:14:43.174	0.450
115943.140	1159	43.140	2.774141294	48.87214271	5	3083	1.276	1.298	6.266	2017.657	01:14:44.157	0.450
115944.137	1159	44.137	2.774141227	48.8721533	5	3083	1.178	1.182	6.282	2018.835	01:14:45.154	0.450
115945.167	1159	45.167	2.774142617	48.87216311	5	3083	1.096	1.064	0.025	2019.931	01:14:46.184	0.450
115946.150	1159	46.150	2.774144052	48.8721729	5	3083	1.094	1.113	0.026	2021.025	01:14:47.167	0.450
115947.160	1159	47.160	2.774145778	48.87218237	5	3083	1.061	1.050	0.032	2022.086	01:14:48.177	0.451
115948.170	1159	48.170	2.774147544	48.87219136	5	3083	1.008	0.998	0.035	2023.094	01:14:49.187	0.451
115949.170	1159	49.170	2.774148239	48.87220001	5	3083	0.963	0.963	0.014	2024.057	01:14:50.187	0.451
115950.163	1159	50.163	2.774148705	48.87220863	5	3083	0.959	0.966	0.010	2025.016	01:14:51.180	0.451
115951.163	1159	51.163	2.774149574	48.87221714	5	3083	0.949	0.949	0.018	2025.965	01:14:52.180	0.451
115952.280	1159	52.280	2.774150727	48.87222567	5	3083	0.952	0.852	0.024	2026.917	01:14:53.297	0.451
115953.177	1159	53.177	2.774152233	48.87223438	5	3083	0.975	1.087	0.031	2027.892	01:14:54.194	0.451
115954.143	1159	54.143	2.774153355	48.87224303	5	3083	0.966	1.000	0.023	2028.858	01:14:55.160	0.451
115955.157	1159	55.157	2.774154196	48.87225161	5	3083	0.956	0.943	0.017	2029.814	01:14:56.174	0.451
115956.170	1159	56.170	2.774154878	48.87226002	5	3083	0.937	0.925	0.014	2030.751	01:14:57.187	0.452
115957.140	1159	57.140	2.774155174	48.87226834	5	3083	0.926	0.955	0.006	2031.677	01:14:58.157	0.452
115958.143	1159	58.143	2.774155584	48.87227646	5	3083	0.904	0.901	0.009	2032.581	01:14:59.160	0.452
115959.153	1159	59.153	2.774156053	48.87228448	5	3083	0.893	0.884	0.010	2033.474	01:15:00.170	0.452
120000.140	1200	00.140	2.774155486	48.87229222	5	3083	0.862	0.873	6.270	2034.336	01:15:01.157	0.452
