# Position data for device 159 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105036.707	1050	36.707	2.777000217	48.86717285	25	3042	67.287	1.093	0.314	1002.581	00:23:45.287	0.703
105039.103	1050	39.103	2.777091507	48.86725015	25	3042	10.893	4.546	0.200	1013.474	00:23:47.683	0.710
105039.637	1050	39.637	2.777183709	48.86735888	25	3042	13.852	25.940	0.145	1027.326	00:23:48.217	0.719
105045.780	1050	45.780	2.778032209	48.86842691	25	3042	134.069	21.825	0.137	1161.395	00:23:54.360	0.810
105046.673	1050	46.673	2.778109848	48.86856557	25	3042	16.437	18.406	0.097	1177.832	00:23:55.253	0.821
105529.560	1055	29.560	2.777106124	48.86844056	50	3042	74.841	0.265	4.088	1252.673	00:28:38.140	0.729
105545.947	1055	45.947	2.776577312	48.8660473	100	3042	268.980	16.414	3.179	1521.653	00:28:54.527	0.877
105548.893	1055	48.893	2.776599126	48.86594805	50	3042	11.154	3.786	3.104	1532.807	00:28:57.473	0.882
110126.210	1101	26.210	2.776854475	48.86647893	25	3042	61.937	0.184	0.082	1594.744	00:34:34.790	0.769
110919	1109	19	2.776768345	48.86726093	200	3042	87.201	0.184	6.264	1681.945	00:42:27.580	0.660
110953.997	1109	53.997	2.777495558	48.86658493	100	3042	92.149	2.633	2.960	1774.094	00:43:02.577	0.687
111146.170	1111	46.170	2.77640512	48.86678586	25	3042	82.960	0.740	5.534	1857.054	00:44:54.750	0.689
111151.657	1111	51.657	2.776531401	48.86674384	15	3042	10.366	1.889	2.666	1867.42	00:45:00.237	0.692
111158.640	1111	58.640	2.776531401	48.86674384	15	3042	0.000	0.000	0.000	1867.42	00:45:07.220	0.690
111159.663	1111	59.663	2.776677373	48.86673313	15	3042	10.761	10.519	1.976	1878.181	00:45:08.243	0.694
111234.647	1112	34.647	2.776741764	48.86666785	15	3042	8.659	0.248	2.974	1886.84	00:45:43.227	0.688
111833.953	1118	33.953	2.776459851	48.86709531	15	3042	51.834	0.144	6.170	1938.674	00:51:42.533	0.625
112047.567	1120	47.567	2.775964306	48.86571315	200	3042	157.951	1.182	3.203	2096.625	00:53:56.147	0.648
112356.610	1123	56.610	2.776432074	48.86691463	100	3042	137.952	0.730	0.067	2234.577	00:57:05.190	0.652
112746.307	1127	46.307	2.776954073	48.86574371	100	3042	135.728	0.591	3.066	2370.305	01:00:54.887	0.649
112943.530	1129	43.530	2.776639476	48.86683193	25	3042	123.205	1.051	6.234	2493.51	01:02:52.110	0.661
112949.490	1129	49.490	2.776745638	48.86676613	25	3042	10.680	1.792	2.872	2504.19	01:02:58.070	0.663
113130.693	1131	30.693	2.776347237	48.8665898	25	3042	35.166	0.347	3.510	2539.356	01:04:39.273	0.655
113135.690	1131	35.690	2.776468649	48.8666586	15	3042	11.734	2.348	0.293	2551.09	01:04:44.270	0.657
113137.673	1131	37.673	2.776433633	48.86678217	15	3042	13.981	7.050	6.235	2565.071	01:04:46.253	0.660
113138.667	1131	38.667	2.776393564	48.86684296	15	3042	7.371	7.415	6.171	2572.442	01:04:47.247	0.662
113139.673	1131	39.673	2.7763526	48.86690005	15	3042	7.023	6.981	6.161	2579.465	01:04:48.253	0.663
113140.687	1131	40.687	2.776445843	48.86691195	15	3042	6.959	6.863	0.931	2586.424	01:04:49.267	0.665
113316.940	1133	16.940	2.776874874	48.86690229	25	3042	31.452	0.327	1.702	2617.876	01:06:25.520	0.657
113318.810	1133	18.810	2.776910425	48.86699559	15	3042	10.699	5.721	0.065	2628.575	01:06:27.390	0.659
113345.463	1133	45.463	2.7768753	48.8670494	5	3042	6.515	0.244	6.172	2635.09	01:06:54.043	0.656
113421.460	1134	21.460	2.777083549	48.86712992	10	3042	17.692	0.491	0.418	2652.782	01:07:30.040	0.655
113431.577	1134	31.577	2.777111387	48.86716191	5	3042	4.101	0.405	0.148	2656.883	01:07:40.157	0.654
113457.447	1134	57.447	2.777246196	48.86734801	5	3042	22.934	0.887	0.124	2679.817	01:08:06.027	0.656
113500.450	1135	00.450	2.777289097	48.86735648	5	3042	3.281	1.093	0.716	2683.098	01:08:09.030	0.656
113504.463	1135	04.463	2.777343369	48.86735116	5	3042	4.020	1.002	2.089	2687.118	01:08:13.043	0.657
113510.483	1135	10.483	2.777398264	48.86733626	5	3042	4.350	0.723	2.577	2691.468	01:08:19.063	0.657
113536.433	1135	36.433	2.777672615	48.86729908	5	3042	20.522	0.791	2.239	2711.99	01:08:45.013	0.657
113540.417	1135	40.417	2.77771078	48.86726984	5	3042	4.289	1.077	2.921	2716.279	01:08:48.997	0.658
113544.443	1135	44.443	2.777744514	48.86723361	10	3042	4.727	1.174	2.983	2721.006	01:08:53.023	0.658
113612.507	1136	12.507	2.778109007	48.86693869	5	3042	42.297	1.507	2.933	2763.303	01:09:21.087	0.664
113617.493	1136	17.493	2.778159746	48.86691621	5	3042	4.480	0.899	2.772	2767.783	01:09:26.073	0.664
113621.460	1136	21.460	2.778207091	48.86689522	5	3042	4.181	1.054	2.773	2771.964	01:09:30.040	0.665
113648.450	1136	48.450	2.77847707	48.86681089	5	3042	21.892	0.811	2.640	2793.856	01:09:57.030	0.666
113653.537	1136	53.537	2.778531821	48.8668064	5	3042	4.042	0.795	2.017	2797.898	01:10:02.117	0.666
113724.460	1137	24.460	2.77873781	48.86680313	5	3042	15.097	0.488	1.663	2812.995	01:10:33.040	0.665
113800.453	1138	00.453	2.778704274	48.86667511	10	3042	14.449	0.401	3.186	2827.444	01:11:09.033	0.662
115714.867	1157	14.867	2.7790984	48.86644996	15	3042	38.222	0.033	2.851	2865.666	01:30:23.447	0.528
115715.880	1157	15.880	2.7790984	48.86644996	10	3042	0.000	0.000	0.000	2865.666	01:30:24.460	0.528
115734.917	1157	34.917	2.779150547	48.86644996	5	3042	3.821	0.201	1.571	2869.487	01:30:43.497	0.527
115810.330	1158	10.330	2.779113499	48.86639193	10	3042	7.002	0.198	3.250	2876.489	01:31:18.910	0.525
115817.287	1158	17.287	2.779057934	48.86637604	10	3042	4.438	0.638	3.680	2880.927	01:31:25.867	0.525
115846.350	1158	46.350	2.778929411	48.86631895	5	3042	11.357	0.391	3.509	2892.284	01:31:54.930	0.524
115922.327	1159	22.327	2.779029541	48.86633883	5	3042	7.662	0.213	0.711	2899.946	01:32:30.907	0.522
115923.333	1159	23.333	2.779035558	48.86634379	5	3042	0.706	0.702	0.204	2900.652	01:32:31.913	0.522
115924.307	1159	24.307	2.779040924	48.86634849	5	3042	0.654	0.671	0.193	2901.306	01:32:32.887	0.522
115925.320	1159	25.320	2.779045748	48.86635299	5	3042	0.613	0.605	0.181	2901.919	01:32:33.900	0.523
115926.317	1159	26.317	2.779050272	48.86635718	5	3042	0.572	0.574	0.182	2902.491	01:32:34.897	0.523
115927.307	1159	27.307	2.779054289	48.86636107	5	3042	0.523	0.528	0.175	2903.014	01:32:35.887	0.523
115928.317	1159	28.317	2.779057424	48.86636486	5	3042	0.480	0.475	0.140	2903.494	01:32:36.897	0.523
115929.297	1159	29.297	2.779059913	48.86636812	5	3042	0.406	0.414	0.130	2903.9	01:32:37.877	0.522
115930.293	1159	30.293	2.779061377	48.86637083	5	3042	0.320	0.321	0.092	2904.22	01:32:38.873	0.522
115931.507	1159	31.507	2.779061993	48.86637279	5	3042	0.223	0.184	0.054	2904.443	01:32:40.087	0.522
115932.333	1159	32.333	2.779062246	48.86637437	5	3042	0.177	0.214	0.027	2904.62	01:32:40.913	0.522
115933.330	1159	33.330	2.779062628	48.86637559	5	3042	0.139	0.139	0.053	2904.759	01:32:41.910	0.522
115934.380	1159	34.380	2.779063246	48.86637649	5	3042	0.110	0.105	0.117	2904.869	01:32:42.960	0.522
115935.297	1159	35.297	2.779063824	48.86637719	10	3042	0.089	0.097	0.140	2904.958	01:32:43.877	0.522
115936.310	1159	36.310	2.779064775	48.86637754	10	3042	0.080	0.079	0.435	2905.038	01:32:44.890	0.522
115937.297	1159	37.297	2.779065507	48.86637791	10	3042	0.068	0.069	0.326	2905.106	01:32:45.877	0.522
115938.303	1159	38.303	2.779066005	48.86637814	10	3042	0.045	0.045	0.354	2905.151	01:32:46.883	0.522
115939.447	1159	39.447	2.779066421	48.86637842	5	3042	0.044	0.038	0.249	2905.195	01:32:48.027	0.522
115940.333	1159	40.333	2.779066661	48.86637884	5	3042	0.050	0.056	0.097	2905.245	01:32:48.913	0.522
120052.317	1200	52.317	2.779062049	48.86641757	5	3042	4.321	0.060	6.263	2909.566	01:34:00.897	0.516
120128.330	1201	28.330	2.779159413	48.86632007	10	3042	12.980	0.360	2.973	2922.546	01:34:36.910	0.515
120133.337	1201	33.337	2.779218025	48.86631437	10	3042	4.341	0.867	2.088	2926.887	01:34:41.917	0.515
120138.360	1201	38.360	2.779281578	48.86629474	10	3042	5.143	1.024	2.636	2932.03	01:34:46.940	0.516
120204.330	1202	04.330	2.779450742	48.86612833	5	3042	22.275	0.858	2.970	2954.305	01:35:12.910	0.517
120208.297	1202	08.297	2.77945108	48.86608192	5	3042	5.162	1.301	3.140	2959.467	01:35:16.877	0.518
120212.307	1202	12.307	2.77943964	48.86603586	5	3042	5.191	1.295	3.184	2964.658	01:35:20.887	0.518
120240.330	1202	40.330	2.77936386	48.86577291	10	3042	29.767	1.062	3.191	2994.425	01:35:48.910	0.521
120241.320	1202	41.320	2.779359811	48.86576354	10	3042	1.084	1.095	3.215	2995.509	01:35:49.900	0.521
120242.313	1202	42.313	2.779355938	48.86575486	10	3042	1.006	1.013	3.217	2996.515	01:35:50.893	0.521
120243.293	1202	43.293	2.779351885	48.86574647	10	3042	0.979	0.999	3.224	2997.494	01:35:51.873	0.521
120244.300	1202	44.300	2.779347406	48.86573687	10	3042	1.117	1.109	3.221	2998.611	01:35:52.880	0.521
120245.300	1202	45.300	2.779343973	48.86572561	10	3042	1.277	1.277	3.193	2999.888	01:35:53.880	0.521
120246.317	1202	46.317	2.779341452	48.86571274	10	3042	1.443	1.419	3.175	3001.331	01:35:54.897	0.522
120247.320	1202	47.320	2.779338707	48.86570091	10	3042	1.331	1.327	3.181	3002.662	01:35:55.900	0.522
120248.317	1202	48.317	2.779334746	48.86568795	10	3042	1.470	1.474	3.194	3004.132	01:35:56.897	0.522
120249.307	1202	49.307	2.779332261	48.86567355	10	3042	1.612	1.628	3.171	3005.744	01:35:57.887	0.522
120250.317	1202	50.317	2.77933182	48.86565788	10	3042	1.743	1.726	3.146	3007.487	01:35:58.897	0.522
120251.357	1202	51.357	2.779333411	48.86564173	5	3042	1.800	1.731	3.125	3009.287	01:35:59.937	0.522
120252.340	1202	52.340	2.779335913	48.86562639	5	3042	1.716	1.746	3.114	3011.003	01:36:00.920	0.523
120253.290	1202	53.290	2.779337916	48.86561347	10	3042	1.444	1.520	3.115	3012.447	01:36:01.870	0.523
120254.313	1202	54.313	2.77934123	48.86560156	10	3042	1.347	1.317	3.094	3013.794	01:36:02.893	0.523
120255.357	1202	55.357	2.779343875	48.86559166	10	3042	1.118	1.071	3.096	3014.912	01:36:03.937	0.523
120256.397	1202	56.397	2.779345861	48.86558279	10	3042	0.997	0.959	3.104	3015.909	01:36:04.977	0.523
120332.343	1203	32.343	2.7794375	48.86545626	5	3042	15.592	0.434	3.019	3031.501	01:36:40.923	0.523
120336.303	1203	36.303	2.779455658	48.86542068	10	3042	4.175	1.054	3.055	3035.676	01:36:44.883	0.523
120341.327	1203	41.327	2.77949263	48.86538408	10	3042	4.890	0.973	2.972	3040.566	01:36:49.907	0.523
120408.320	1204	08.320	2.779769377	48.86534654	10	3042	20.702	0.767	2.245	3061.268	01:37:16.900	0.524
120419.337	1204	19.337	2.779784706	48.86536145	5	3042	2.003	0.182	0.173	3063.271	01:37:27.917	0.524
120420.307	1204	20.307	2.779783302	48.86536065	5	3042	0.136	0.140	3.431	3063.407	01:37:28.887	0.524
120421.317	1204	21.317	2.779782901	48.86536023	5	3042	0.055	0.054	3.302	3063.462	01:37:29.897	0.524
120422.350	1204	22.350	2.779782314	48.86536008	5	3042	0.046	0.045	3.728	3063.508	01:37:30.930	0.524
120423.337	1204	23.337	2.779782246	48.86536063	5	3042	0.061	0.062	6.262	3063.569	01:37:31.917	0.524
120424.317	1204	24.317	2.779781729	48.86536104	5	3042	0.059	0.060	6.072	3063.628	01:37:32.897	0.523
120425.377	1204	25.377	2.779781033	48.86536113	5	3042	0.052	0.049	5.363	3063.68	01:37:33.957	0.523
120426.307	1204	26.307	2.779780266	48.86536114	5	3042	0.056	0.060	4.789	3063.736	01:37:34.887	0.523
120427.313	1204	27.313	2.779778802	48.86536192	5	3042	0.138	0.137	5.975	3063.874	01:37:35.893	0.523
120428.310	1204	28.310	2.779777679	48.86536257	5	3042	0.110	0.110	5.998	3063.984	01:37:36.890	0.523
120429.350	1204	29.350	2.779776912	48.86536308	10	3042	0.080	0.077	6.033	3064.064	01:37:37.930	0.523
120430.313	1204	30.313	2.779776259	48.8653634	5	3042	0.060	0.062	5.949	3064.124	01:37:38.893	0.523
120431.320	1204	31.320	2.77977544	48.86536373	5	3042	0.070	0.070	5.884	3064.194	01:37:39.900	0.523
120432.313	1204	32.313	2.77977448	48.86536381	5	3042	0.071	0.072	5.168	3064.265	01:37:40.893	0.523
