# Position data for device 142 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093428.080	0934	28.080	2.778516638	48.87328834	15	2922	12.114	2.431	6.012	497.949	00:33:01.223	0.251
093433.067	0934	33.067	2.778476409	48.87332324	15	2922	4.874	0.977	6.081	502.823	00:33:06.210	0.253
093603.573	0936	03.573	2.777604582	48.87399025	25	2922	97.889	1.082	6.054	600.712	00:34:36.716	0.289
093610.920	0936	10.920	2.777647098	48.87389515	10	2922	11.026	1.501	3.062	611.738	00:34:44.063	0.294
093639.897	0936	39.897	2.777782953	48.87390286	5	2922	9.989	0.345	1.263	621.727	00:35:13.040	0.294
093645.947	0936	45.947	2.777830412	48.8738844	10	2922	4.038	0.667	2.712	625.765	00:35:19.090	0.295
093713.907	0937	13.907	2.77794802	48.87375263	10	2922	17.000	0.608	2.984	642.765	00:35:47.050	0.299
093858.197	0938	58.197	2.77788075	48.87371055	15	2922	6.796	0.065	3.419	649.561	00:37:31.340	0.289
094048.287	0940	48.287	2.77764692	48.87379738	25	2922	19.664	0.179	5.836	669.225	00:39:21.430	0.283
094057.233	0940	57.233	2.777588876	48.87370412	15	2922	11.210	1.253	3.252	680.435	00:39:30.376	0.287
094234.410	0942	34.410	2.77765761	48.87370067	15	2922	5.050	0.052	1.846	685.485	00:41:07.553	0.278
094419.237	0944	19.237	2.77772619	48.87358386	25	2922	13.929	0.133	3.037	699.414	00:42:52.380	0.272
094608.237	0946	08.237	2.778119738	48.87362463	25	2922	29.185	0.268	1.044	728.599	00:44:41.380	0.272
094757.120	0947	57.120	2.778127789	48.87353963	25	2922	9.472	0.087	3.125	738.071	00:46:30.263	0.265
094945.230	0949	45.230	2.777988756	48.87353902	15	2922	10.185	0.094	4.688	748.256	00:48:18.373	0.258
094953.950	0949	53.950	2.778018767	48.87362984	15	2922	10.337	1.185	0.059	758.593	00:48:27.093	0.261
095132.207	0951	32.207	2.777845608	48.87361356	15	2922	12.814	0.130	4.226	771.407	00:50:05.350	0.257
095316.533	0953	16.533	2.777779194	48.87324968	15	2922	40.762	0.391	3.174	812.169	00:51:49.676	0.261
095539.890	0955	39.890	2.778714618	48.87421359	100	2922	127.235	0.888	0.172	939.404	00:54:13.033	0.289
100454.813	1004	54.813	2.778085747	48.87334119	15	2922	107.409	0.194	3.269	1046.813	01:03:27.956	0.275
100501.960	1005	01.960	2.777945499	48.87336883	10	2922	10.724	1.500	5.549	1057.537	01:03:35.103	0.277
100641.263	1006	41.263	2.778451858	48.87335261	25	2922	37.139	0.374	1.749	1094.676	01:05:14.406	0.280
100834.307	1008	34.307	2.778041174	48.87373699	15	2922	52.275	0.462	6.095	1146.951	01:07:07.450	0.285
100839.990	1008	39.990	2.778046085	48.87386881	25	2922	14.665	2.581	0.007	1161.616	01:07:13.133	0.288
100841.970	1008	41.970	2.777982081	48.87395806	15	2922	10.978	5.544	6.156	1172.594	01:07:15.113	0.291
101022.253	1010	22.253	2.777704259	48.87363461	25	2922	41.332	0.412	3.293	1213.926	01:08:55.396	0.294
101024.263	1010	24.263	2.777914496	48.87362796	15	2922	15.419	7.671	1.747	1229.345	01:08:57.406	0.297
101026.977	1010	26.977	2.778060309	48.87361388	15	2922	10.796	3.978	2.068	1240.141	01:09:00.120	0.300
101029.990	1010	29.990	2.77820707	48.87359726	15	2922	10.909	3.621	2.137	1251.05	01:09:03.133	0.302
101206.163	1012	06.163	2.778582671	48.8734397	15	2922	32.622	0.339	2.741	1283.672	01:10:39.306	0.303
101237.997	1012	37.997	2.778523739	48.87351266	5	2922	9.191	0.289	6.140	1292.863	01:11:11.140	0.303
101314	1013	14	2.778526617	48.87355152	5	2922	4.327	0.120	0.013	1297.19	01:11:47.143	0.301
101352.947	1013	52.947	2.778525104	48.87356601	5	2922	1.615	0.041	6.265	1298.805	01:12:26.090	0.299
101401.897	1014	01.897	2.778476189	48.87359129	10	2922	4.555	0.509	5.952	1303.36	01:12:35.040	0.299
101504.907	1015	04.907	2.778413219	48.87359601	5	2922	4.643	0.074	5.111	1308.003	01:13:38.050	0.296
101556.960	1015	56.960	2.778409234	48.87358806	10	2922	0.931	0.018	3.231	1308.934	01:14:30.103	0.293
101657.660	1016	57.660	2.778439961	48.87337081	25	2922	24.267	0.400	3.116	1333.201	01:15:30.803	0.294
101658.497	1016	58.497	2.778374151	48.87355141	15	2922	20.657	24.680	6.218	1353.858	01:15:31.640	0.299
101734.017	1017	34.017	2.77842541	48.87365406	10	2922	12.018	0.338	0.089	1365.876	01:16:07.160	0.299
101807.957	1018	07.957	2.778411969	48.87361229	10	2922	4.749	0.140	3.199	1370.625	01:16:41.100	0.298
101827.957	1018	27.957	2.778445334	48.87359083	10	2922	3.416	0.171	2.872	1374.041	01:17:01.100	0.297
101903.987	1019	03.987	2.778430924	48.87352237	10	2922	7.687	0.213	3.179	1381.728	01:17:37.130	0.297
101939.997	1019	39.997	2.778526983	48.87353203	5	2922	7.119	0.198	1.056	1388.847	01:18:13.140	0.296
101942.973	1019	42.973	2.778531086	48.87353187	10	2922	0.301	0.101	1.787	1389.148	01:18:16.116	0.296
102008.973	1020	08.973	2.778540291	48.87355994	10	2922	3.194	0.123	0.058	1392.342	01:18:42.116	0.295
102156.983	1021	56.983	2.77849422	48.87358986	5	2922	4.740	0.044	6.016	1397.082	01:20:30.126	0.289
102232.917	1022	32.917	2.778547017	48.87356304	5	2922	4.884	0.136	2.805	1401.966	01:21:06.060	0.288
102255.997	1022	55.997	2.778511401	48.87355753	10	2922	2.680	0.116	3.997	1404.646	01:21:29.140	0.287
102355.320	1023	55.320	2.778220242	48.87356298	25	2922	21.338	0.360	4.817	1425.984	01:22:28.463	0.288
102430.947	1024	30.947	2.778435602	48.87354786	5	2922	15.866	0.445	1.947	1441.85	01:23:04.090	0.289
102542.980	1025	42.980	2.778506249	48.87352988	5	2922	5.548	0.077	2.531	1447.398	01:24:16.123	0.286
102557.927	1025	57.927	2.778479624	48.87354408	10	2922	2.510	0.168	5.961	1449.908	01:24:31.070	0.286
102744.243	1027	44.243	2.778382128	48.87358064	15	2922	8.219	0.077	5.840	1458.127	01:26:17.386	0.282
102933.253	1029	33.253	2.778460901	48.87356703	15	2922	5.966	0.055	2.341	1464.093	01:28:06.396	0.277
103132.250	1031	32.250	2.778325442	48.87356897	25	2922	9.926	0.083	4.793	1474.019	01:30:05.393	0.273
103140.277	1031	40.277	2.778383635	48.87365858	15	2922	10.840	1.350	0.115	1484.859	01:30:13.420	0.274
103320.533	1033	20.533	2.778562922	48.873548	25	2922	17.993	0.179	2.861	1502.852	01:31:53.676	0.273
103533.250	1035	33.250	2.77738064	48.87480704	200	2922	164.649	1.241	6.116	1667.501	01:34:06.393	0.295
103727.633	1037	27.633	2.778532023	48.87371037	25	2922	148.294	1.296	2.957	1815.795	01:36:00.776	0.315
103916.290	1039	16.290	2.778616869	48.87372525	15	2922	6.432	0.059	0.793	1822.227	01:37:49.433	0.310
104102.263	1041	02.263	2.77855526	48.8736356	25	2922	10.945	0.103	3.263	1833.172	01:39:35.406	0.307
104105.330	1041	05.330	2.77841302	48.87362826	10	2922	10.452	3.408	4.430	1843.624	01:39:38.473	0.308
104304.267	1043	04.267	2.77858103	48.87352343	25	2922	16.953	0.143	2.864	1860.577	01:41:37.410	0.305
104449.277	1044	49.277	2.778297706	48.87330222	15	2922	32.188	0.307	3.365	1892.765	01:43:22.420	0.305
104457.983	1044	57.983	2.778411601	48.87335271	15	2922	10.057	1.155	0.381	1902.822	01:43:31.126	0.306
104637.250	1046	37.250	2.77842693	48.87361826	25	2922	29.555	0.298	0.010	1932.377	01:45:10.393	0.306
104816.100	1048	16.100	2.778511277	48.87360525	15	2922	6.346	0.064	2.285	1938.723	01:46:49.243	0.302
104852.023	1048	52.023	2.778465666	48.87364516	10	2922	5.556	0.155	6.082	1944.279	01:47:25.166	0.302
104856.967	1048	56.967	2.778459152	48.87360281	10	2922	4.734	0.958	3.169	1949.013	01:47:30.110	0.302
104922.030	1049	22.030	2.778496807	48.87362232	10	2922	3.510	0.140	0.331	1952.523	01:47:55.173	0.302
105107.310	1051	07.310	2.778723974	48.87370354	15	2922	18.935	0.180	0.462	1971.458	01:49:40.453	0.300
105108.143	1051	08.143	2.778723974	48.87370354	15	2922	0.000	0.000	0.000	1971.458	01:49:41.286	0.300
105114.197	1051	14.197	2.778619453	48.8736413	15	2922	10.322	1.705	3.432	1981.78	01:49:47.340	0.301
105115.193	1051	15.193	2.778619453	48.8736413	15	2922	0.000	0.000	0.000	1981.78	01:49:48.336	0.301
105120.017	1051	20.017	2.778619453	48.8736413	10	2922	0.000	0.000	0.000	1981.78	01:49:53.160	0.301
105126.017	1051	26.017	2.778501248	48.87363274	5	2922	8.712	1.452	4.326	1990.492	01:49:59.160	0.302
105156.057	1051	56.057	2.778466296	48.87358813	5	2922	5.583	0.186	3.280	1996.075	01:50:29.200	0.301
105334.123	1053	34.123	2.778465232	48.87360014	10	2922	1.338	0.014	6.267	1997.413	01:52:07.266	0.297
105526.350	1055	26.350	2.778149614	48.87372103	25	2922	26.746	0.238	5.848	2024.159	01:53:59.493	0.296
105533.323	1055	33.323	2.778192185	48.87362646	15	2922	10.971	1.573	3.062	2035.13	01:54:06.466	0.297
105710.347	1057	10.347	2.778478974	48.8737934	15	2922	28.038	0.289	0.297	2063.168	01:55:43.490	0.297
105711.327	1057	11.327	2.778478974	48.8737934	15	2922	0.000	0.000	3.142	2063.168	01:55:44.470	0.297
105712.270	1057	12.270	2.778478974	48.8737934	15	2922	0.000	0.000	3.142	2063.168	01:55:45.413	0.297
105715.273	1057	15.273	2.778530737	48.87370608	15	2922	10.426	3.472	3.036	2073.594	01:55:48.416	0.298
105905.307	1059	05.307	2.778430888	48.87346383	25	2922	27.918	0.254	3.215	2101.512	01:57:38.450	0.298
110055.313	1100	55.313	2.778324901	48.87375645	25	2922	33.458	0.304	6.219	2134.97	01:59:28.456	0.298
110249.360	1102	49.360	2.778654656	48.87324655	25	2922	61.641	0.540	3.027	2196.611	02:01:22.503	0.302
110252.307	1102	52.307	2.778547568	48.8733288	25	2922	12.051	4.089	6.056	2208.662	02:01:25.450	0.303
110436.467	1104	36.467	2.778312436	48.87340299	25	2922	19.100	0.183	5.770	2227.762	02:03:09.610	0.301
110438.450	1104	38.450	2.778331058	48.87329976	15	2922	11.562	5.831	3.110	2239.324	02:03:11.593	0.303
110532.253	1105	32.253	2.778205106	48.87341295	15	2922	15.608	0.290	6.088	2254.932	02:04:05.396	0.303
110534.257	1105	34.257	2.778209723	48.87329461	10	2922	13.166	6.570	3.135	2268.098	02:04:07.400	0.305
110608.120	1106	08.120	2.778287394	48.87329518	10	2922	5.690	0.168	1.530	2273.788	02:04:41.263	0.304
110642.040	1106	42.040	2.778354826	48.87335219	10	2922	8.038	0.237	0.207	2281.826	02:05:15.183	0.304
110647.083	1106	47.083	2.778293555	48.87337367	10	2922	5.085	1.008	5.814	2286.911	02:05:20.226	0.304
110651.103	1106	51.103	2.778236163	48.87339596	10	2922	4.881	1.214	5.854	2291.792	02:05:24.246	0.305
110828.200	1108	28.200	2.77713429	48.87290571	25	2922	97.411	1.003	3.521	2389.203	02:07:01.343	0.313
110829.223	1108	29.223	2.776981685	48.872848	15	2922	12.891	12.601	3.580	2402.094	02:07:02.366	0.315
111250.383	1112	50.383	2.775167845	48.87375507	25	2922	166.835	0.639	5.941	2568.929	02:11:23.526	0.326
111440.580	1114	40.580	2.774258466	48.87358032	15	2922	69.396	0.630	3.888	2638.325	02:13:13.723	0.330
111457.160	1114	57.160	2.774258466	48.87358032	10	2922	0.000	0.000	0.000	2638.325	02:13:30.303	0.329
111459.013	1114	59.013	2.774206312	48.87367402	10	2922	11.099	5.990	6.184	2649.424	02:13:32.156	0.331
111505.090	1115	05.090	2.774149517	48.8736967	10	2922	4.866	0.801	5.864	2654.29	02:13:38.233	0.331
111533.160	1115	33.160	2.77408308	48.87372765	10	2922	5.961	0.212	5.918	2660.251	02:14:06.303	0.331
111609.063	1116	09.063	2.77412525	48.87378096	10	2922	6.686	0.186	0.140	2666.937	02:14:42.206	0.330
111616.127	1116	16.127	2.774129847	48.87382128	10	2922	4.497	0.637	0.020	2671.434	02:14:49.270	0.330
111645.117	1116	45.117	2.774235141	48.8738809	10	2922	10.172	0.351	0.305	2681.606	02:15:18.260	0.330
111721.110	1117	21.110	2.774048895	48.8736342	5	2922	30.643	0.851	3.275	2712.249	02:15:54.253	0.333
111725.110	1117	25.110	2.774026254	48.87359709	5	2922	4.448	1.112	3.250	2716.697	02:15:58.253	0.333
111726.177	1117	26.177	2.774017733	48.87358799	5	2922	1.189	1.114	3.307	2717.886	02:15:59.320	0.333
111730.117	1117	30.117	2.773978564	48.8735547	5	2922	4.684	1.189	3.348	2722.57	02:16:03.260	0.334
111914.570	1119	14.570	2.773288017	48.87302148	25	2922	77.949	0.746	3.367	2800.519	02:17:47.713	0.339
111915.403	1119	15.403	2.773288017	48.87302148	25	2922	0.000	0.000	0.000	2800.519	02:17:48.546	0.339
112023.293	1120	23.293	2.773157454	48.87258217	25	2922	49.787	0.733	3.194	2850.306	02:18:56.436	0.342
112024.253	1120	24.253	2.773157454	48.87258217	25	2922	0.000	0.000	0.000	2850.306	02:18:57.396	0.342
112033.097	1120	33.097	2.77352708	48.87305778	25	2922	59.425	6.719	0.137	2909.731	02:19:06.240	0.349
112100.103	1121	00.103	2.773125035	48.87221394	10	2922	98.364	3.642	3.226	3008.095	02:19:33.246	0.359
112102.067	1121	02.067	2.773083309	48.87218449	15	2922	4.480	2.281	3.387	3012.575	02:19:35.210	0.360
112104.127	1121	04.127	2.773042441	48.87214328	15	2922	5.475	2.658	3.315	3018.05	02:19:37.270	0.360
112106.137	1121	06.137	2.773006701	48.87209522	10	2922	5.952	2.961	3.272	3024.002	02:19:39.280	0.361
112108.137	1121	08.137	2.772982484	48.87205581	10	2922	4.729	2.365	3.250	3028.731	02:19:41.280	0.361
112136.150	1121	36.150	2.772809483	48.87189579	10	2922	21.849	0.780	3.330	3050.58	02:20:09.293	0.363
112212.103	1122	12.103	2.77254912	48.87214237	10	2922	33.405	0.929	6.099	3083.985	02:20:45.246	0.365
112215.097	1122	15.097	2.772516939	48.87216939	10	2922	3.820	1.276	6.076	3087.805	02:20:48.240	0.365
112219.107	1122	19.107	2.772473945	48.87220241	10	2922	4.838	1.206	6.057	3092.643	02:20:52.250	0.366
112250.063	1122	50.063	2.772237811	48.87224989	10	2922	18.087	0.584	5.562	3110.73	02:21:23.206	0.367
112258.127	1122	58.127	2.772187035	48.87226516	10	2922	4.089	0.507	5.752	3114.819	02:21:31.270	0.367
112326.133	1123	26.133	2.772130388	48.87228446	10	2922	4.672	0.167	5.805	3119.491	02:21:59.276	0.366
112329.093	1123	29.093	2.772170341	48.87225685	10	2922	4.242	1.433	2.891	3123.733	02:22:02.236	0.367
112335.080	1123	35.080	2.772216584	48.87223206	10	2922	4.368	0.730	2.823	3128.101	02:22:08.223	0.367
112402.097	1124	02.097	2.772275892	48.87225021	10	2922	4.791	0.177	0.524	3132.892	02:22:35.240	0.366
112405.097	1124	05.097	2.772287422	48.8722509	10	2922	0.848	0.283	1.244	3133.74	02:22:38.240	0.366
112522.160	1125	22.160	2.772840918	48.87196797	15	2922	51.326	0.666	2.809	3185.066	02:23:55.303	0.369
112558.140	1125	58.140	2.773364168	48.8717677	10	2922	44.335	1.232	2.710	3229.401	02:24:31.283	0.372
112601.100	1126	01.100	2.77342524	48.87176431	10	2922	4.490	1.517	1.876	3233.891	02:24:34.243	0.373
112605.140	1126	05.140	2.773493417	48.87175958	10	2922	5.022	1.243	1.946	3238.913	02:24:38.283	0.373
112626.150	1126	26.150	2.773802575	48.87177331	5	2922	22.700	1.080	1.324	3261.613	02:24:59.293	0.375
112631.110	1126	31.110	2.773861113	48.87178285	5	2922	4.418	0.891	0.824	3266.031	02:25:04.253	0.375
112636.067	1126	36.067	2.773916914	48.87178782	5	2922	4.125	0.832	1.103	3270.156	02:25:09.210	0.375
112818.417	1128	18.417	2.773945238	48.8715761	15	2922	23.638	0.231	3.118	3293.794	02:26:51.560	0.374
112820.387	1128	20.387	2.774010329	48.87147972	15	2922	11.732	5.955	3.023	3305.526	02:26:53.530	0.375
113004.653	1130	04.653	2.773387676	48.87074754	15	2922	93.338	0.895	3.289	3398.864	02:28:37.796	0.381
113156.477	1131	56.477	2.772326474	48.87037417	25	2922	88.141	0.788	3.603	3487.005	02:30:29.620	0.386
113203.093	1132	03.093	2.772434117	48.87030323	15	2922	11.155	1.686	2.882	3498.16	02:30:36.236	0.387
113352.317	1133	52.317	2.771956013	48.87020558	25	2922	36.672	0.336	3.849	3534.832	02:32:25.460	0.387
113358.107	1133	58.107	2.772101967	48.87019044	15	2922	10.825	1.870	2.107	3545.657	02:32:31.250	0.387
113504.840	1135	04.840	2.772402104	48.87045302	25	2922	36.556	0.548	0.197	3582.213	02:33:37.983	0.389
113513.127	1135	13.127	2.772495931	48.87037577	15	2922	11.003	1.328	2.932	3593.216	02:33:46.270	0.389
113541.040	1135	41.040	2.772562132	48.87024578	10	2922	15.249	0.546	3.053	3608.465	02:34:14.183	0.390
113617.040	1136	17.040	2.772504838	48.87029266	10	2922	6.694	0.186	6.073	3615.159	02:34:50.183	0.389
113714.150	1137	14.150	2.772167059	48.87046778	50	2922	31.492	0.551	5.958	3646.651	02:35:47.293	0.390
113716.047	1137	16.047	2.772084893	48.87033831	25	2922	15.607	8.227	3.252	3662.258	02:35:49.190	0.392
113717.040	1137	17.040	2.772464462	48.87026552	10	2922	28.963	29.167	2.403	3691.221	02:35:50.183	0.395
113800.090	1138	00.090	2.772522249	48.87027506	10	2922	4.365	0.101	0.814	3695.586	02:36:33.233	0.393
113826.223	1138	26.223	2.772669124	48.87041304	5	2922	18.743	0.717	0.184	3714.329	02:36:59.366	0.394
113829.087	1138	29.087	2.772710575	48.87043934	5	2922	4.216	1.472	0.269	3718.545	02:37:02.230	0.395
113833.163	1138	33.163	2.77276829	48.87046819	5	2922	5.308	1.302	0.337	3723.853	02:37:06.306	0.395
113902.207	1139	02.207	2.773063555	48.87046474	10	2922	21.635	0.745	1.638	3745.488	02:37:35.350	0.396
113906.153	1139	06.153	2.773002907	48.87046617	5	2922	4.446	1.127	4.846	3749.934	02:37:39.296	0.396
113911.153	1139	11.153	2.772941128	48.87046478	5	2922	4.529	0.906	4.584	3754.463	02:37:44.296	0.397
113915.180	1139	15.180	2.772905231	48.87046939	5	2922	2.679	0.665	5.346	3757.142	02:37:48.323	0.397
113922.150	1139	22.150	2.772902448	48.87051757	5	2922	5.362	0.769	6.273	3762.504	02:37:55.293	0.397
113925.117	1139	25.117	2.772933847	48.87055111	5	2922	4.383	1.477	0.162	3766.887	02:37:58.260	0.397
113928.110	1139	28.110	2.772968303	48.8705753	5	2922	3.689	1.233	0.244	3770.576	02:38:01.253	0.398
113933.117	1139	33.117	2.773023071	48.87059835	5	2922	4.761	0.951	0.394	3775.337	02:38:06.260	0.398
113937.157	1139	37.157	2.773076128	48.87060715	10	2922	4.008	0.992	0.812	3779.345	02:38:10.300	0.398
114004.077	1140	04.077	2.773571855	48.87057013	5	2922	36.551	1.358	1.974	3815.896	02:38:37.220	0.401
114008.123	1140	08.123	2.773640981	48.87057753	10	2922	5.131	1.268	1.022	3821.027	02:38:41.266	0.401
114012.140	1140	12.140	2.773709626	48.87058236	10	2922	5.058	1.259	1.189	3826.085	02:38:45.283	0.402
114040.183	1140	40.183	2.774162533	48.87061062	10	2922	33.329	1.188	1.229	3859.414	02:39:13.326	0.404
114046.157	1140	46.157	2.774197574	48.87063875	10	2922	4.047	0.677	0.215	3863.461	02:39:19.300	0.404
114116.107	1141	16.107	2.774231316	48.87059662	5	2922	5.298	0.177	3.002	3868.759	02:39:49.250	0.403
114120.077	1141	20.077	2.774243926	48.87055571	5	2922	4.643	1.170	3.088	3873.402	02:39:53.220	0.404
114124.073	1141	24.073	2.774248936	48.87051488	5	2922	4.556	1.140	3.120	3877.958	02:39:57.216	0.404
114152.193	1141	52.193	2.774252667	48.87031746	10	2922	21.958	0.781	3.138	3899.916	02:40:25.336	0.405
114202.187	1142	02.187	2.774274984	48.87027988	15	2922	4.488	0.449	3.038	3904.404	02:40:35.330	0.405
114344.400	1143	44.400	2.774322708	48.87147746	25	2922	133.239	1.304	0.007	4037.643	02:42:17.543	0.415
114535.420	1145	35.420	2.77554208	48.87148659	25	2922	89.338	0.805	1.529	4126.981	02:44:08.563	0.419
114536.377	1145	36.377	2.77554208	48.87148659	25	2922	0.000	0.000	0.000	4126.981	02:44:09.520	0.419
114542.170	1145	42.170	2.775492484	48.87157265	15	2922	10.238	1.767	6.182	4137.219	02:44:15.313	0.420
114543.097	1145	43.097	2.775492484	48.87157265	15	2922	0.000	0.000	0.000	4137.219	02:44:16.240	0.420
114700.177	1147	00.177	2.776126261	48.87198572	25	2922	65.317	0.847	0.264	4202.536	02:45:33.320	0.423
114736.150	1147	36.150	2.77628674	48.87204121	10	2922	13.278	0.369	0.472	4215.814	02:46:09.293	0.423
114743.080	1147	43.080	2.776325966	48.87207313	10	2922	4.567	0.659	0.214	4220.381	02:46:16.223	0.423
114812.183	1148	12.183	2.776482337	48.87228146	10	2922	25.847	0.888	0.132	4246.228	02:46:45.326	0.424
114816.143	1148	16.143	2.776503073	48.87232356	10	2922	4.923	1.243	0.087	4251.151	02:46:49.286	0.425
114820.103	1148	20.103	2.776524137	48.87236355	10	2922	4.708	1.189	0.093	4255.859	02:46:53.246	0.425
114848.140	1148	48.140	2.776732046	48.87244666	10	2922	17.817	0.635	0.417	4273.676	02:47:21.283	0.426
114910.187	1149	10.187	2.776792372	48.87244427	5	2922	4.427	0.201	1.791	4278.103	02:47:43.330	0.425
115158.823	1151	58.823	2.77685304	48.87245914	25	2922	4.742	0.028	0.625	4282.845	02:50:31.966	0.419
115235.133	1152	35.133	2.776856342	48.87241478	5	2922	4.940	0.136	3.128	4287.785	02:51:08.276	0.418
115242.087	1152	42.087	2.776910315	48.8724026	5	2922	4.180	0.601	2.477	4291.965	02:51:15.230	0.418
115307.117	1153	07.117	2.777118828	48.87231174	5	2922	18.316	0.732	2.756	4310.281	02:51:40.260	0.418
115458.330	1154	58.330	2.776885569	48.87230191	25	2922	17.123	0.154	4.478	4327.404	02:53:31.473	0.416
115652.397	1156	52.397	2.777909442	48.87187129	15	2922	88.994	0.780	2.745	4416.398	02:55:25.540	0.420
115700.140	1157	00.140	2.777975639	48.87176277	15	2922	13.007	1.680	3.035	4429.405	02:55:33.283	0.421
115840.450	1158	40.450	2.778228146	48.87111646	25	2922	74.224	0.740	3.073	4503.629	02:57:13.593	0.424
115850.173	1158	50.173	2.77816673	48.87120383	15	2922	10.708	1.101	6.160	4514.337	02:57:23.316	0.424
120028.300	1200	28.300	2.7784002	48.87095713	25	2922	32.332	0.329	2.977	4546.669	02:59:01.443	0.423
120216.520	1202	16.520	2.779078291	48.87036679	15	2922	82.333	0.761	2.943	4629.002	03:00:49.663	0.427
120224.100	1202	24.100	2.778993427	48.87045453	10	2922	11.571	1.527	6.116	4640.573	03:00:57.243	0.427
