# Position data for device 110 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094852.310	0948	52.310	2.778927741	48.87063574	10	2938	125.788	4.450	2.855	554.438	00:09:55.060	0.932
094857.080	0948	57.080	2.778980372	48.87061999	10	2938	4.235	0.888	2.612	558.673	00:09:59.830	0.931
094934.307	0949	34.307	2.778985166	48.87065677	10	2938	4.106	0.110	0.023	562.779	00:10:37.057	0.883
095004.337	0950	04.337	2.77891995	48.87068835	5	2938	5.930	0.197	5.936	568.709	00:11:07.087	0.853
095030.350	0950	30.350	2.778972421	48.87071434	5	2938	4.810	0.185	0.340	573.519	00:11:33.100	0.827
095031.073	0950	31.073	2.778973456	48.87071504	5	2938	0.109	0.151	0.253	573.628	00:11:33.823	0.827
095032.627	0950	32.627	2.778973456	48.87071504	0	2938	0.000	0.000	0.000	573.628	00:11:35.377	0.825
095037.337	0950	37.337	2.778977671	48.8707177	5	2938	0.428	0.091	0.271	574.056	00:11:40.087	0.820
095037.637	0950	37.637	2.778983729	48.87071889	10	2938	0.463	1.543	0.728	574.519	00:11:40.387	0.820
095038.037	0950	38.037	2.778975151	48.87071803	10	2938	0.636	1.590	4.193	575.155	00:11:40.787	0.821
095039.153	0950	39.153	2.778969958	48.87071771	10	2938	0.382	0.342	4.374	575.537	00:11:41.903	0.820
095040.147	0950	40.147	2.778963862	48.87071765	10	2938	0.447	0.450	4.656	575.984	00:11:42.897	0.819
095041.090	0950	41.090	2.778956057	48.87071775	10	2938	0.572	0.607	4.785	576.556	00:11:43.840	0.819
095042.413	0950	42.413	2.778948859	48.87071722	10	2938	0.531	0.401	4.314	577.087	00:11:45.163	0.818
095043.057	0950	43.057	2.778944282	48.87071567	10	2938	0.377	0.585	3.619	577.464	00:11:45.807	0.818
095044.103	0950	44.103	2.778941282	48.87071369	10	2938	0.311	0.297	3.401	577.775	00:11:46.853	0.817
095045.287	0950	45.287	2.778939314	48.87071187	10	2938	0.249	0.210	3.329	578.024	00:11:48.037	0.816
095046.480	0950	46.480	2.778937318	48.87070992	10	2938	0.262	0.220	3.319	578.286	00:11:49.230	0.815
095047.410	0950	47.410	2.778935807	48.87070823	5	2938	0.218	0.234	3.297	578.504	00:11:50.160	0.815
095048.630	0950	48.630	2.778935807	48.87070823	0	2938	0.000	0.000	0.000	578.504	00:11:51.380	0.813
095049.027	0950	49.027	2.778934261	48.87070617	5	2938	0.256	0.645	3.272	578.76	00:11:51.777	0.813
095050.087	0950	50.087	2.778933881	48.87070609	5	2938	0.029	0.027	3.836	578.789	00:11:52.837	0.812
095051.017	0950	51.017	2.778933513	48.87070622	5	2938	0.031	0.033	5.823	578.82	00:11:53.767	0.811
095052.150	0950	52.150	2.778933336	48.87070642	10	2938	0.026	0.023	6.129	578.846	00:11:54.900	0.810
095053.130	0950	53.130	2.778933152	48.87070683	10	2938	0.048	0.049	6.205	578.894	00:11:55.880	0.809
095054.313	0950	54.313	2.778932965	48.87070773	10	2938	0.101	0.085	6.247	578.995	00:11:57.063	0.807
095055.633	0950	55.633	2.77893282	48.87070831	10	2938	0.065	0.049	6.239	579.06	00:11:58.383	0.806
095056.017	0950	56.017	2.778934144	48.87070816	10	2938	0.098	0.255	2.145	579.158	00:11:58.767	0.806
095057.080	0950	57.080	2.778935323	48.87070766	10	2938	0.103	0.097	2.750	579.261	00:11:59.830	0.805
095058.063	0950	58.063	2.778936508	48.8707073	10	2938	0.096	0.098	2.619	579.357	00:12:00.813	0.804
095059.113	0950	59.113	2.778938279	48.87070687	5	2938	0.138	0.131	2.517	579.495	00:12:01.863	0.803
095100.180	0951	00.180	2.778940027	48.87070648	5	2938	0.135	0.127	2.476	579.63	00:12:02.930	0.802
095101.063	0951	01.063	2.778941445	48.87070608	5	2938	0.113	0.128	2.586	579.743	00:12:03.813	0.801
095102.447	0951	02.447	2.778943152	48.87070583	5	2938	0.128	0.092	2.267	579.871	00:12:05.197	0.800
095103.643	0951	03.643	2.778944406	48.87070523	5	2938	0.114	0.095	2.791	579.985	00:12:06.393	0.798
095104.330	0951	04.330	2.778945414	48.87070513	5	2938	0.075	0.109	2.086	580.06	00:12:07.080	0.798
095105.297	0951	05.297	2.778946434	48.8707053	5	2938	0.077	0.080	0.810	580.137	00:12:08.047	0.797
095106.147	0951	06.147	2.778947658	48.87070565	5	2938	0.098	0.115	0.550	580.235	00:12:08.897	0.796
095107.443	0951	07.443	2.778947658	48.87070565	5	2938	0.000	0.000	0.000	580.235	00:12:10.193	0.795
095251.343	0952	51.343	2.778803929	48.8709357	25	2938	27.668	0.266	6.174	607.903	00:13:54.093	0.729
095257.330	0952	57.330	2.778825138	48.87084068	25	2938	10.682	1.784	3.102	618.585	00:14:00.080	0.736
095327.607	0953	27.607	2.778930611	48.87068567	15	2938	18.892	0.624	3.023	637.477	00:14:30.357	0.732
095355.540	0953	55.540	2.778930513	48.87059646	25	2938	9.922	0.355	3.142	647.399	00:14:58.290	0.721
095612.677	0956	12.677	2.779419864	48.8704526	25	2938	39.259	0.286	2.605	686.658	00:17:15.427	0.663
095649.430	0956	49.430	2.778583619	48.87120756	15	2938	103.940	2.828	6.091	790.598	00:17:52.180	0.737
095651.030	0956	51.030	2.77852253	48.87118003	15	2938	5.423	3.389	3.513	796.021	00:17:53.780	0.741
095725.267	0957	25.267	2.778348994	48.87107451	5	2938	17.302	0.505	3.423	813.323	00:18:28.017	0.734
095731.803	0957	31.803	2.778350222	48.8711179	5	2938	4.827	0.739	0.005	818.15	00:18:34.553	0.734
095758.320	0957	58.320	2.778338023	48.87137593	5	2938	28.712	1.083	6.275	846.862	00:19:01.070	0.742
095759.077	0957	59.077	2.778335379	48.87138291	5	2938	0.800	1.057	6.217	847.662	00:19:01.827	0.742
095800.137	0958	00.137	2.778333608	48.87138974	10	2938	0.771	0.727	6.238	848.433	00:19:02.887	0.742
095801.303	0958	01.303	2.778331945	48.8713965	10	2938	0.762	0.654	6.240	849.195	00:19:04.053	0.742
095802.160	0958	02.160	2.778330324	48.87140333	10	2938	0.769	0.897	6.241	849.964	00:19:04.910	0.742
095803.323	0958	03.323	2.778328527	48.87140993	10	2938	0.746	0.641	6.235	850.71	00:19:06.073	0.742
095804.670	0958	04.670	2.778328527	48.87140993	0	2938	0.000	0.000	0.000	850.71	00:19:07.420	0.741
095805.150	0958	05.150	2.77832447	48.87142314	10	2938	1.499	3.123	6.229	852.209	00:19:07.900	0.742
095806.320	0958	06.320	2.778322173	48.87142974	10	2938	0.753	0.644	6.222	852.962	00:19:09.070	0.742
095807.623	0958	07.623	2.778322173	48.87142974	0	2938	0.000	0.000	0.000	852.962	00:19:10.373	0.741
095808.067	0958	08.067	2.778319855	48.87143642	10	2938	0.762	1.716	6.222	853.724	00:19:10.817	0.742
095809.397	0958	09.397	2.778314647	48.87144981	10	2938	1.537	1.156	6.215	855.261	00:19:12.147	0.742
095810.013	0958	10.013	2.778310439	48.87145636	10	2938	0.791	1.284	6.171	856.052	00:19:12.763	0.743
095811.160	0958	11.160	2.778306192	48.87146284	5	2938	0.785	0.684	6.168	856.837	00:19:13.910	0.743
095812.120	0958	12.120	2.778300963	48.87146924	5	2938	0.808	0.842	6.140	857.645	00:19:14.870	0.743
095813.437	0958	13.437	2.778290015	48.87147503	5	2938	1.029	0.781	5.962	858.674	00:19:16.187	0.743
095814.053	0958	14.053	2.778279555	48.8714808	10	2938	1.000	1.623	5.974	859.674	00:19:16.803	0.743
095815.303	0958	15.303	2.778269995	48.8714868	10	2938	0.967	0.774	6.010	860.641	00:19:18.053	0.743
095816.457	0958	16.457	2.778261638	48.87149326	10	2938	0.944	0.818	6.059	861.585	00:19:19.207	0.743
095817.033	0958	17.033	2.778253577	48.87150007	10	2938	0.960	1.667	6.078	862.545	00:19:19.783	0.744
095818.027	0958	18.027	2.778247281	48.87150734	10	2938	0.931	0.937	6.132	863.476	00:19:20.777	0.744
095819.060	0958	19.060	2.778240624	48.87151442	10	2938	0.926	0.896	6.119	864.402	00:19:21.810	0.744
095820.470	0958	20.470	2.77823587	48.87152196	10	2938	0.908	0.644	6.173	865.31	00:19:23.220	0.744
095821.697	0958	21.697	2.778229346	48.87152869	10	2938	0.888	0.724	6.114	866.198	00:19:24.447	0.744
095822.027	0958	22.027	2.778222574	48.87153518	10	2938	0.876	2.655	6.102	867.074	00:19:24.777	0.744
095823.193	0958	23.193	2.778215314	48.87154126	10	2938	0.860	0.738	6.076	867.934	00:19:25.943	0.744
095824.167	0958	24.167	2.778207422	48.87154686	10	2938	0.850	0.873	6.040	868.784	00:19:26.917	0.745
095825.113	0958	25.113	2.778198082	48.8715519	10	2938	0.885	0.936	5.968	869.669	00:19:27.863	0.745
095826.693	0958	26.693	2.778198082	48.8715519	0	2938	0.000	0.000	0.000	869.669	00:19:29.443	0.744
095827.093	0958	27.093	2.778184859	48.87155608	10	2938	1.074	2.685	5.775	870.743	00:19:29.843	0.744
095828.327	0958	28.327	2.778144761	48.87156302	10	2938	3.037	2.461	5.489	873.78	00:19:31.077	0.746
095829.037	0958	29.037	2.778121737	48.87156657	10	2938	1.732	2.439	5.432	875.512	00:19:31.787	0.747
095830.063	0958	30.063	2.778099467	48.87157006	10	2938	1.677	1.635	5.440	877.189	00:19:32.813	0.748
095831.117	0958	31.117	2.778082225	48.87157475	10	2938	1.367	1.297	5.709	878.556	00:19:33.867	0.748
095832.097	0958	32.097	2.778063742	48.87157896	10	2938	1.433	1.462	5.625	879.989	00:19:34.847	0.749
095833.750	0958	33.750	2.778063742	48.87157896	0	2938	0.000	0.000	0.000	879.989	00:19:36.500	0.748
095834.137	0958	34.137	2.778046616	48.87158427	10	2938	1.387	3.584	5.767	881.376	00:19:36.887	0.749
095835.333	0958	35.333	2.778016201	48.87159662	10	2938	2.618	2.189	5.874	883.994	00:19:38.083	0.750
095836.397	0958	36.397	2.778003828	48.8716038	10	2938	1.208	1.135	5.989	885.202	00:19:39.147	0.751
095837.063	0958	37.063	2.777992381	48.87161111	10	2938	1.168	1.754	6.014	886.37	00:19:39.813	0.751
095838.563	0958	38.563	2.777981634	48.87161866	10	2938	1.151	0.767	6.038	887.521	00:19:41.313	0.751
095839.043	0958	39.043	2.777970762	48.8716252	5	2938	1.079	2.248	5.998	888.6	00:19:41.793	0.752
095840.050	0958	40.050	2.777960816	48.87163208	5	2938	1.057	1.050	6.034	889.657	00:19:42.800	0.752
095841.553	0958	41.553	2.777960816	48.87163208	0	2938	0.000	0.000	0.000	889.657	00:19:44.303	0.751
095841.913	0958	41.913	2.777951548	48.87163942	10	2938	1.062	2.950	6.064	890.719	00:19:44.663	0.752
095843.373	0958	43.373	2.777934424	48.87165541	10	2938	2.176	1.490	6.097	892.895	00:19:46.123	0.753
095844.967	0958	44.967	2.777934424	48.87165541	0	2938	0.000	0.000	0.000	892.895	00:19:47.717	0.752
095845.807	0958	45.807	2.777927171	48.87166482	10	2938	1.174	1.398	6.148	894.069	00:19:48.557	0.752
095847.497	0958	47.497	2.777905089	48.87169365	10	2938	3.591	2.125	6.149	897.66	00:19:50.247	0.754
095848.753	0958	48.753	2.777897461	48.87170287	10	2938	1.168	0.930	6.138	898.828	00:19:51.503	0.754
095849.023	0958	49.023	2.777890047	48.87171212	10	2938	1.163	4.307	6.143	899.991	00:19:51.773	0.755
095850.423	0958	50.423	2.777882497	48.87172105	10	2938	1.137	0.812	6.135	901.128	00:19:53.173	0.755
095851.430	0958	51.430	2.777874553	48.87172906	10	2938	1.064	1.057	6.110	902.192	00:19:54.180	0.755
095852.377	0958	52.377	2.777865826	48.87173651	5	2938	1.047	1.106	6.080	903.239	00:19:55.127	0.756
095853.687	0958	53.687	2.777856694	48.87174384	5	2938	1.055	0.805	6.067	904.294	00:19:56.437	0.756
095854.080	0958	54.080	2.777848196	48.87175058	5	2938	0.974	2.478	6.065	905.268	00:19:56.830	0.756
095855.310	0958	55.310	2.777839747	48.87175707	10	2938	0.951	0.773	6.058	906.219	00:19:58.060	0.756
095856.710	0958	56.710	2.777831314	48.87176333	10	2938	0.931	0.665	6.050	907.15	00:19:59.460	0.756
095857.073	0958	57.073	2.77782287	48.87176942	5	2938	0.917	2.526	6.044	908.067	00:19:59.823	0.757
095858.430	0958	58.430	2.777815691	48.87177553	5	2938	0.859	0.633	6.079	908.926	00:20:01.180	0.757
095859.613	0958	59.613	2.777808348	48.87178145	5	2938	0.850	0.719	6.068	909.776	00:20:02.363	0.757
095900.057	0959	00.057	2.777799754	48.87178707	5	2938	0.887	1.998	6.020	910.663	00:20:02.807	0.757
095901.393	0959	01.393	2.777791117	48.87179264	5	2938	0.886	0.663	6.016	911.549	00:20:04.143	0.757
095902.670	0959	02.670	2.777791117	48.87179264	0	2938	0.000	0.000	0.000	911.549	00:20:05.420	0.756
095903.057	0959	03.057	2.777782374	48.87179821	5	2938	0.891	2.302	6.013	912.44	00:20:05.807	0.757
095904.037	0959	04.037	2.777764835	48.87181101	10	2938	1.918	1.957	6.046	914.358	00:20:06.787	0.758
095905.077	0959	05.077	2.777754934	48.87181743	10	2938	1.018	0.979	6.018	915.376	00:20:07.827	0.758
095906.180	0959	06.180	2.777745748	48.87182392	10	2938	0.987	0.895	6.039	916.363	00:20:08.930	0.758
095907.077	0959	07.077	2.777737284	48.87183095	10	2938	0.998	1.113	6.074	917.361	00:20:09.827	0.758
095908.107	0959	08.107	2.777729136	48.87183868	10	2938	1.047	1.017	6.099	918.408	00:20:10.857	0.758
095909.093	0959	09.093	2.777718421	48.87184597	10	2938	1.129	1.145	6.030	919.537	00:20:11.843	0.759
095910.063	0959	10.063	2.777705706	48.87185417	10	2938	1.304	1.344	6.016	920.841	00:20:12.813	0.759
095911.023	0959	11.023	2.777693744	48.87186193	5	2938	1.230	1.281	6.018	922.071	00:20:13.773	0.760
095912.050	0959	12.050	2.777682228	48.87186933	5	2938	1.179	1.148	6.015	923.25	00:20:14.800	0.760
095913.063	0959	13.063	2.777671284	48.87187646	5	2938	1.128	1.114	6.019	924.378	00:20:15.813	0.760
095914.073	0959	14.073	2.777659965	48.87188367	5	2938	1.154	1.143	6.013	925.532	00:20:16.823	0.761
095915.047	0959	15.047	2.777648852	48.87189122	5	2938	1.170	1.201	6.029	926.702	00:20:17.797	0.761
095916.067	0959	16.067	2.777638863	48.87189856	10	2938	1.096	1.075	6.048	927.798	00:20:18.817	0.761
095917.103	0959	17.103	2.777629076	48.87190535	5	2938	1.041	1.005	6.034	928.839	00:20:19.853	0.761
095918.093	0959	18.093	2.777619905	48.87191224	5	2938	1.019	1.029	6.053	929.858	00:20:20.843	0.762
095919.117	0959	19.117	2.777612195	48.87191976	5	2938	1.009	0.985	6.104	930.867	00:20:21.867	0.762
095920.137	0959	20.137	2.777603576	48.87192599	5	2938	0.937	0.919	6.044	931.804	00:20:22.887	0.762
095921.240	0959	21.240	2.777595013	48.87193215	5	2938	0.929	0.842	6.043	932.733	00:20:23.990	0.762
095922.087	0959	22.087	2.777586482	48.87193859	5	2938	0.951	1.123	6.054	933.684	00:20:24.837	0.762
095923.137	0959	23.137	2.777576786	48.87194512	5	2938	1.016	0.968	6.027	934.7	00:20:25.887	0.762
095924.110	0959	24.110	2.77756871	48.87195048	5	2938	0.840	0.863	6.023	935.54	00:20:26.860	0.763
095925.097	0959	25.097	2.777560791	48.87195585	5	2938	0.833	0.844	6.029	936.373	00:20:27.847	0.763
095926.053	0959	26.053	2.77755229	48.87196165	10	2938	0.897	0.938	6.030	937.27	00:20:28.803	0.763
095927.067	0959	27.067	2.777545479	48.87196839	5	2938	0.900	0.888	6.107	938.17	00:20:29.817	0.763
095928.123	0959	28.123	2.777538171	48.87197499	5	2938	0.909	0.861	6.090	939.079	00:20:30.873	0.763
095929.110	0959	29.110	2.777530603	48.87198186	5	2938	0.944	0.956	6.091	940.023	00:20:31.860	0.763
095930.067	0959	30.067	2.777523166	48.87198836	5	2938	0.905	0.946	6.084	940.928	00:20:32.817	0.763
095931.097	0959	31.097	2.777515703	48.87199503	5	2938	0.922	0.895	6.088	941.85	00:20:33.847	0.763
095932.053	0959	32.053	2.777508519	48.87200171	5	2938	0.910	0.952	6.096	942.76	00:20:34.803	0.763
095933.080	0959	33.080	2.777501194	48.87200823	5	2938	0.902	0.878	6.088	943.662	00:20:35.830	0.764
095934.030	0959	34.030	2.777493715	48.87201456	5	2938	0.892	0.939	6.078	944.554	00:20:36.780	0.764
095935.043	0959	35.043	2.777485799	48.87201983	10	2938	0.825	0.814	6.024	945.379	00:20:37.793	0.764
095936.063	0959	36.063	2.777478799	48.87202538	10	2938	0.802	0.786	6.064	946.181	00:20:38.813	0.764
095937.130	0959	37.130	2.777472317	48.8720315	5	2938	0.830	0.778	6.098	947.011	00:20:39.880	0.764
095938.073	0959	38.073	2.77746541	48.87203792	5	2938	0.875	0.928	6.096	947.886	00:20:40.823	0.764
095939.093	0959	39.093	2.777458638	48.87204391	5	2938	0.831	0.815	6.086	948.717	00:20:41.843	0.764
095940.060	0959	40.060	2.777452267	48.87204989	5	2938	0.813	0.841	6.097	949.53	00:20:42.810	0.764
095941.080	0959	41.080	2.777446111	48.87205601	5	2938	0.817	0.801	6.107	950.347	00:20:43.830	0.764
095942.113	0959	42.113	2.777439529	48.87206242	5	2938	0.861	0.833	6.104	951.208	00:20:44.863	0.764
095943.073	0959	43.073	2.77743194	48.87206879	5	2938	0.901	0.939	6.076	952.109	00:20:45.823	0.764
095944.117	0959	44.117	2.777423377	48.87207451	5	2938	0.893	0.855	6.025	953.002	00:20:46.867	0.764
095945.113	0959	45.113	2.777416272	48.87208102	10	2938	0.892	0.896	6.093	953.894	00:20:47.863	0.764
095946.087	0959	46.087	2.777408763	48.87208792	5	2938	0.944	0.969	6.093	954.838	00:20:48.837	0.765
095947.090	0959	47.090	2.777401438	48.87209488	5	2938	0.942	0.939	6.100	955.78	00:20:49.840	0.765
095948.033	0959	48.033	2.777394157	48.87210122	10	2938	0.884	0.937	6.083	956.664	00:20:50.783	0.765
095949.060	0959	49.060	2.77738591	48.87210839	5	2938	1.000	0.974	6.083	957.664	00:20:51.810	0.765
095950.097	0959	50.097	2.777375645	48.87211596	5	2938	1.129	1.089	6.048	958.793	00:20:52.847	0.765
095954.027	0959	54.027	2.777330119	48.87215148	5	2938	5.170	1.316	6.061	963.963	00:20:56.777	0.767
095957.070	0959	57.070	2.777293212	48.87218127	5	2938	4.276	1.405	6.068	968.239	00:20:59.820	0.769
100000.113	1000	00.113	2.777260792	48.87221019	10	2938	3.998	1.314	6.088	972.237	00:21:02.863	0.770
100026.080	1000	26.080	2.776979082	48.87238978	10	2938	28.721	1.106	6.013	1000.958	00:21:28.830	0.777
100030.133	1000	30.133	2.776911009	48.87239847	5	2938	5.080	1.253	5.338	1006.038	00:21:32.883	0.778
100033.073	1000	33.073	2.776854401	48.87239913	5	2938	4.148	1.411	4.778	1010.186	00:21:35.823	0.780
100036.153	1000	36.153	2.776796606	48.87239199	5	2938	4.308	1.399	4.103	1014.494	00:21:38.903	0.781
100102.040	1001	02.040	2.776400046	48.87248683	10	2938	30.907	1.194	5.646	1045.401	00:22:04.790	0.789
100105.090	1001	05.090	2.776372165	48.87250726	5	2938	3.055	1.002	6.046	1048.456	00:22:07.840	0.790
100106.073	1001	06.073	2.776364045	48.87251529	5	2938	1.073	1.092	6.106	1049.529	00:22:08.823	0.790
100107.043	1001	07.043	2.776356215	48.87252385	10	2938	1.111	1.145	6.123	1050.64	00:22:09.793	0.790
100108.050	1001	08.050	2.776348059	48.87253144	10	2938	1.034	1.027	6.095	1051.674	00:22:10.800	0.790
100109.077	1001	09.077	2.776340621	48.87254014	5	2938	1.110	1.081	6.133	1052.784	00:22:11.827	0.790
100110.037	1001	10.037	2.776334057	48.87254782	5	2938	0.980	1.021	6.133	1053.764	00:22:12.787	0.791
100111.073	1001	11.073	2.776327923	48.87255513	5	2938	0.929	0.897	6.136	1054.693	00:22:13.823	0.791
100112.077	1001	12.077	2.776322667	48.87256144	5	2938	0.800	0.797	6.137	1055.493	00:22:14.827	0.791
100113.057	1001	13.057	2.776316107	48.87256836	10	2938	0.907	0.926	6.117	1056.4	00:22:15.807	0.791
100114.033	1001	14.033	2.776306709	48.87257548	10	2938	1.049	1.075	6.054	1057.449	00:22:16.783	0.791
100115.040	1001	15.040	2.776297009	48.87258238	10	2938	1.046	1.039	6.039	1058.495	00:22:17.790	0.791
100116.077	1001	16.077	2.776285852	48.87258899	10	2938	1.099	1.060	5.993	1059.594	00:22:18.827	0.791
100117.063	1001	17.063	2.776274259	48.87259502	10	2938	1.082	1.097	5.955	1060.676	00:22:19.813	0.792
100118.153	1001	18.153	2.776261362	48.8726002	10	2938	1.107	1.016	5.868	1061.783	00:22:20.903	0.792
100119.073	1001	19.073	2.776244585	48.87260339	10	2938	1.279	1.390	5.534	1063.062	00:22:21.823	0.792
100120.033	1001	20.033	2.77622741	48.87260563	10	2938	1.283	1.336	5.347	1064.345	00:22:22.783	0.793
100121.070	1001	21.070	2.776211185	48.87260724	10	2938	1.202	1.159	5.223	1065.547	00:22:23.820	0.793
100122.033	1001	22.033	2.776194136	48.8726081	10	2938	1.253	1.301	4.990	1066.8	00:22:24.783	0.793
100123.033	1001	23.033	2.776177684	48.8726089	5	2938	1.209	1.209	4.980	1068.009	00:22:25.783	0.794
100124.043	1001	24.043	2.776161538	48.87260954	5	2938	1.185	1.173	4.933	1069.194	00:22:26.793	0.794
100125.073	1001	25.073	2.776145513	48.87260974	10	2938	1.174	1.140	4.783	1070.368	00:22:27.823	0.794
100126.087	1001	26.087	2.776124607	48.87260693	5	2938	1.563	1.541	4.063	1071.931	00:22:28.837	0.795
100127.080	1001	27.080	2.776100791	48.87260132	5	2938	1.853	1.866	3.786	1073.784	00:22:29.830	0.795
100128.187	1001	28.187	2.776079496	48.87259638	5	2938	1.654	1.494	3.793	1075.438	00:22:30.937	0.796
100129.117	1001	29.117	2.776060253	48.87259113	5	2938	1.526	1.641	3.717	1076.964	00:22:31.867	0.797
100130.130	1001	30.130	2.776042707	48.87258635	5	2938	1.391	1.373	3.718	1078.355	00:22:32.880	0.797
100131.147	1001	31.147	2.77602495	48.8725818	5	2938	1.396	1.373	3.746	1079.751	00:22:33.897	0.798
100132.087	1001	32.087	2.776007666	48.87257763	10	2938	1.348	1.434	3.775	1081.099	00:22:34.837	0.798
100133.060	1001	33.060	2.775992552	48.8725727	10	2938	1.236	1.270	3.639	1082.335	00:22:35.810	0.798
100134.137	1001	34.137	2.775977964	48.87256783	5	2938	1.198	1.112	3.629	1083.533	00:22:36.887	0.799
100135.097	1001	35.097	2.775964305	48.87256356	5	2938	1.108	1.154	3.657	1084.641	00:22:37.847	0.799
100136.127	1001	36.127	2.775949502	48.87256019	5	2938	1.147	1.114	3.802	1085.788	00:22:38.877	0.799
100137.247	1001	37.247	2.775934308	48.87255635	5	2938	1.192	1.064	3.752	1086.98	00:22:39.997	0.799
100138.133	1001	38.133	2.775917944	48.87255297	5	2938	1.256	1.418	3.850	1088.236	00:22:40.883	0.800
100139.090	1001	39.090	2.775900342	48.87255073	5	2938	1.313	1.372	4.089	1089.549	00:22:41.840	0.800
100140.123	1001	40.123	2.775883483	48.87254809	5	2938	1.269	1.228	3.988	1090.818	00:22:42.873	0.800
100141.123	1001	41.123	2.775866363	48.87254593	5	2938	1.277	1.277	4.093	1092.095	00:22:43.873	0.801
100142.083	1001	42.083	2.775848669	48.87254469	5	2938	1.304	1.358	4.335	1093.399	00:22:44.833	0.801
100143.097	1001	43.097	2.775831403	48.87254408	5	2938	1.267	1.250	4.515	1094.666	00:22:45.847	0.801
100144.097	1001	44.097	2.775814664	48.87254454	5	2938	1.227	1.227	4.866	1095.893	00:22:46.847	0.802
100145.120	1001	45.120	2.775798507	48.87254516	5	2938	1.186	1.159	4.926	1097.079	00:22:47.870	0.802
100146.093	1001	46.093	2.77578282	48.87254706	5	2938	1.168	1.200	5.313	1098.247	00:22:48.843	0.802
100147.093	1001	47.093	2.775767641	48.87254997	10	2938	1.158	1.158	5.538	1099.405	00:22:49.843	0.803
100148.187	1001	48.187	2.775753056	48.87255352	10	2938	1.139	1.041	5.655	1100.544	00:22:50.937	0.803
100149.073	1001	49.073	2.775739242	48.87255773	5	2938	1.115	1.258	5.757	1101.659	00:22:51.823	0.803
100150.120	1001	50.120	2.77572632	48.87256239	10	2938	1.079	1.031	5.827	1102.738	00:22:52.870	0.803
100151.120	1001	51.120	2.775713533	48.87256743	10	2938	1.092	1.092	5.861	1103.83	00:22:53.870	0.803
100152.147	1001	52.147	2.775701902	48.87257154	10	2938	0.967	0.942	5.819	1104.797	00:22:54.897	0.804
100153.157	1001	53.157	2.775688843	48.87257488	10	2938	1.026	1.016	5.678	1105.823	00:22:55.907	0.804
100154.107	1001	54.107	2.7756754	48.87257767	10	2938	1.033	1.087	5.577	1106.856	00:22:56.857	0.804
100155.087	1001	55.087	2.775661311	48.87257625	10	2938	1.044	1.065	4.195	1107.9	00:22:57.837	0.804
100156.090	1001	56.090	2.775649711	48.87257582	10	2938	0.851	0.848	4.506	1108.751	00:22:58.840	0.804
100157.057	1001	57.057	2.775641753	48.87257582	5	2938	0.583	0.603	4.712	1109.334	00:22:59.807	0.804
100204.137	1002	04.137	2.775584484	48.87257332	10	2938	4.205	0.594	4.471	1113.539	00:23:06.887	0.803
100233.133	1002	33.133	2.77514079	48.87247072	5	2938	34.449	1.188	3.795	1147.988	00:23:35.883	0.811
100237.100	1002	37.100	2.775080493	48.87246821	5	2938	4.426	1.116	4.481	1152.414	00:23:39.850	0.812
100241.147	1002	41.147	2.775021036	48.8724638	10	2938	4.383	1.083	4.315	1156.797	00:23:43.897	0.812
