# Position data for device 112 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094428.360	0944	28.360	2.778421238	48.87117965	25	2935	0	0	0	0	00:00:00.000	0
094429.347	0944	29.347	2.778421238	48.87117965	25	2935	0.000	0.000	0.000	0	00:00:00.987	0.000
094433.547	0944	33.547	2.778350324	48.87127642	15	2935	11.951	2.845	6.155	11.951	00:00:05.187	2.304
094438.587	0944	38.587	2.778322232	48.87133051	15	2935	6.358	1.262	6.192	18.309	00:00:10.227	1.790
094529.917	0945	29.917	2.77766341	48.87195163	15	2935	84.271	1.642	6.098	102.58	00:01:01.557	1.666
094533.590	0945	33.590	2.777610471	48.87203861	15	2935	10.422	2.837	6.176	113.002	00:01:05.230	1.732
094537.603	0945	37.603	2.777511924	48.87210404	15	2935	10.251	2.554	6.023	123.253	00:01:09.243	1.780
094606.113	0946	06.113	2.777729447	48.87234019	5	2935	30.721	1.078	0.161	153.974	00:01:37.753	1.575
094609.590	0946	09.590	2.777767613	48.87236868	5	2935	4.226	1.215	0.233	158.2	00:01:41.230	1.563
094636.903	0946	36.903	2.777571313	48.8725909	5	2935	28.594	1.047	6.128	186.794	00:02:08.543	1.453
094642.747	0946	42.747	2.777565202	48.87263275	5	2935	4.676	0.800	6.257	191.47	00:02:14.387	1.425
094838.773	0948	38.773	2.776813193	48.87291433	25	2935	63.370	0.546	5.841	254.84	00:04:10.413	1.018
094921.597	0949	21.597	2.77687141	48.87282631	25	2935	10.678	0.249	3.025	265.518	00:04:53.237	0.905
094957.703	0949	57.703	2.776828269	48.8728804	10	2935	6.795	0.188	6.143	272.313	00:05:29.343	0.827
095034.643	0950	34.643	2.776853332	48.87287592	10	2935	1.902	0.051	2.360	274.215	00:06:06.283	0.749
095249.860	0952	49.860	2.776994443	48.8727878	25	2935	14.245	0.105	2.865	288.46	00:08:21.500	0.575
095325.957	0953	25.957	2.777071653	48.87287572	10	2935	11.296	0.313	0.154	299.756	00:08:57.597	0.558
095349.930	0953	49.930	2.776946001	48.87292603	10	2935	10.772	0.449	5.866	310.528	00:09:21.570	0.553
095528.020	0955	28.020	2.776826109	48.87272985	15	2935	23.520	0.240	3.249	334.048	00:10:59.660	0.506
095537.687	0955	37.687	2.776889447	48.87280976	15	2935	10.026	1.037	0.140	344.074	00:11:09.327	0.514
095603.600	0956	03.600	2.776908591	48.87288684	10	2935	8.687	0.335	0.044	352.761	00:11:35.240	0.507
095635.647	0956	35.647	2.776905065	48.87288332	10	2935	0.469	0.015	3.317	353.23	00:12:07.287	0.486
095823.957	0958	23.957	2.776680486	48.87294755	15	2935	17.936	0.166	5.728	371.166	00:13:55.597	0.444
095828.603	0958	28.603	2.776809695	48.87289215	10	2935	11.294	2.431	2.749	382.46	00:14:00.243	0.455
102437.653	1024	37.653	2.777418683	48.87317092	200	2935	54.329	0.035	0.370	436.789	00:40:09.293	0.181
102439.617	1024	39.617	2.777317015	48.87338476	15	2935	24.922	12.689	6.199	461.711	00:40:11.257	0.191
102445.167	1024	45.167	2.777185906	48.87335476	10	2935	10.168	1.832	3.802	471.879	00:40:16.807	0.195
102623.440	1026	23.440	2.778078323	48.87330662	25	2935	65.595	0.667	1.866	537.474	00:41:55.080	0.214
102647.153	1026	47.153	2.778015766	48.87349121	5	2935	21.035	0.887	6.223	558.509	00:42:18.793	0.220
102723.157	1027	23.157	2.777959345	48.87351595	5	2935	4.965	0.138	5.898	563.474	00:42:54.797	0.219
102759.157	1027	59.157	2.778039981	48.87355326	10	2935	7.219	0.201	0.367	570.693	00:43:30.797	0.219
102835.190	1028	35.190	2.778063307	48.87349869	5	2935	6.305	0.175	3.066	576.998	00:44:06.830	0.218
102911.167	1029	11.167	2.778164913	48.87364837	10	2935	18.235	0.507	0.120	595.233	00:44:42.807	0.222
102912.130	1029	12.130	2.778178805	48.87365983	5	2935	1.631	1.694	0.213	596.864	00:44:43.770	0.222
102913.173	1029	13.173	2.778191447	48.87366952	5	2935	1.421	1.362	0.228	598.285	00:44:44.813	0.223
102914.160	1029	14.160	2.778204288	48.87367722	5	2935	1.272	1.289	0.289	599.557	00:44:45.800	0.223
102915.167	1029	15.167	2.778216882	48.87368397	10	2935	1.189	1.181	0.321	600.746	00:44:46.807	0.224
102916.143	1029	16.143	2.778230184	48.87369201	5	2935	1.323	1.356	0.287	602.069	00:44:47.783	0.224
102917.167	1029	17.167	2.778244488	48.87369969	10	2935	1.352	1.320	0.320	603.421	00:44:48.807	0.224
102918.253	1029	18.253	2.778259912	48.87370777	10	2935	1.444	1.330	0.328	604.865	00:44:49.893	0.225
102919.147	1029	19.147	2.778277142	48.8737144	5	2935	1.462	1.635	0.434	606.327	00:44:50.787	0.225
102920.210	1029	20.210	2.778294502	48.87371956	5	2935	1.395	1.312	0.540	607.722	00:44:51.850	0.226
102921.150	1029	21.150	2.778313305	48.87372403	5	2935	1.464	1.557	0.643	609.186	00:44:52.790	0.226
102922.143	1029	22.143	2.77833235	48.87372676	5	2935	1.428	1.438	0.893	610.614	00:44:53.783	0.227
102923.133	1029	23.133	2.778351022	48.87372876	5	2935	1.386	1.400	1.029	612	00:44:54.773	0.227
102924.157	1029	24.157	2.778370145	48.87372945	5	2935	1.403	1.370	1.371	613.403	00:44:55.797	0.228
102925.233	1029	25.233	2.778389252	48.87373004	5	2935	1.401	1.302	1.399	614.804	00:44:56.873	0.228
102926.180	1029	26.180	2.778407911	48.87373054	5	2935	1.368	1.445	1.421	616.172	00:44:57.820	0.228
102927.157	1029	27.157	2.778426388	48.87373106	5	2935	1.355	1.387	1.414	617.527	00:44:58.797	0.229
102928.167	1029	28.167	2.778444168	48.87373175	5	2935	1.305	1.292	1.356	618.832	00:44:59.807	0.229
102929.140	1029	29.140	2.778462397	48.87373309	5	2935	1.344	1.381	1.179	620.176	00:45:00.780	0.230
102930.170	1029	30.170	2.778480873	48.87373379	10	2935	1.356	1.317	1.361	621.532	00:45:01.810	0.230
102931.143	1029	31.143	2.778500099	48.87373439	5	2935	1.410	1.449	1.397	622.942	00:45:02.783	0.230
102932.163	1029	32.163	2.778519663	48.87373423	5	2935	1.433	1.405	1.617	624.375	00:45:03.803	0.231
102933.180	1029	33.180	2.778538526	48.87373402	5	2935	1.382	1.359	1.633	625.757	00:45:04.820	0.231
102934.150	1029	34.150	2.77855719	48.87373359	5	2935	1.368	1.410	1.699	627.125	00:45:05.790	0.232
102935.147	1029	35.147	2.778575416	48.87373331	10	2935	1.336	1.340	1.657	628.461	00:45:06.787	0.232
102936.157	1029	36.157	2.77859203	48.87373236	5	2935	1.222	1.210	1.881	629.683	00:45:07.797	0.233
102937.137	1029	37.137	2.778608097	48.87373226	5	2935	1.177	1.201	1.606	630.86	00:45:08.777	0.233
102938.167	1029	38.167	2.778624045	48.87373213	5	2935	1.168	1.134	1.617	632.028	00:45:09.807	0.233
102939.153	1029	39.153	2.778639903	48.87373179	5	2935	1.162	1.178	1.691	633.19	00:45:10.793	0.234
102940.147	1029	40.147	2.778655371	48.87373109	5	2935	1.136	1.143	1.820	634.326	00:45:11.787	0.234
