# Position data for device 214 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101337.610	1013	37.610	2.778778693	48.87082644	5	2997	0.059	0.039	6.107	92.761	00:08:26.040	0.183
101338.060	1013	38.060	2.778778425	48.87082681	10	2997	0.046	0.102	6.157	92.807	00:08:26.490	0.183
101339.093	1013	39.093	2.778778313	48.87082695	10	2997	0.018	0.017	6.144	92.825	00:08:27.523	0.183
101340.603	1013	40.603	2.778777918	48.87082731	10	2997	0.049	0.032	6.093	92.874	00:08:29.033	0.182
101340.910	1013	40.910	2.77877748	48.87082762	10	2997	0.047	0.153	6.040	92.921	00:08:29.340	0.182
101342.130	1013	42.130	2.778777153	48.87082784	10	2997	0.034	0.028	6.028	92.955	00:08:30.560	0.182
101343.680	1013	43.680	2.778776946	48.87082793	10	2997	0.018	0.012	5.900	92.973	00:08:32.110	0.182
101345.087	1013	45.087	2.778776762	48.87082788	5	2997	0.015	0.011	3.714	92.988	00:08:33.517	0.181
101346.497	1013	46.497	2.778776762	48.87082788	0	2997	0.000	0.000	0.000	92.988	00:08:34.927	0.181
101346.850	1013	46.850	2.778776761	48.87082777	5	2997	0.012	0.034	3.143	93	00:08:35.280	0.180
101348.110	1013	48.110	2.778776403	48.87082749	15	2997	0.041	0.033	3.362	93.041	00:08:36.540	0.180
101348.820	1013	48.820	2.778775845	48.87082725	10	2997	0.049	0.069	3.529	93.09	00:08:37.250	0.180
101349.910	1013	49.910	2.778775845	48.87082725	10	2997	0.000	0.000	0.000	93.09	00:08:38.340	0.180
101540.123	1015	40.123	2.777494921	48.87241528	200	2997	200.000	1.815	6.141	293.09	00:10:28.553	0.466
101541.107	1015	41.107	2.777494921	48.87241528	0	2997	0.000	0.000	3.142	293.09	00:10:29.537	0.466
101749.463	1017	49.463	2.779122473	48.87093651	25	2997	203.141	1.583	2.951	496.231	00:12:37.893	0.655
101750.393	1017	50.393	2.779122473	48.87093651	0	2997	0.000	0.000	0.000	496.231	00:12:38.823	0.654
101815.957	1018	15.957	2.778420337	48.87098641	50	2997	51.738	2.024	5.097	547.969	00:13:04.387	0.699
101816.920	1018	16.920	2.778420337	48.87098641	50	2997	0.000	0.000	0.000	547.969	00:13:05.350	0.698
101931.167	1019	31.167	2.779311113	48.87073251	25	2997	71.107	0.958	2.591	619.076	00:14:19.597	0.720
101932.127	1019	32.127	2.779311113	48.87073251	25	2997	0.000	0.000	0.000	619.076	00:14:20.557	0.719
102141.387	1021	41.387	2.781603069	48.87139326	100	2997	183.288	1.418	0.548	802.364	00:16:29.817	0.811
102351.637	1023	51.637	2.778951962	48.87079409	25	2997	205.337	1.576	3.801	1007.701	00:18:40.067	0.900
102551.830	1025	51.830	2.779420315	48.87073959	25	2997	34.844	0.290	2.157	1042.545	00:20:40.260	0.841
102655.473	1026	55.473	2.779115306	48.87041619	25	2997	42.344	0.665	3.305	1084.889	00:21:43.903	0.832
102700.533	1027	00.533	2.77902934	48.87049658	15	2997	10.936	2.161	6.098	1095.825	00:21:48.963	0.837
102731.563	1027	31.563	2.779002618	48.87056368	15	2997	7.715	0.249	6.214	1103.54	00:22:19.993	0.824
102734.557	1027	34.557	2.778974747	48.87059899	15	2997	4.426	1.478	6.146	1107.966	00:22:22.987	0.825
102737.563	1027	37.563	2.778947667	48.87064403	15	2997	5.388	1.792	6.178	1113.354	00:22:25.993	0.827
102740.547	1027	40.547	2.77892937	48.87068063	15	2997	4.286	1.436	6.196	1117.64	00:22:28.977	0.829
102807.493	1028	07.493	2.778848424	48.87068832	15	2997	5.992	0.222	5.209	1123.632	00:22:55.923	0.817
102815.533	1028	15.533	2.778845356	48.87069418	15	2997	0.689	0.086	6.192	1124.321	00:23:03.963	0.812
103020.803	1030	20.803	2.778622705	48.87095691	25	2997	33.465	0.267	6.136	1157.786	00:25:09.233	0.767
103021.773	1030	21.773	2.778622705	48.87095691	25	2997	0.000	0.000	0.000	1157.786	00:25:10.203	0.767
103030.963	1030	30.963	2.778698114	48.87087252	15	2997	10.891	1.185	2.986	1168.677	00:25:19.393	0.769
103031.933	1030	31.933	2.778698114	48.87087252	15	2997	0.000	0.000	0.000	1168.677	00:25:20.363	0.769
103041.923	1030	41.923	2.778726436	48.87081752	15	2997	6.459	0.647	3.052	1175.136	00:25:30.353	0.768
103042.917	1030	42.917	2.778726436	48.87081752	15	2997	0.000	0.000	0.000	1175.136	00:25:31.347	0.767
103211.180	1032	11.180	2.778900952	48.87061605	15	2997	25.798	0.292	2.991	1200.934	00:26:59.610	0.741
103212.140	1032	12.140	2.778900952	48.87061605	15	2997	0.000	0.000	0.000	1200.934	00:27:00.570	0.741
103404.280	1034	04.280	2.778862761	48.87065895	15	2997	5.531	0.049	6.129	1206.465	00:28:52.710	0.696
103553.407	1035	53.407	2.778887496	48.87060218	25	2997	6.569	0.060	3.065	1213.034	00:30:41.837	0.659
103746.573	1037	46.573	2.778965718	48.87053766	15	2997	9.183	0.081	2.933	1222.217	00:32:35.003	0.625
103754.967	1037	54.967	2.77897034	48.87062964	15	2997	10.235	1.219	0.009	1232.452	00:32:43.397	0.628
103931.317	1039	31.317	2.776277851	48.86914841	15	2997	257.003	2.667	3.447	1489.455	00:34:19.747	0.723
104118.327	1041	18.327	2.772146903	48.87018466	25	2997	323.848	3.026	5.674	1813.303	00:36:06.757	0.837
104307.333	1043	07.333	2.772320927	48.87082753	25	2997	72.627	0.666	0.047	1885.93	00:37:55.763	0.829
104456.287	1044	56.287	2.772452488	48.87006005	25	2997	85.900	0.788	3.112	1971.83	00:39:44.717	0.827
104459.180	1044	59.180	2.772409051	48.87015611	15	2997	11.148	3.853	6.204	1982.978	00:39:47.610	0.831
104502.943	1045	02.943	2.772331445	48.87024288	15	2997	11.201	2.977	6.128	1994.179	00:39:51.373	0.834
104640.977	1046	40.977	2.771529821	48.87226124	25	2997	232.034	2.367	6.213	2226.213	00:41:29.407	0.894
104641.913	1046	41.913	2.771529821	48.87226124	25	2997	0.000	0.000	0.000	2226.213	00:41:30.343	0.894
104644.873	1046	44.873	2.771426388	48.87234785	15	2997	12.256	4.141	6.075	2238.469	00:41:33.303	0.898
104645.943	1046	45.943	2.771426388	48.87234785	15	2997	0.000	0.000	0.000	2238.469	00:41:34.373	0.897
104650.603	1046	50.603	2.771358238	48.87246773	10	2997	14.237	3.055	6.183	2252.706	00:41:39.033	0.901
104651.607	1046	51.607	2.771358238	48.87246773	10	2997	0.000	0.000	0.000	2252.706	00:41:40.037	0.901
104652.590	1046	52.590	2.771391506	48.87257476	10	2997	12.151	12.361	0.055	2264.857	00:41:41.020	0.906
104653.637	1046	53.637	2.771406923	48.87262088	10	2997	5.252	5.016	0.059	2270.109	00:41:42.067	0.907
104654.567	1046	54.567	2.771406923	48.87262088	10	2997	0.000	0.000	0.000	2270.109	00:41:42.997	0.907
104656.600	1046	56.600	2.771428572	48.87274012	10	2997	13.356	6.570	0.032	2283.465	00:41:45.030	0.912
104657.600	1046	57.600	2.771431462	48.87277865	10	2997	4.290	4.290	0.013	2287.755	00:41:46.030	0.913
104658.583	1046	58.583	2.771432069	48.87281771	10	2997	4.344	4.419	0.003	2292.099	00:41:47.013	0.914
104659.633	1046	59.633	2.771421075	48.87287041	10	2997	5.916	5.634	6.246	2298.015	00:41:48.063	0.916
104700.600	1047	00.600	2.771402131	48.87293693	10	2997	7.527	7.784	6.233	2305.542	00:41:49.030	0.919
104701.597	1047	01.597	2.77139358	48.8729943	10	2997	6.411	6.430	6.257	2311.953	00:41:50.027	0.921
104703.290	1047	03.290	2.771393774	48.87304579	10	2997	5.727	3.383	0.001	2317.68	00:41:51.720	0.923
104704.050	1047	04.050	2.771399412	48.87309315	10	2997	5.283	6.951	0.021	2322.963	00:41:52.480	0.925
104705.030	1047	05.030	2.771407441	48.87313717	10	2997	4.931	5.032	0.032	2327.894	00:41:53.460	0.926
104706.143	1047	06.143	2.771416959	48.87317966	10	2997	4.777	4.292	0.040	2332.671	00:41:54.573	0.928
104707.013	1047	07.013	2.771429197	48.87322119	10	2997	4.705	5.408	0.052	2337.376	00:41:55.443	0.929
104708.067	1047	08.067	2.771442235	48.87326204	10	2997	4.643	4.405	0.057	2342.019	00:41:56.497	0.931
104709.077	1047	09.077	2.771456022	48.87330223	10	2997	4.583	4.538	0.061	2346.602	00:41:57.507	0.932
104710.057	1047	10.057	2.77147039	48.87334086	10	2997	4.423	4.513	0.066	2351.025	00:41:58.487	0.934
104711.097	1047	11.097	2.771486009	48.87337806	10	2997	4.293	4.128	0.075	2355.318	00:41:59.527	0.935
104712.020	1047	12.020	2.771502657	48.87341417	10	2997	4.197	4.547	0.082	2359.515	00:42:00.450	0.936
104713.067	1047	13.067	2.771519579	48.87344923	10	2997	4.092	3.908	0.086	2363.607	00:42:01.497	0.937
104714.070	1047	14.070	2.771537071	48.87348355	10	2997	4.026	4.014	0.090	2367.633	00:42:02.500	0.939
104715.053	1047	15.053	2.771555357	48.87351699	10	2997	3.953	4.021	0.097	2371.586	00:42:03.483	0.940
104716.027	1047	16.027	2.771573888	48.87354988	10	2997	3.902	4.006	0.100	2375.488	00:42:04.457	0.941
104717.017	1047	17.017	2.771590547	48.873582	10	2997	3.775	3.813	0.092	2379.263	00:42:05.447	0.942
104718.050	1047	18.050	2.771609911	48.87361137	10	2997	3.561	3.447	0.117	2382.824	00:42:06.480	0.943
104719.050	1047	19.050	2.771629276	48.87364075	10	2997	3.562	3.562	0.117	2386.386	00:42:07.480	0.944
104720.100	1047	20.100	2.77164864	48.87367012	10	2997	3.561	3.391	0.117	2389.947	00:42:08.530	0.945
104721.027	1047	21.027	2.771668004	48.87369949	10	2997	3.561	3.841	0.117	2393.508	00:42:09.457	0.946
104722.083	1047	22.083	2.771687369	48.87372886	10	2997	3.561	3.372	0.117	2397.069	00:42:10.513	0.947
104723.080	1047	23.080	2.771706733	48.87375824	10	2997	3.562	3.573	0.117	2400.631	00:42:11.510	0.948
104724.037	1047	24.037	2.771726097	48.87378761	10	2997	3.561	3.721	0.117	2404.192	00:42:12.467	0.949
104725.067	1047	25.067	2.771745462	48.87381698	15	2997	3.561	3.457	0.117	2407.753	00:42:13.497	0.950
104726.107	1047	26.107	2.771764826	48.87384635	15	2997	3.561	3.424	0.117	2411.314	00:42:14.537	0.951
104727.090	1047	27.090	2.77178419	48.87387573	15	2997	3.562	3.624	0.117	2414.876	00:42:15.520	0.952
104728.017	1047	28.017	2.771803555	48.8739051	25	2997	3.561	3.841	0.117	2418.437	00:42:16.447	0.953
104729.067	1047	29.067	2.771803555	48.8739051	0	2997	0.000	0.000	3.142	2418.437	00:42:17.497	0.953
104730.053	1047	30.053	2.771803555	48.8739051	0	2997	0.000	0.000	3.142	2418.437	00:42:18.483	0.953
104917.407	1049	17.407	2.773774765	48.87476448	25	2997	173.170	1.613	0.390	2591.607	00:44:05.837	0.980
104918.340	1049	18.340	2.773774765	48.87476448	15	2997	0.000	0.000	0.000	2591.607	00:44:06.770	0.979
104949.110	1049	49.110	2.773778474	48.87460164	10	2997	18.113	0.589	3.138	2609.72	00:44:37.540	0.975
105025.050	1050	25.050	2.773734319	48.87468032	10	2997	9.329	0.260	6.183	2619.049	00:45:13.480	0.965
105101.067	1051	01.067	2.773704811	48.87471885	5	2997	4.800	0.133	6.147	2623.849	00:45:49.497	0.954
105213.087	1052	13.087	2.774054255	48.87483911	10	2997	28.882	0.401	0.480	2652.731	00:47:01.517	0.940
105216.050	1052	16.050	2.774121434	48.87486826	10	2997	5.893	1.989	0.392	2658.624	00:47:04.480	0.941
105219.057	1052	19.057	2.774186266	48.87490031	10	2997	5.938	1.975	0.348	2664.562	00:47:07.487	0.942
105222.080	1052	22.080	2.774251079	48.87493158	5	2997	5.885	1.947	0.356	2670.447	00:47:10.510	0.943
105240.017	1052	40.017	2.774666445	48.87506349	10	2997	33.780	1.883	0.514	2704.227	00:47:28.447	0.949
105243.073	1052	43.073	2.774734597	48.87508081	15	2997	5.351	1.751	0.615	2709.578	00:47:31.503	0.950
105246.077	1052	46.077	2.774801189	48.87509807	15	2997	5.242	1.745	0.606	2714.82	00:47:34.507	0.951
105249.067	1052	49.067	2.774868045	48.87511444	15	2997	5.225	1.747	0.633	2720.045	00:47:37.497	0.952
105428.350	1054	28.350	2.778795578	48.87493037	25	2997	288.440	2.905	1.828	3008.485	00:49:16.780	1.017
105429.380	1054	29.380	2.778795578	48.87493037	25	2997	0.000	0.000	0.000	3008.485	00:49:17.810	1.017
105504.090	1055	04.090	2.779378488	48.87468593	10	2997	50.621	1.458	2.738	3059.106	00:49:52.520	1.022
105505.037	1055	05.037	2.779378622	48.87468589	10	2997	0.011	0.012	2.601	3059.117	00:49:53.467	1.022
105541.097	1055	41.097	2.779550868	48.87469592	10	2997	12.667	0.351	1.256	3071.784	00:50:29.527	1.014
105617.053	1056	17.053	2.779443389	48.87468864	10	2997	7.915	0.220	4.351	3079.699	00:51:05.483	1.005
105653.047	1056	53.047	2.779545464	48.87472933	10	2997	8.740	0.243	0.422	3088.439	00:51:41.477	0.996
105729.040	1057	29.040	2.779607903	48.87463991	5	2997	10.947	0.304	3.017	3099.386	00:52:17.470	0.988
105737.073	1057	37.073	2.779664087	48.87462811	5	2997	4.320	0.538	2.436	3103.706	00:52:25.503	0.987
105805.113	1058	05.113	2.780102658	48.87440124	5	2997	40.852	1.457	2.809	3144.558	00:52:53.543	0.991
105807.050	1058	07.050	2.780135957	48.87436674	5	2997	4.547	2.347	2.971	3149.105	00:52:55.480	0.992
105809.087	1058	09.087	2.780166683	48.87433545	10	2997	4.145	2.035	2.968	3153.25	00:52:57.517	0.992
105812.107	1058	12.107	2.780207283	48.87429124	10	2997	5.747	1.903	2.979	3158.997	00:53:00.537	0.993
105814.087	1058	14.087	2.780231183	48.8742571	10	2997	4.181	2.112	3.017	3163.178	00:53:02.517	0.994
105841.100	1058	41.100	2.780753153	48.87354103	5	2997	88.344	3.270	3.013	3251.522	00:53:29.530	1.013
105843.097	1058	43.097	2.780793568	48.87348974	5	2997	6.427	3.218	3.002	3257.949	00:53:31.527	1.014
105845.077	1058	45.077	2.780833076	48.87343887	5	2997	6.355	3.210	3.004	3264.304	00:53:33.507	1.016
105847.070	1058	47.070	2.780871765	48.87338844	10	2997	6.284	3.153	3.006	3270.588	00:53:35.500	1.017
105849.090	1058	49.090	2.780912767	48.8733391	5	2997	6.256	3.097	2.995	3276.844	00:53:37.520	1.018
105851.080	1058	51.080	2.780952213	48.87328947	5	2997	6.230	3.131	3.001	3283.074	00:53:39.510	1.020
105917.013	1059	17.013	2.781148803	48.8725619	10	2997	82.191	3.169	3.094	3365.265	00:54:05.443	1.037
105919.003	1059	19.003	2.781124769	48.87249364	10	2997	7.793	3.916	3.204	3373.058	00:54:07.433	1.039
105920.007	1059	20.007	2.781108837	48.87245822	10	2997	4.109	4.093	3.221	3377.167	00:54:08.437	1.040
105921.003	1059	21.003	2.781096837	48.87242189	10	2997	4.135	4.152	3.200	3381.302	00:54:09.433	1.041
105922.003	1059	22.003	2.781084672	48.87238509	10	2997	4.189	4.189	3.200	3385.491	00:54:10.433	1.042
105923.007	1059	23.007	2.781073813	48.8723488	10	2997	4.114	4.098	3.194	3389.605	00:54:11.437	1.042
105925.003	1059	25.003	2.781064255	48.87227814	10	2997	7.890	3.953	3.165	3397.495	00:54:13.433	1.044
105927.007	1059	27.007	2.781059406	48.87220959	10	2997	7.632	3.808	3.154	3405.127	00:54:15.437	1.046
105953.020	1059	53.020	2.780636148	48.87141762	10	2997	93.380	3.590	3.235	3498.507	00:54:41.450	1.066
105955.007	1059	55.007	2.780557577	48.87138009	10	2997	7.110	3.578	3.494	3505.617	00:54:43.437	1.068
105957.007	1059	57.007	2.78047569	48.8713522	10	2997	6.754	3.377	3.618	3512.371	00:54:45.437	1.069
105959.010	1059	59.010	2.78040369	48.87132661	10	2997	5.994	2.993	3.601	3518.365	00:54:47.440	1.070
110001.007	1100	01.007	2.780341773	48.871299	10	2997	5.478	2.743	3.517	3523.843	00:54:49.437	1.071
110003.010	1100	03.010	2.780280863	48.87127045	10	2997	5.477	2.734	3.500	3529.32	00:54:51.440	1.072
110029.060	1100	29.060	2.779312484	48.87092343	10	2997	80.763	3.100	3.597	3610.083	00:55:17.490	1.088
110031.173	1100	31.173	2.779248101	48.87088983	10	2997	6.018	2.848	3.466	3616.101	00:55:19.603	1.089
110033.020	1100	33.020	2.779186231	48.87085522	5	2997	5.947	3.220	3.445	3622.048	00:55:21.450	1.091
110035.090	1100	35.090	2.779125964	48.87082401	5	2997	5.616	2.713	3.468	3627.664	00:55:23.520	1.092
110037.080	1100	37.080	2.779070588	48.87079446	10	2997	5.221	2.624	3.459	3632.885	00:55:25.510	1.092
110039.113	1100	39.113	2.779020711	48.87076741	5	2997	4.733	2.328	3.454	3637.618	00:55:27.543	1.093
110105.027	1101	05.027	2.778916733	48.87081035	15	2997	8.991	0.347	5.882	3646.609	00:55:53.457	1.087
