# Position data for device 167 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095856.063	0958	56.063	2.780173067	48.86851284	50	2969	0	0	0	0	00:00:00.000	0
095856.980	0958	56.980	2.780173067	48.86851284	0	2969	0.000	0.000	0.000	0	00:00:00.917	0.000
095858.083	0958	58.083	2.780173067	48.86851284	0	2969	0.000	0.000	0.000	0	00:00:02.020	0.000
095901.980	0959	01.980	2.780210234	48.86841773	25	2969	10.923	2.803	3.074	10.923	00:00:05.917	1.846
095903.977	0959	03.977	2.780230201	48.86837647	15	2969	4.816	2.412	3.058	15.739	00:00:07.914	1.989
100221.700	1002	21.700	2.780153223	48.86831593	25	2993	8.783	0.044	3.358	24.522	00:03:25.637	0.119
100222.710	1002	22.710	2.780153223	48.86831593	25	2993	0.000	0.000	0.000	24.522	00:03:26.647	0.119
100404.093	1004	04.093	2.780156533	48.86870594	15	2993	43.377	0.428	0.001	67.899	00:05:08.030	0.220
100407.017	1004	07.017	2.780179199	48.86859654	15	2993	12.280	4.200	3.106	80.179	00:05:10.954	0.258
100408.990	1004	08.990	2.780196626	48.86849765	15	2993	11.072	5.612	3.111	91.251	00:05:12.927	0.292
100411.047	1004	11.047	2.780192134	48.86844336	5	2993	6.047	2.940	3.156	97.298	00:05:14.984	0.309
100549.040	1005	49.040	2.780200178	48.86831672	15	2993	14.097	0.144	3.131	111.395	00:06:52.977	0.270
100731.093	1007	31.093	2.780189918	48.86814749	10	2993	18.836	0.185	3.152	130.231	00:08:35.030	0.253
100737.090	1007	37.090	2.78018876	48.86820443	5	2993	6.333	1.056	6.280	136.564	00:08:41.027	0.262
100913.117	1009	13.117	2.780262419	48.86816581	15	2993	6.897	0.072	2.823	143.461	00:10:17.054	0.232
100919.057	1009	19.057	2.780239118	48.86821508	5	2993	5.739	0.966	6.202	149.2	00:10:22.994	0.239
100921.817	1009	21.817	2.780266432	48.86826378	5	2993	5.774	2.092	0.097	154.974	00:10:25.754	0.248
101058.117	1010	58.117	2.780272576	48.86835895	15	2993	10.594	0.110	0.011	165.568	00:12:02.054	0.229
101101.753	1011	01.753	2.780319436	48.86842518	15	2993	8.127	2.235	0.122	173.695	00:12:05.690	0.239
101105.777	1011	05.777	2.780392197	48.86834627	10	2993	10.268	2.552	2.984	183.963	00:12:09.714	0.252
101154.510	1011	54.510	2.780365881	48.86833631	25	2993	2.224	0.046	3.570	186.187	00:12:58.447	0.239
101230.833	1012	30.833	2.78020624	48.86821186	5	2993	18.121	0.499	3.360	204.308	00:13:34.770	0.251
101233.707	1012	33.707	2.78016286	48.86816349	10	2993	6.248	2.174	3.295	210.556	00:13:37.644	0.258
101235.767	1012	35.767	2.780128803	48.86811896	5	2993	5.546	2.692	3.273	216.102	00:13:39.704	0.264
101238.830	1012	38.830	2.780108555	48.8680794	10	2993	4.643	1.516	3.230	220.745	00:13:42.767	0.268
101323.773	1013	23.773	2.779166747	48.86747798	25	2993	96.101	2.138	3.405	316.846	00:14:27.710	0.365
101324.713	1013	24.713	2.779202927	48.86743213	15	2993	5.747	6.114	3.007	322.593	00:14:28.650	0.371
101325.757	1013	25.757	2.779220005	48.8674051	10	2993	3.256	3.119	3.033	325.849	00:14:29.694	0.375
101326.820	1013	26.820	2.779239877	48.86740632	10	2993	1.462	1.375	1.228	327.311	00:14:30.757	0.376
101327.707	1013	27.707	2.779248276	48.86739577	10	2993	1.325	1.494	3.006	328.636	00:14:31.644	0.377
101328.750	1013	28.750	2.779253793	48.86738383	10	2993	1.388	1.331	3.062	330.024	00:14:32.687	0.378
101329.700	1013	29.700	2.779258825	48.86737514	10	2993	1.034	1.088	3.042	331.058	00:14:33.637	0.379
101330.737	1013	30.737	2.779263888	48.86736966	10	2993	0.713	0.688	2.984	331.771	00:14:34.674	0.379
101331.780	1013	31.780	2.779270329	48.86736288	10	2993	0.890	0.853	2.980	332.661	00:14:35.717	0.380
101332.773	1013	32.773	2.779276658	48.86735708	10	2993	0.794	0.800	2.956	333.455	00:14:36.710	0.380
101336.783	1013	36.783	2.779293865	48.86732162	5	2993	4.140	1.032	3.058	337.595	00:14:40.720	0.383
101340.697	1013	40.697	2.779285453	48.86727654	5	2993	5.051	1.290	3.174	342.646	00:14:44.634	0.387
101407.757	1014	07.757	2.779240147	48.86715984	5	2993	13.397	0.495	3.208	356.043	00:15:11.694	0.391
101413.807	1014	13.807	2.779270915	48.86712404	5	2993	4.575	0.756	2.995	360.618	00:15:17.744	0.393
101417.733	1014	17.733	2.77929111	48.86708972	5	2993	4.094	1.043	3.041	364.712	00:15:21.670	0.396
101443.817	1014	43.817	2.779380391	48.86684342	5	2993	28.163	1.080	3.080	392.875	00:15:47.754	0.415
101447.740	1014	47.740	2.77938497	48.86680695	5	2993	4.070	1.037	3.120	396.945	00:15:51.677	0.417
101452.800	1014	52.800	2.779415335	48.86676809	10	2993	4.861	0.961	3.009	401.806	00:15:56.737	0.420
101453.760	1014	53.760	2.779404412	48.86679044	10	2993	2.611	2.720	6.200	404.417	00:15:57.697	0.422
101503.907	1015	03.907	2.779353445	48.86680449	10	2993	4.048	0.399	5.727	408.465	00:16:07.844	0.422
101640.177	1016	40.177	2.779528682	48.86672435	15	2993	15.630	0.162	2.783	424.095	00:17:44.114	0.399
101641.150	1016	41.150	2.779358561	48.86676027	15	2993	13.089	13.452	5.602	437.184	00:17:45.087	0.410
101830.977	1018	30.977	2.779449097	48.86646078	25	2993	33.963	0.309	3.090	471.147	00:19:34.914	0.401
101838.733	1018	38.733	2.779357187	48.86655495	15	2993	12.452	1.605	6.118	483.599	00:19:42.670	0.409
102023.057	1020	23.057	2.778907532	48.86668848	25	2993	36.138	0.346	5.760	519.737	00:21:26.994	0.404
102217.067	1022	17.067	2.778984976	48.86692782	15	2993	27.217	0.239	0.055	546.954	00:23:21.004	0.390
102220.707	1022	20.707	2.778930704	48.86684402	15	2993	10.133	2.784	3.252	557.087	00:23:24.644	0.397
102225.810	1022	25.810	2.778919267	48.86675379	25	2993	10.070	1.973	3.163	567.157	00:23:29.747	0.402
102232.777	1022	32.777	2.778986705	48.86662441	15	2993	15.214	2.184	3.053	582.371	00:23:36.714	0.411
102301.763	1023	01.763	2.779078283	48.86658591	10	2993	7.960	0.275	2.755	590.331	00:24:05.700	0.408
102337.837	1023	37.837	2.779044241	48.86653319	10	2993	6.372	0.177	3.252	596.703	00:24:41.774	0.403
102340.757	1023	40.757	2.779044241	48.86653319	10	2993	0.000	0.000	0.000	596.703	00:24:44.694	0.402
105243.193	1052	43.193	2.779983383	48.86633958	200	2993	72.100	0.041	2.450	668.803	00:53:47.130	0.207
105250.097	1052	50.097	2.779031394	48.86651058	25	2993	72.297	10.472	5.522	741.1	00:53:54.034	0.229
105428.053	1054	28.053	2.779300137	48.86581885	15	2993	79.413	0.811	3.076	820.513	00:55:31.990	0.246
105433.977	1054	33.977	2.779316388	48.86572715	10	2993	10.268	1.733	3.111	830.781	00:55:37.914	0.249
105622.403	1056	22.403	2.778761897	48.86561195	25	2993	42.599	0.393	3.828	873.38	00:57:26.340	0.253
105831.620	1058	31.620	2.779604984	48.8640362	50	2993	185.821	1.438	3.052	1059.201	00:59:35.557	0.296
110040.880	1100	40.880	2.779257718	48.86454822	50	2993	62.372	0.483	6.169	1121.573	01:01:44.817	0.303
110254.210	1102	54.210	2.77911179	48.86588277	50	2993	148.811	1.116	6.265	1270.384	01:03:58.147	0.331
113246.980	1132	46.980	2.778699493	48.86568205	25	2993	37.562	0.021	3.478	1307.946	01:33:50.917	0.232
113444.307	1134	44.307	2.778559947	48.86671255	25	2993	115.066	0.981	6.260	1423.012	01:35:48.244	0.248
113635.350	1136	35.350	2.778254198	48.86645541	25	2993	36.328	0.327	3.342	1459.34	01:37:39.287	0.249
113826.817	1138	26.817	2.778587147	48.86624036	25	2993	34.163	0.306	2.883	1493.503	01:39:30.754	0.250
113835.680	1138	35.680	2.778442029	48.8662775	15	2993	11.407	1.287	5.695	1504.91	01:39:39.617	0.252
113904.180	1139	04.180	2.778505708	48.86626819	15	2993	4.779	0.168	2.279	1509.689	01:40:08.117	0.251
120055.980	1200	55.980	2.780370882	48.86558592	200	2993	156.312	0.119	2.706	1666.001	02:01:59.917	0.228
120327.217	1203	27.217	2.779780662	48.86605327	100	2993	67.615	0.447	6.071	1733.616	02:04:31.154	0.232
120535.370	1205	35.370	2.783462107	48.86749584	100	2993	313.840	2.449	0.414	2047.456	02:06:39.307	0.269
120744.633	1207	44.633	2.775588214	48.86699257	50	2993	579.603	4.484	4.352	2627.059	02:08:48.570	0.340
120953.947	1209	53.947	2.777180469	48.86664753	50	2993	122.810	0.950	2.473	2749.869	02:10:57.884	0.350
121002.280	1210	02.280	2.77785219	48.86675871	25	2993	50.745	6.090	0.803	2800.614	02:11:06.217	0.356
121155.597	1211	55.597	2.77512326	48.86833523	25	2993	265.930	2.347	5.992	3066.544	02:12:59.534	0.384
121701.697	1217	01.697	2.774201747	48.86808124	50	2993	73.186	0.239	3.701	3139.73	02:18:05.634	0.379
121703.653	1217	03.653	2.774308295	48.86819582	25	2993	14.944	7.640	0.159	3154.674	02:18:07.590	0.381
121904.817	1219	04.817	2.777151758	48.86760324	25	2993	218.505	1.803	2.452	3373.179	02:20:08.754	0.401
121913.817	1219	13.817	2.777099831	48.86735441	25	2993	27.935	3.104	3.177	3401.114	02:20:17.754	0.404
121914.733	1219	14.733	2.777082473	48.86725101	25	2993	11.570	12.631	3.170	3412.684	02:20:18.670	0.405
122135.047	1221	35.047	2.778464612	48.86567743	100	2993	202.197	1.441	2.993	3614.881	02:22:38.984	0.422
122328.167	1223	28.167	2.77841933	48.86595117	15	2993	30.625	0.271	6.255	3645.506	02:24:32.104	0.420
122517.737	1225	17.737	2.778161094	48.86623139	25	2993	36.459	0.333	6.127	3681.965	02:26:21.674	0.419
122521.503	1225	21.503	2.778065957	48.86629734	10	2993	10.119	2.687	6.042	3692.084	02:26:25.440	0.420
122705.787	1227	05.787	2.77821325	48.86558968	25	2993	79.441	0.762	3.106	3771.525	02:28:09.724	0.424
122710.763	1227	10.763	2.778350196	48.86563326	10	2993	11.143	2.239	0.491	3782.668	02:28:14.700	0.425
122852.527	1228	52.527	2.779488116	48.86538959	15	2993	87.668	0.861	2.471	3870.336	02:29:56.464	0.430
122929.497	1229	29.497	2.77953833	48.86572729	10	2993	37.738	1.021	0.025	3908.074	02:30:33.434	0.433
122933.453	1229	33.453	2.779586594	48.86575941	5	2993	5.027	1.271	0.250	3913.101	02:30:37.390	0.433
122937.460	1229	37.460	2.779636512	48.86579064	10	2993	5.044	1.259	0.266	3918.145	02:30:41.397	0.433
123156.563	1231	56.563	2.779340998	48.86568417	50	2993	24.678	0.177	3.583	3942.823	02:33:00.500	0.429
123157.527	1231	57.527	2.779715707	48.86582775	15	2993	31.761	32.947	0.418	3974.584	02:33:01.464	0.433
123200.473	1232	00.473	2.779770069	48.86581933	10	2993	4.092	1.389	2.309	3978.676	02:33:04.410	0.433
123203.523	1232	03.523	2.779801696	48.86585154	10	2993	4.266	1.399	0.166	3982.942	02:33:07.460	0.434
123206.507	1232	06.507	2.779794377	48.8658894	10	2993	4.245	1.423	6.250	3987.187	02:33:10.444	0.434
123345.890	1233	45.890	2.779704459	48.86623335	15	2993	38.817	0.391	6.239	4026.004	02:34:49.827	0.433
123351.270	1233	51.270	2.779575913	48.86619625	10	2993	10.283	1.911	3.676	4036.287	02:34:55.207	0.434
123531.587	1235	31.587	2.779475543	48.86620705	25	2993	7.451	0.074	5.275	4043.738	02:36:35.524	0.430
123723.540	1237	23.540	2.778836538	48.8663554	25	2993	49.641	0.443	5.649	4093.379	02:38:27.477	0.431
123725.517	1237	25.517	2.778967278	48.86639528	15	2993	10.556	5.339	0.511	4103.935	02:38:29.454	0.432
123730.303	1237	30.303	2.779087133	48.86645164	15	2993	10.789	2.254	0.349	4114.724	02:38:34.240	0.432
