# Position data for device 131 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095432.023	0954	32.023	2.779566799	48.87336657	10	2936	0.864	0.919	1.226	533.48	00:10:34.803	0.840
095433.253	0954	33.253	2.77959578	48.8733838	10	2936	2.860	2.325	0.291	536.34	00:10:36.033	0.843
095434.067	0954	34.067	2.77959578	48.8733838	10	2936	0.000	0.000	0.000	536.34	00:10:36.847	0.842
095436.040	0954	36.040	2.779649235	48.87340758	10	2936	4.725	2.395	0.380	541.065	00:10:38.820	0.847
095439.053	0954	39.053	2.779705051	48.87342444	10	2936	4.498	1.493	0.532	545.563	00:10:41.833	0.850
095442.090	0954	42.090	2.779753472	48.87344537	10	2936	4.243	1.397	0.390	549.806	00:10:44.870	0.853
095508.270	0955	08.270	2.780118818	48.87336091	10	2936	28.365	1.083	2.486	578.171	00:11:11.050	0.862
095512.047	0955	12.047	2.78017471	48.87334148	10	2936	4.630	1.226	2.669	582.801	00:11:14.827	0.864
095516.137	0955	16.137	2.780231565	48.87332254	10	2936	4.667	1.141	2.652	587.468	00:11:18.917	0.865
095543.313	0955	43.313	2.78059877	48.8731908	15	2936	30.632	1.127	2.682	618.1	00:11:46.093	0.875
095547.077	0955	47.077	2.780645886	48.87317	10	2936	4.155	1.104	2.759	622.255	00:11:49.857	0.877
095548.270	0955	48.270	2.780657403	48.87316485	10	2936	1.020	0.855	2.764	623.275	00:11:51.050	0.877
095549.563	0955	49.563	2.780668739	48.87315974	10	2936	1.006	0.778	2.766	624.281	00:11:52.343	0.876
095550.007	0955	50.007	2.780680116	48.87315474	10	2936	1.002	2.257	2.758	625.283	00:11:52.787	0.877
095551.333	0955	51.333	2.780691391	48.87314976	10	2936	0.994	0.750	2.759	626.277	00:11:54.113	0.877
095552.723	0955	52.723	2.780702524	48.87314485	10	2936	0.982	0.706	2.759	627.259	00:11:55.503	0.877
095553.093	0955	53.093	2.780713707	48.87314002	10	2936	0.980	2.649	2.752	628.239	00:11:55.873	0.878
095554.307	0955	54.307	2.78072477	48.87313528	10	2936	0.967	0.797	2.749	629.206	00:11:57.087	0.877
095555.653	0955	55.653	2.78072477	48.87313528	0	2936	0.000	0.000	3.142	629.206	00:11:58.433	0.876
095557.157	0955	57.157	2.780757598	48.87312126	10	2936	2.866	1.906	2.748	632.072	00:11:59.937	0.878
095557.997	0955	57.997	2.78076848	48.87311666	10	2936	0.947	1.127	2.744	633.019	00:12:00.777	0.878
095559.033	0955	59.033	2.780779221	48.87311211	10	2936	0.936	0.903	2.745	633.955	00:12:01.813	0.878
095600.050	0956	00.050	2.78078982	48.8731076	10	2936	0.924	0.909	2.746	634.879	00:12:02.830	0.878
095601.077	0956	01.077	2.780800052	48.8731032	15	2936	0.895	0.871	2.750	635.774	00:12:03.857	0.878
095602.107	0956	02.107	2.780810272	48.87309897	10	2936	0.884	0.858	2.736	636.658	00:12:04.887	0.878
095603.053	0956	03.053	2.780820527	48.87309477	10	2936	0.885	0.936	2.733	637.543	00:12:05.833	0.878
095603.990	0956	03.990	2.780826286	48.87309147	15	2936	0.559	0.597	2.841	638.102	00:12:06.770	0.878
095604.990	0956	04.990	2.780834055	48.87308738	15	2936	0.729	0.729	2.816	638.831	00:12:07.770	0.878
095605.990	0956	05.990	2.780824345	48.87308393	15	2936	0.808	0.808	3.605	639.639	00:12:08.770	0.878
095607.097	0956	07.097	2.78079211	48.87308082	10	2936	2.387	2.156	4.214	642.026	00:12:09.877	0.880
095608.040	0956	08.040	2.78073836	48.87307977	10	2936	3.939	4.177	4.603	645.965	00:12:10.820	0.884
095609.087	0956	09.087	2.78066126	48.87308805	10	2936	5.723	5.466	5.256	651.688	00:12:11.867	0.890
095610.083	0956	10.083	2.780600726	48.87309738	15	2936	4.554	4.572	5.427	656.242	00:12:12.863	0.895
095611.047	0956	11.047	2.780532403	48.87311253	10	2936	5.281	5.478	5.608	661.523	00:12:13.827	0.901
095612.100	0956	12.100	2.780464044	48.87313259	10	2936	5.482	5.206	5.739	667.005	00:12:14.880	0.908
095613.063	0956	13.063	2.780400294	48.8731569	5	2936	5.396	5.603	5.847	672.401	00:12:15.843	0.914
095614.057	0956	14.057	2.78034319	48.8731837	5	2936	5.137	5.168	5.921	677.538	00:12:16.837	0.920
095615	0956	15	2.780294533	48.87321231	5	2936	4.778	5.067	5.990	682.316	00:12:17.780	0.925
095616.020	0956	16.020	2.780251544	48.87324006	5	2936	4.409	4.323	6.015	686.725	00:12:18.800	0.930
095617.037	0956	17.037	2.780214928	48.8732668	5	2936	4.005	3.938	6.045	690.73	00:12:19.817	0.934
095619.043	0956	19.043	2.780156028	48.87331622	5	2936	6.988	3.484	6.074	697.718	00:12:21.823	0.941
095621.090	0956	21.090	2.780111935	48.8733582	10	2936	5.677	2.773	6.099	703.395	00:12:23.870	0.946
095623.077	0956	23.077	2.780078913	48.87339258	5	2936	4.525	2.277	6.114	707.92	00:12:25.857	0.949
095650.137	0956	50.137	2.77995407	48.87349258	10	2936	14.399	0.532	6.065	722.319	00:12:52.917	0.935
095651.107	0956	51.107	2.779951776	48.87349234	10	2936	0.170	0.175	4.181	722.489	00:12:53.887	0.934
095845.297	0958	45.297	2.779804619	48.87353519	25	2936	11.787	0.103	5.735	734.276	00:14:48.077	0.827
095925.117	0959	25.117	2.779848967	48.87345678	10	2936	9.306	0.234	3.041	743.582	00:15:27.897	0.801
100225.113	1002	25.113	2.779794831	48.87342501	10	2936	5.312	0.030	3.436	748.894	00:18:27.893	0.676
100245.073	1002	45.073	2.779702911	48.87345479	5	2936	7.504	0.376	5.781	756.398	00:18:47.853	0.671
100435.420	1004	35.420	2.779295126	48.87325929	15	2936	36.948	0.335	3.496	793.346	00:20:38.200	0.641
100623.363	1006	23.363	2.779127229	48.87346294	15	2936	25.774	0.239	6.138	819.12	00:22:26.143	0.608
100817.377	1008	17.377	2.779060743	48.87380335	25	2936	38.172	0.335	6.248	857.292	00:24:20.157	0.587
100821.347	1008	21.347	2.778979756	48.87388992	15	2936	11.309	2.849	6.118	868.601	00:24:24.127	0.593
100845.333	1008	45.333	2.778878837	48.87343559	15	2936	51.068	2.129	3.181	919.669	00:24:48.113	0.618
100848.467	1008	48.467	2.778838067	48.87332531	15	2936	12.624	4.028	3.207	932.293	00:24:51.247	0.625
100851.307	1008	51.307	2.778812073	48.87329282	15	2936	4.085	1.438	3.283	936.378	00:24:54.087	0.627
100854.293	1008	54.293	2.778786078	48.87326032	15	2936	4.086	1.368	3.283	940.464	00:24:57.073	0.628
101001.363	1010	01.363	2.779141456	48.87400073	50	2936	86.365	1.288	0.085	1026.829	00:26:04.143	0.656
101003.310	1010	03.310	2.77922514	48.87387202	50	2936	15.572	7.998	3.026	1042.401	00:26:06.090	0.666
101004.307	1010	04.307	2.779067727	48.87363134	25	2936	29.146	29.234	3.258	1071.547	00:26:07.087	0.684
101005.340	1010	05.340	2.77904852	48.87353296	25	2936	11.032	10.680	3.176	1082.579	00:26:08.120	0.690
101006.337	1010	06.337	2.779020689	48.87346717	25	2936	7.596	7.619	3.217	1090.175	00:26:09.117	0.695
101007.250	1010	07.250	2.778986668	48.87340698	25	2936	7.143	7.824	3.242	1097.318	00:26:10.030	0.699
101008.327	1010	08.327	2.77895694	48.87343965	25	2936	4.236	3.933	6.123	1101.554	00:26:11.107	0.701
101009.307	1010	09.307	2.778956985	48.87348193	25	2936	4.702	4.798	0.000	1106.256	00:26:12.087	0.704
101010.307	1010	10.307	2.778964378	48.87352194	25	2936	4.483	4.483	0.033	1110.739	00:26:13.087	0.706
101011.350	1010	11.350	2.77897501	48.87356345	25	2936	4.682	4.489	0.046	1115.421	00:26:14.130	0.709
101037.247	1010	37.247	2.779044523	48.87341212	15	2936	17.584	0.679	3.060	1133.005	00:26:40.027	0.708
101042.367	1010	42.367	2.779005855	48.87338015	15	2936	4.546	0.888	3.353	1137.551	00:26:45.147	0.709
101047.227	1010	47.227	2.778960058	48.87335502	15	2936	4.367	0.899	3.455	1141.918	00:26:50.007	0.709
101102.293	1011	02.293	2.778999285	48.87311283	15	2936	27.089	1.798	3.113	1169.007	00:27:05.073	0.719
101106.313	1011	06.313	2.779006681	48.87307167	15	2936	4.610	1.147	3.110	1173.617	00:27:09.093	0.720
101138.380	1011	38.380	2.778562767	48.87303934	10	2936	32.719	1.020	4.323	1206.336	00:27:41.160	0.726
101148.330	1011	48.330	2.778539577	48.87307357	10	2936	4.169	0.419	6.164	1210.505	00:27:51.110	0.724
101214.397	1012	14.397	2.778562622	48.87313998	10	2936	7.577	0.291	0.062	1218.082	00:28:17.177	0.718
101223.257	1012	23.257	2.77860901	48.87316074	15	2936	4.108	0.464	0.378	1222.19	00:28:26.037	0.716
101250.350	1012	50.350	2.778637014	48.87319596	15	2936	4.422	0.163	0.140	1226.612	00:28:53.130	0.708
101413.400	1014	13.400	2.778932322	48.87330822	50	2936	24.978	0.301	0.437	1251.59	00:30:16.180	0.689
101414.360	1014	14.360	2.778736433	48.8737899	25	2936	55.460	57.771	6.211	1307.05	00:30:17.140	0.719
101415.400	1014	15.400	2.778607249	48.87383369	25	2936	10.643	10.234	5.799	1317.693	00:30:18.180	0.725
101417.357	1014	17.357	2.778550012	48.87370399	25	2936	15.022	7.676	3.220	1332.715	00:30:20.137	0.732
101418.367	1014	18.367	2.778546688	48.87363153	25	2936	8.063	7.983	3.150	1340.778	00:30:21.147	0.736
101419.307	1014	19.307	2.778539317	48.87356822	25	2936	7.062	7.513	3.162	1347.84	00:30:22.087	0.740
101609.223	1016	09.223	2.778793287	48.87314594	25	2936	50.516	0.460	3.035	1398.356	00:32:12.003	0.724
101802.267	1018	02.267	2.779231852	48.87288301	25	2936	43.444	0.384	2.854	1441.8	00:34:05.047	0.705
102008.413	1020	08.413	2.779321837	48.87326477	25	2936	42.967	0.341	0.042	1484.767	00:36:11.193	0.684
102044.107	1020	44.107	2.780263218	48.87316675	15	2936	69.820	1.956	2.101	1554.587	00:36:46.887	0.704
102046.097	1020	46.097	2.780320897	48.87316566	15	2936	4.227	2.124	1.677	1558.814	00:36:48.877	0.706
102049.117	1020	49.117	2.780361331	48.87320186	25	2936	4.998	1.655	0.196	1563.812	00:36:51.897	0.707
102054.150	1020	54.150	2.78039991	48.87323058	15	2936	4.265	0.847	0.234	1568.077	00:36:56.930	0.707
102152.157	1021	52.157	2.778822666	48.87346704	50	2936	118.501	2.043	5.412	1686.578	00:37:54.937	0.741
102200.147	1022	00.147	2.779303047	48.87294303	25	2936	68.081	8.521	2.980	1754.659	00:38:02.927	0.769
102201.160	1022	01.160	2.779391905	48.87290698	25	2936	7.645	7.547	2.730	1762.304	00:38:03.940	0.772
102202.197	1022	02.197	2.779445757	48.8728866	15	2936	4.550	4.388	2.703	1766.854	00:38:04.977	0.773
102339.447	1023	39.447	2.779195233	48.8730325	15	2936	24.498	0.252	5.987	1791.352	00:39:42.227	0.752
102527.380	1025	27.380	2.779249711	48.87334111	25	2936	34.554	0.320	0.031	1825.906	00:41:30.160	0.733
102535.057	1025	35.057	2.779174786	48.87326527	15	2936	10.063	1.311	3.315	1835.969	00:41:37.837	0.735
102542.077	1025	42.077	2.779275855	48.87317861	10	2936	12.154	1.731	2.937	1848.123	00:41:44.857	0.738
102611.127	1026	11.127	2.779386716	48.87307525	5	2936	14.075	0.485	2.953	1862.198	00:42:13.907	0.735
102650.070	1026	50.070	2.77934395	48.87306556	10	2936	3.313	0.085	3.806	1865.511	00:42:52.850	0.725
102659.080	1026	59.080	2.779294653	48.87308166	10	2936	4.031	0.447	5.785	1869.542	00:43:01.860	0.724
102833.327	1028	33.327	2.779488898	48.87317987	25	2936	17.939	0.190	0.338	1887.481	00:44:36.107	0.705
102842.130	1028	42.130	2.779371348	48.87309944	10	2936	12.417	1.411	3.395	1899.898	00:44:44.910	0.708
102909.217	1029	09.217	2.779330339	48.87302066	10	2936	9.263	0.342	3.234	1909.161	00:45:11.997	0.704
102942.173	1029	42.173	2.77932153	48.87303122	5	2936	1.340	0.041	6.136	1910.501	00:45:44.953	0.696
103128.360	1031	28.360	2.779241494	48.87317177	25	2936	16.695	0.157	6.182	1927.196	00:47:31.140	0.676
103136.110	1031	36.110	2.779256978	48.87307266	10	2936	11.081	1.430	3.114	1938.277	00:47:38.890	0.678
103317.423	1033	17.423	2.779012239	48.87325348	15	2936	26.942	0.266	6.047	1965.219	00:49:20.203	0.664
103322.140	1033	22.140	2.779133511	48.87329526	10	2936	10.026	2.126	0.476	1975.245	00:49:24.920	0.666
103505.367	1035	05.367	2.779398568	48.87313477	15	2936	26.375	0.256	2.856	2001.62	00:51:08.147	0.652
103541.130	1035	41.130	2.779311371	48.87332137	10	2936	21.714	0.607	6.200	2023.334	00:51:43.910	0.652
103617.163	1036	17.163	2.77933122	48.87325334	5	2936	7.705	0.214	3.090	2031.039	00:52:19.943	0.647
103651.110	1036	51.110	2.779342377	48.8732482	5	2936	0.997	0.029	2.774	2032.036	00:52:53.890	0.640
103843.410	1038	43.410	2.779366689	48.87320546	15	2936	5.076	0.045	3.041	2037.112	00:54:46.190	0.620
104029.433	1040	29.433	2.779365151	48.87327031	15	2936	7.213	0.068	6.279	2044.325	00:56:32.213	0.603
104219.680	1042	19.680	2.779447944	48.87328999	15	2936	6.448	0.058	0.642	2050.773	00:58:22.460	0.586
104409.110	1044	09.110	2.780197667	48.87270063	25	2936	85.517	0.781	2.920	2136.29	01:00:11.890	0.591
104419.107	1044	19.107	2.780029769	48.87264535	10	2936	13.751	1.376	3.635	2150.041	01:00:21.887	0.594
104559.387	1045	59.387	2.779223948	48.87241907	15	2936	64.174	0.640	3.703	2214.215	01:02:02.167	0.595
104745.417	1047	45.417	2.779263522	48.87279962	25	2936	42.423	0.400	0.018	2256.638	01:03:48.197	0.589
104754.163	1047	54.163	2.779275753	48.87270736	10	2936	10.300	1.178	3.118	2266.938	01:03:56.943	0.591
104933.390	1049	33.390	2.778498743	48.87355266	25	2936	109.903	1.108	6.121	2376.841	01:05:36.170	0.604
104939.117	1049	39.117	2.778398589	48.87348419	10	2936	10.575	1.847	3.396	2387.416	01:05:41.897	0.606
105009.130	1050	09.130	2.777906607	48.87335744	10	2936	38.700	1.289	3.745	2426.116	01:06:11.910	0.611
105014.190	1050	14.190	2.777890326	48.87331595	10	2936	4.766	0.942	3.211	2430.882	01:06:16.970	0.611
105019.227	1050	19.227	2.777891543	48.87327996	10	2936	4.004	0.795	3.136	2434.886	01:06:22.007	0.611
105045.127	1050	45.127	2.777796696	48.87327124	10	2936	7.016	0.271	4.235	2441.902	01:06:47.907	0.609
105054.220	1050	54.220	2.777748765	48.87329316	10	2936	4.275	0.470	5.913	2446.177	01:06:57.000	0.609
105427.960	1054	27.960	2.777844281	48.87242485	50	2936	96.825	0.453	3.122	2543.002	01:10:30.740	0.601
105432.093	1054	32.093	2.777847306	48.87252521	15	2936	11.164	2.701	0.005	2554.166	01:10:34.873	0.603
105436.100	1054	36.100	2.777802338	48.87261039	15	2936	10.030	2.503	6.190	2564.196	01:10:38.880	0.605
105504.193	1055	04.193	2.777635627	48.87294701	5	2936	39.380	1.402	6.196	2603.576	01:11:06.973	0.610
105508.133	1055	08.133	2.777580951	48.87296194	5	2936	4.336	1.101	5.707	2607.912	01:11:10.913	0.611
105511.170	1055	11.170	2.777541705	48.87298828	5	2936	4.105	1.352	6.025	2612.017	01:11:13.950	0.611
105540.207	1055	40.207	2.777304392	48.87298169	5	2936	17.401	0.599	4.557	2629.418	01:11:42.987	0.611
105602.217	1056	02.217	2.77741275	48.87305046	5	2936	11.023	0.501	0.273	2640.441	01:12:04.997	0.611
105606.193	1056	06.193	2.777472642	48.87306411	5	2936	4.643	1.168	0.662	2645.084	01:12:08.973	0.611
105611.193	1056	11.193	2.777535658	48.87306881	5	2936	4.646	0.929	1.173	2649.73	01:12:13.973	0.611
105641.170	1056	41.170	2.777681105	48.87313001	10	2936	12.644	0.422	0.399	2662.374	01:12:43.950	0.610
105829.190	1058	29.190	2.777606133	48.87307712	5	2936	8.048	0.075	3.388	2670.422	01:14:31.970	0.597
105832.127	1058	32.127	2.777538828	48.87306557	5	2936	5.095	1.735	3.944	2675.517	01:14:34.907	0.598
105835.177	1058	35.177	2.777471466	48.87305663	5	2936	5.034	1.650	4.070	2680.551	01:14:37.957	0.599
105838.137	1058	38.137	2.777410087	48.87304794	5	2936	4.599	1.554	4.039	2685.15	01:14:40.917	0.599
105905.187	1059	05.187	2.777010746	48.8730203	5	2936	29.416	1.087	4.340	2714.566	01:15:07.967	0.602
105912.170	1059	12.170	2.776955173	48.8730052	10	2936	4.404	0.631	3.720	2718.97	01:15:14.950	0.602
105928.183	1059	28.183	2.776789741	48.8728724	5	2936	19.106	1.193	3.359	2738.076	01:15:30.963	0.604
105932.187	1059	32.187	2.776735615	48.87284408	5	2936	5.064	1.265	3.468	2743.14	01:15:34.967	0.605
105936.193	1059	36.193	2.776677971	48.87282622	5	2936	4.667	1.165	3.661	2747.807	01:15:38.973	0.605
105937.153	1059	37.153	2.776661809	48.87282326	5	2936	1.229	1.280	3.911	2749.036	01:15:39.933	0.606
105938.177	1059	38.177	2.776645935	48.87282037	5	2936	1.207	1.179	3.914	2750.243	01:15:40.957	0.606
105939.157	1059	39.157	2.776629524	48.87281824	5	2936	1.225	1.250	4.080	2751.468	01:15:41.937	0.606
105940.210	1059	40.210	2.776614416	48.87281589	5	2936	1.137	1.080	3.992	2752.605	01:15:42.990	0.606
105941.197	1059	41.197	2.776599265	48.87281325	5	2936	1.148	1.163	3.935	2753.753	01:15:43.977	0.606
105942.157	1059	42.157	2.77658496	48.87281005	5	2936	1.107	1.153	3.812	2754.86	01:15:44.937	0.606
105943.177	1059	43.177	2.776570753	48.87280673	5	2936	1.104	1.082	3.790	2755.964	01:15:45.957	0.606
105944.190	1059	44.190	2.776557286	48.87280268	5	2936	1.085	1.071	3.674	2757.049	01:15:46.970	0.606
105945.103	1059	45.103	2.776543503	48.87279901	5	2936	1.089	1.193	3.729	2758.138	01:15:47.883	0.606
105946.193	1059	46.193	2.776528091	48.87279479	5	2936	1.223	1.122	3.716	2759.361	01:15:48.973	0.607
105947.160	1059	47.160	2.776513381	48.87278988	5	2936	1.208	1.249	3.630	2760.569	01:15:49.940	0.607
105948.187	1059	48.187	2.776499336	48.872784	5	2936	1.219	1.187	3.542	2761.788	01:15:50.967	0.607
105949.183	1059	49.183	2.776486469	48.87277852	5	2936	1.122	1.127	3.536	2762.91	01:15:51.963	0.607
105950.143	1059	50.143	2.776475011	48.87277198	5	2936	1.111	1.157	3.443	2764.021	01:15:52.923	0.607
105951.153	1059	51.153	2.776466143	48.87276622	5	2936	0.912	0.903	3.408	2764.933	01:15:53.933	0.607
105952.187	1059	52.187	2.776457712	48.87275963	5	2936	0.958	0.926	3.364	2765.891	01:15:54.967	0.607
105953.123	1059	53.123	2.776451201	48.87275195	5	2936	0.978	1.045	3.291	2766.869	01:15:55.903	0.607
105954.247	1059	54.247	2.776445154	48.87274534	5	2936	0.858	0.763	3.302	2767.727	01:15:57.027	0.607
105955.163	1059	55.163	2.776437936	48.87273746	5	2936	1.024	1.118	3.302	2768.751	01:15:57.943	0.607
105956.150	1059	56.150	2.776428907	48.8727307	5	2936	1.001	1.014	3.374	2769.752	01:15:58.930	0.608
105957.217	1059	57.217	2.776420731	48.87272214	5	2936	1.125	1.054	3.309	2770.877	01:15:59.997	0.608
105958.160	1059	58.160	2.776414502	48.87271442	10	2936	0.972	1.031	3.284	2771.849	01:16:00.940	0.608
105959.187	1059	59.187	2.776407926	48.8727064	10	2936	1.014	0.987	3.286	2772.863	01:16:01.967	0.608
110000.163	1100	00.163	2.776401725	48.87269808	10	2936	1.031	1.056	3.273	2773.894	01:16:02.943	0.608
110001.367	1100	01.367	2.776394519	48.87269011	10	2936	1.032	0.857	3.300	2774.926	01:16:04.147	0.608
110002.147	1100	02.147	2.776388128	48.87268204	10	2936	1.012	1.297	3.281	2775.938	01:16:04.927	0.608
110003.207	1100	03.207	2.776380661	48.87267445	10	2936	1.006	0.949	3.314	2776.944	01:16:05.987	0.608
110004.187	1100	04.187	2.776373	48.87266692	10	2936	1.008	1.029	3.320	2777.952	01:16:06.967	0.608
110005.150	1100	05.150	2.776365025	48.87265951	10	2936	1.010	1.049	3.330	2778.962	01:16:07.930	0.608
110006.160	1100	06.160	2.776356747	48.87265136	5	2936	1.091	1.080	3.320	2780.053	01:16:08.940	0.608
110007.220	1100	07.220	2.776348112	48.87264389	5	2936	1.044	0.985	3.343	2781.097	01:16:10.000	0.609
110008.147	1100	08.147	2.776339214	48.872637	5	2936	1.006	1.085	3.366	2782.103	01:16:10.927	0.609
110009.157	1100	09.157	2.776336605	48.87263662	5	2936	0.196	0.194	4.024	2782.299	01:16:11.937	0.609
110010.147	1100	10.147	2.776331511	48.87263468	5	2936	0.431	0.435	3.577	2782.73	01:16:12.927	0.609
110011.170	1100	11.170	2.776324446	48.87263217	5	2936	0.588	0.575	3.604	2783.318	01:16:13.950	0.609
110012.123	1100	12.123	2.776317063	48.87262902	5	2936	0.644	0.676	3.535	2783.962	01:16:14.903	0.609
110013.210	1100	13.210	2.776309732	48.87262548	5	2936	0.666	0.613	3.493	2784.628	01:16:15.990	0.609
110014.167	1100	14.167	2.776302735	48.87262155	5	2936	0.674	0.704	3.447	2785.302	01:16:16.947	0.609
110015.253	1100	15.253	2.776294453	48.87261656	5	2936	0.822	0.757	3.427	2786.124	01:16:18.033	0.609
110016.147	1100	16.147	2.776287025	48.87261172	5	2936	0.765	0.856	3.407	2786.889	01:16:18.927	0.609
110017.150	1100	17.150	2.776279102	48.87260665	5	2936	0.809	0.807	3.411	2787.698	01:16:19.930	0.609
110018.213	1100	18.213	2.776271437	48.87260175	5	2936	0.783	0.737	3.412	2788.481	01:16:20.993	0.609
110019.160	1100	19.160	2.776265482	48.87259755	10	2936	0.639	0.675	3.387	2789.12	01:16:21.940	0.609
110020.197	1100	20.197	2.776259318	48.87259326	5	2936	0.657	0.634	3.391	2789.777	01:16:22.977	0.609
110021.160	1100	21.160	2.776254241	48.87258946	10	2936	0.563	0.585	3.374	2790.34	01:16:23.940	0.609
110022.157	1100	22.157	2.776248766	48.87258571	10	2936	0.579	0.581	3.394	2790.919	01:16:24.937	0.609
110023.123	1100	23.123	2.776241312	48.87258289	10	2936	0.630	0.652	3.579	2791.549	01:16:25.903	0.609
110024.207	1100	24.207	2.776233775	48.87257997	10	2936	0.641	0.591	3.570	2792.19	01:16:26.987	0.609
110025.177	1100	25.177	2.7762262	48.8725769	10	2936	0.652	0.672	3.553	2792.842	01:16:27.957	0.609
110026.140	1100	26.140	2.776218516	48.87257407	10	2936	0.645	0.670	3.590	2793.487	01:16:28.920	0.609
110027.220	1100	27.220	2.776210114	48.87257171	10	2936	0.669	0.619	3.704	2794.156	01:16:30.000	0.609
110028.133	1100	28.133	2.776200164	48.87257011	5	2936	0.750	0.821	3.975	2794.906	01:16:30.913	0.609
110029.210	1100	29.210	2.776189358	48.87256961	5	2936	0.794	0.737	4.457	2795.7	01:16:31.990	0.609
110030.157	1100	30.157	2.776177823	48.87256907	10	2936	0.847	0.894	4.454	2796.547	01:16:32.937	0.609
110031.170	1100	31.170	2.776166492	48.87256864	5	2936	0.831	0.820	4.501	2797.378	01:16:33.950	0.609
110032.230	1100	32.230	2.776154861	48.87256787	5	2936	0.856	0.808	4.354	2798.234	01:16:35.010	0.609
110033.147	1100	33.147	2.776141876	48.87256698	5	2936	0.956	1.043	4.343	2799.19	01:16:35.927	0.609
110034.250	1100	34.250	2.776129876	48.87256564	5	2936	0.892	0.809	4.150	2800.082	01:16:37.030	0.609
110035.167	1100	35.167	2.776117607	48.87256433	5	2936	0.911	0.993	4.170	2800.993	01:16:37.947	0.609
110036.140	1100	36.140	2.776106064	48.87256289	10	2936	0.861	0.885	4.098	2801.854	01:16:38.920	0.609
110037.163	1100	37.163	2.776095003	48.87256108	5	2936	0.835	0.816	3.966	2802.689	01:16:39.943	0.609
110038.137	1100	38.137	2.776086358	48.87255956	15	2936	0.655	0.672	3.930	2803.344	01:16:40.917	0.609
110039.140	1100	39.140	2.77607717	48.87255813	10	2936	0.692	0.690	3.991	2804.036	01:16:41.920	0.609
110040.153	1100	40.153	2.776067268	48.87255637	10	2936	0.751	0.741	3.925	2804.787	01:16:42.933	0.609
110041.157	1100	41.157	2.776056923	48.8725542	10	2936	0.795	0.792	3.842	2805.582	01:16:43.937	0.609
110042.140	1100	42.140	2.776046004	48.8725518	10	2936	0.843	0.858	3.819	2806.425	01:16:44.920	0.609
110043.110	1100	43.110	2.776034928	48.87254843	10	2936	0.894	0.922	3.668	2807.319	01:16:45.890	0.610
110044.103	1100	44.103	2.77602335	48.8725454	10	2936	0.913	0.919	3.736	2808.232	01:16:46.883	0.610
110045.107	1100	45.107	2.77601162	48.87254221	10	2936	0.930	0.926	3.718	2809.162	01:16:47.887	0.610
110046.107	1100	46.107	2.775999091	48.87253953	10	2936	0.965	0.965	3.833	2810.127	01:16:48.887	0.610
110047.217	1100	47.217	2.775986183	48.87253633	10	2936	1.010	0.910	3.762	2811.137	01:16:49.997	0.610
