# Position data for device 133 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094253.097	0942	53.097	2.778058063	48.8734051	10	2926	0.276	0.301	2.647	436.039	00:06:55.310	1.050
094254.093	0942	54.093	2.778061448	48.87340419	10	2926	0.268	0.269	2.557	436.307	00:06:56.306	1.048
094255.093	0942	55.093	2.778065539	48.87340318	10	2926	0.320	0.320	2.517	436.627	00:06:57.306	1.046
094256.140	0942	56.140	2.778070164	48.8734019	10	2926	0.368	0.351	2.571	436.995	00:06:58.353	1.045
094257.170	0942	57.170	2.778071601	48.87340348	10	2926	0.205	0.199	0.160	437.2	00:06:59.383	1.042
094258.097	0942	58.097	2.7780708	48.87340263	10	2926	0.111	0.120	3.308	437.311	00:07:00.310	1.040
094259.127	0942	59.127	2.778069969	48.87340241	10	2926	0.066	0.064	3.733	437.377	00:07:01.340	1.038
094300.097	0943	00.097	2.778068911	48.87340276	10	2926	0.087	0.090	5.790	437.464	00:07:02.310	1.036
094301.050	0943	01.050	2.778067104	48.8734035	10	2926	0.156	0.164	5.874	437.62	00:07:03.263	1.034
094302.293	0943	02.293	2.778065752	48.87340451	10	2926	0.150	0.121	6.050	437.77	00:07:04.506	1.031
094303.107	0943	03.107	2.778065274	48.87340658	10	2926	0.233	0.286	6.242	438.003	00:07:05.320	1.030
094304.100	0943	04.100	2.778066943	48.8734084	10	2926	0.236	0.238	0.162	438.239	00:07:06.313	1.028
094305.053	0943	05.053	2.778068528	48.87341089	10	2926	0.300	0.315	0.113	438.539	00:07:07.266	1.026
094306.077	0943	06.077	2.778070832	48.87341352	10	2926	0.338	0.330	0.155	438.877	00:07:08.290	1.025
094307.217	0943	07.217	2.778071625	48.87341869	10	2926	0.578	0.507	0.027	439.455	00:07:09.430	1.023
094308.113	0943	08.113	2.778066368	48.87342282	10	2926	0.599	0.669	6.061	440.054	00:07:10.326	1.023
094309.087	0943	09.087	2.778062288	48.87342714	10	2926	0.566	0.581	6.117	440.62	00:07:11.300	1.022
094310.083	0943	10.083	2.778058768	48.8734311	10	2926	0.510	0.512	6.126	441.13	00:07:12.296	1.020
094311.090	0943	11.090	2.778055812	48.87343482	10	2926	0.467	0.464	6.143	441.597	00:07:13.303	1.019
094312.097	0943	12.097	2.778053305	48.87343827	10	2926	0.425	0.422	6.155	442.022	00:07:14.310	1.018
094313.053	0943	13.053	2.778051345	48.8734416	10	2926	0.397	0.415	6.179	442.419	00:07:15.266	1.016
094314.050	0943	14.050	2.778049915	48.87344491	10	2926	0.383	0.384	6.207	442.802	00:07:16.263	1.015
094315.070	0943	15.070	2.778048115	48.87344808	10	2926	0.376	0.369	6.183	443.178	00:07:17.283	1.013
094316.047	0943	16.047	2.778046331	48.87345186	10	2926	0.440	0.450	6.199	443.618	00:07:18.260	1.012
094317.080	0943	17.080	2.778045438	48.87345425	10	2926	0.274	0.265	6.217	443.892	00:07:19.293	1.010
094318.083	0943	18.083	2.77804528	48.87345792	10	2926	0.408	0.407	6.276	444.3	00:07:20.296	1.009
094319.097	0943	19.097	2.778041539	48.87346611	10	2926	0.951	0.938	6.202	445.251	00:07:21.310	1.009
094320.083	0943	20.083	2.778034937	48.87347724	5	2926	1.329	1.348	6.178	446.58	00:07:22.296	1.010
094321.053	0943	21.053	2.778029307	48.87348826	5	2926	1.293	1.333	6.193	447.873	00:07:23.266	1.010
094322.073	0943	22.073	2.778023761	48.87350006	10	2926	1.374	1.347	6.200	449.247	00:07:24.286	1.011
094323.100	0943	23.100	2.77801626	48.87351146	10	2926	1.382	1.346	6.167	450.629	00:07:25.313	1.012
094324.083	0943	24.083	2.778008279	48.87352081	5	2926	1.193	1.214	6.132	451.822	00:07:26.296	1.012
094325.073	0943	25.073	2.777999892	48.87353007	5	2926	1.199	1.211	6.123	453.021	00:07:27.286	1.013
094326.050	0943	26.050	2.777992047	48.87354077	5	2926	1.322	1.353	6.153	454.343	00:07:28.263	1.014
094327.153	0943	27.153	2.777983346	48.87355306	5	2926	1.508	1.367	6.158	455.851	00:07:29.366	1.014
094328.050	0943	28.050	2.777973796	48.87356728	10	2926	1.729	1.928	6.164	457.58	00:07:30.263	1.016
094329.113	0943	29.113	2.777962869	48.87358404	10	2926	2.029	1.909	6.168	459.609	00:07:31.326	1.018
094330.063	0943	30.063	2.777950633	48.8736018	10	2926	2.169	2.283	6.161	461.778	00:07:32.276	1.021
094331.110	0943	31.110	2.777941089	48.87361365	10	2926	1.492	1.425	6.141	463.27	00:07:33.323	1.022
094332.157	0943	32.157	2.777931647	48.87362451	10	2926	1.392	1.330	6.130	464.662	00:07:34.370	1.023
094333.100	0943	33.100	2.777922654	48.87363465	5	2926	1.306	1.385	6.127	465.968	00:07:35.313	1.023
094334.113	0943	34.113	2.777912777	48.87364367	10	2926	1.237	1.221	6.091	467.205	00:07:36.326	1.024
094335.077	0943	35.077	2.777903096	48.87365183	10	2926	1.152	1.195	6.075	468.357	00:07:37.290	1.024
094336.047	0943	36.047	2.77789348	48.87365868	10	2926	1.038	1.070	6.038	469.395	00:07:38.260	1.024
094337.070	0943	37.070	2.77788368	48.87366633	10	2926	1.113	1.088	6.059	470.508	00:07:39.283	1.024
094338.080	0943	38.080	2.777872937	48.87367467	10	2926	1.216	1.204	6.058	471.724	00:07:40.293	1.025
094339.083	0943	39.083	2.777862244	48.87368433	10	2926	1.330	1.326	6.089	473.054	00:07:41.296	1.025
094340.090	0943	40.090	2.77785746	48.87369296	10	2926	1.022	1.015	6.185	474.076	00:07:42.303	1.025
094341.057	0943	41.057	2.777854417	48.87369787	10	2926	0.590	0.610	6.173	474.666	00:07:43.270	1.025
094348.087	0943	48.087	2.777831827	48.87373319	10	2926	4.263	0.606	6.170	478.929	00:07:50.300	1.018
094526.377	0945	26.377	2.77805277	48.87355773	25	2926	25.353	0.258	2.921	504.282	00:09:28.590	0.887
094714.400	0947	14.400	2.778024324	48.87350246	25	2926	6.491	0.060	3.233	510.773	00:11:16.613	0.755
094720.050	0947	20.050	2.777918454	48.87357218	10	2926	10.967	1.941	6.019	521.74	00:11:22.263	0.765
094756.117	0947	56.117	2.777921448	48.87362706	10	2926	6.108	0.169	0.010	527.848	00:11:58.330	0.735
094908.093	0949	08.093	2.77798336	48.87361033	10	2926	4.902	0.068	2.559	532.75	00:13:10.306	0.674
094951.167	0949	51.167	2.778037708	48.87359966	10	2926	4.154	0.096	2.405	536.904	00:13:53.380	0.644
095020.067	0950	20.067	2.778090907	48.87357116	10	2926	5.023	0.174	2.821	541.927	00:14:22.280	0.628
095132.270	0951	32.270	2.778146171	48.87355724	10	2926	4.334	0.060	2.527	546.261	00:15:34.483	0.585
095151.097	0951	51.097	2.778156722	48.87359366	10	2926	4.124	0.219	0.052	550.385	00:15:53.310	0.577
095227.177	0952	27.177	2.778011951	48.87367801	5	2926	14.159	0.392	5.987	564.544	00:16:29.390	0.571
095234.083	0952	34.083	2.777960741	48.87369676	5	2926	4.292	0.621	5.830	568.836	00:16:36.296	0.571
095303.073	0953	03.073	2.77789986	48.87373333	10	2926	6.036	0.208	5.995	574.872	00:17:05.286	0.561
095339.147	0953	39.147	2.777888542	48.87366341	10	2926	7.820	0.217	3.170	582.692	00:17:41.360	0.549
095341.113	0953	41.113	2.777890113	48.87366074	10	2926	0.318	0.162	3.037	583.01	00:17:43.326	0.548
095532.400	0955	32.400	2.778287128	48.87334779	15	2926	45.358	0.408	2.920	628.368	00:19:34.613	0.535
095539.133	0955	39.133	2.778360019	48.87342778	15	2926	10.376	1.541	0.161	638.744	00:19:41.346	0.541
095727.353	0957	27.353	2.777342895	48.87342113	25	2926	74.516	0.689	4.675	713.26	00:21:29.566	0.553
095730.407	0957	30.407	2.777454917	48.87336305	25	2926	10.444	3.420	2.811	723.704	00:21:32.620	0.560
095734.313	0957	34.313	2.777597095	48.87334004	15	2926	10.725	2.746	2.309	734.429	00:21:36.526	0.566
095751.100	0957	51.100	2.777748774	48.87333167	10	2926	11.151	0.664	1.872	745.58	00:21:53.313	0.568
095753.243	0957	53.243	2.777783215	48.87339525	10	2926	7.508	3.503	0.096	753.088	00:21:55.456	0.572
095827.177	0958	27.177	2.777868091	48.87344439	10	2926	8.278	0.244	0.298	761.366	00:22:29.390	0.564
095830.093	0958	30.093	2.777901453	48.87347493	10	2926	4.185	1.435	0.192	765.551	00:22:32.306	0.566
095835.100	0958	35.100	2.777952161	48.87350273	15	2926	4.833	0.965	0.314	770.384	00:22:37.313	0.568
095903.117	0959	03.117	2.778072192	48.87352319	10	2926	9.083	0.324	0.807	779.467	00:23:05.330	0.563
095906.100	0959	06.100	2.778072365	48.87351688	10	2926	0.702	0.235	3.137	780.169	00:23:08.313	0.562
095929.177	0959	29.177	2.778088661	48.8735132	10	2926	1.262	0.055	2.474	781.430999999999	00:23:31.390	0.554
100005.160	1000	05.160	2.778072351	48.87370032	25	2926	20.845	0.579	6.268	802.275999999999	00:24:07.373	0.554
100011.150	1000	11.150	2.777961601	48.87363825	25	2926	10.653	1.778	3.449	812.929	00:24:13.363	0.559
100041.193	1000	41.193	2.777824539	48.87375181	15	2926	16.135	0.537	6.071	829.064	00:24:43.406	0.559
100043.283	1000	43.283	2.777871223	48.87371423	15	2926	5.400	2.584	2.924	834.463999999999	00:24:45.496	0.562
100044.143	1000	44.143	2.777891157	48.87369633	15	2926	2.469	2.871	2.946	836.933	00:24:46.356	0.563
100046.177	1000	46.177	2.777938818	48.87367105	15	2926	4.483	2.204	2.818	841.415999999999	00:24:48.390	0.565
100048.143	1000	48.143	2.77799358	48.87366213	15	2926	4.133	2.102	2.312	845.549	00:24:50.356	0.567
100051.133	1000	51.133	2.778061067	48.87366065	15	2926	4.947	1.655	1.693	850.496	00:24:53.346	0.570
101019.887	1010	19.887	2.777635296	48.87303878	25	2926	75.871	0.133	3.262	926.367	00:34:22.100	0.449
101020.903	1010	20.903	2.777408858	48.87326924	25	2926	30.531	30.050	6.110	956.897999999999	00:34:23.116	0.464
101025.790	1010	25.790	2.777493243	48.87319739	15	2926	10.103	2.067	2.936	967.000999999999	00:34:28.003	0.468
101042.633	1010	42.633	2.777502859	48.87310681	5	2926	10.099	0.600	3.123	977.099999999999	00:34:44.846	0.469
101049.667	1010	49.667	2.777413381	48.87308586	10	2926	6.957	0.989	3.790	984.056999999999	00:34:51.880	0.470
101151.147	1011	51.147	2.777358358	48.873056	25	2926	5.223	0.085	3.458	989.279999999999	00:35:53.360	0.459
101227.693	1012	27.693	2.777572914	48.8730419	5	2926	15.796	0.432	1.926	1005.076	00:36:29.906	0.459
101230.647	1012	30.647	2.777628847	48.8730465	5	2926	4.129	1.398	1.137	1009.205	00:36:32.860	0.460
101233.677	1012	33.677	2.777684915	48.87306029	5	2926	4.384	1.447	0.625	1013.589	00:36:35.890	0.462
101236.617	1012	36.617	2.777745584	48.87307253	5	2926	4.648	1.581	0.721	1018.237	00:36:38.830	0.463
101303.607	1013	03.607	2.778070008	48.87331155	10	2926	35.659	1.321	0.237	1053.896	00:37:05.820	0.473
101307.647	1013	07.647	2.778107666	48.87334898	5	2926	4.994	1.236	0.177	1058.89	00:37:09.860	0.475
101311.657	1013	11.657	2.778131218	48.87338833	10	2926	4.704	1.173	0.106	1063.594	00:37:13.870	0.476
101339.710	1013	39.710	2.778264273	48.87377305	10	2926	43.884	1.564	0.062	1107.478	00:37:41.923	0.490
101342.677	1013	42.677	2.778309964	48.87380085	5	2926	4.557	1.536	0.285	1112.035	00:37:44.890	0.491
101345.597	1013	45.597	2.778356347	48.8738246	5	2926	4.304	1.474	0.335	1116.339	00:37:47.810	0.492
101348.667	1013	48.667	2.778413748	48.87385491	10	2926	5.389	1.755	0.326	1121.728	00:37:50.880	0.494
101415.643	1014	15.643	2.778689541	48.87409686	10	2926	33.650	1.247	0.201	1155.378	00:38:17.856	0.503
101418.680	1014	18.680	2.778713805	48.87412915	10	2926	4.007	1.319	0.133	1159.385	00:38:20.893	0.504
101421.627	1014	21.627	2.778737819	48.8741627	10	2926	4.125	1.400	0.127	1163.51	00:38:23.840	0.505
101425.703	1014	25.703	2.778765059	48.87420698	10	2926	5.314	1.304	0.109	1168.824	00:38:27.916	0.506
101451.660	1014	51.660	2.778912316	48.8745399	5	2926	38.566	1.486	0.079	1207.39	00:38:53.873	0.517
101458.697	1014	58.697	2.778904276	48.87457637	5	2926	4.099	0.582	6.244	1211.489	00:39:00.910	0.518
101527.683	1015	27.683	2.778866415	48.87481546	10	2926	26.735	0.922	6.255	1238.224	00:39:29.896	0.522
103811.717	1038	11.717	2.778794099	48.87643725	100	2926	180.451	0.132	6.275	1418.675	01:02:13.930	0.380
103816.700	1038	16.700	2.779086285	48.87611632	25	2926	41.619	8.352	2.979	1460.294	01:02:18.913	0.391
103817.690	1038	17.690	2.77924986	48.87593574	25	2926	23.387	23.623	2.980	1483.681	01:02:19.903	0.397
103818.717	1038	18.717	2.779341639	48.87583411	25	2926	13.152	12.806	2.980	1496.833	01:02:20.930	0.400
103819.667	1038	19.667	2.779394272	48.87577586	25	2926	7.539	7.936	2.980	1504.372	01:02:21.880	0.402
103820.653	1038	20.653	2.779482747	48.87568228	25	2926	12.261	12.435	2.973	1516.633	01:02:22.866	0.405
104524.277	1045	24.277	2.78000632	48.87543244	200	2926	47.362	0.112	2.781	1563.995	01:09:26.490	0.375
104727.920	1047	27.920	2.778725834	48.87456449	15	2926	134.601	1.089	3.400	1698.596	01:11:30.133	0.396
104736.203	1047	36.203	2.778722285	48.87465782	10	2926	10.383	1.254	6.276	1708.979	01:11:38.416	0.398
104829.697	1048	29.697	2.778842969	48.87429733	15	2926	41.056	0.767	3.082	1750.035	01:12:31.910	0.402
104830.627	1048	30.627	2.778769234	48.87437843	15	2926	10.514	11.305	6.122	1760.549	01:12:32.840	0.404
104905.417	1049	05.417	2.778689259	48.87407759	10	2926	33.968	0.976	3.189	1794.517	01:13:07.630	0.409
104910.367	1049	10.367	2.778662056	48.87403709	10	2926	4.925	0.995	3.261	1799.442	01:13:12.580	0.410
104913.370	1049	13.370	2.778625554	48.87400848	10	2926	4.156	1.384	3.365	1803.598	01:13:15.583	0.410
104940.373	1049	40.373	2.778237367	48.87377997	5	2926	38.139	1.412	3.435	1841.737	01:13:42.586	0.416
104944.380	1049	44.380	2.778187922	48.87375216	5	2926	4.763	1.189	3.448	1846.5	01:13:46.593	0.417
104947.397	1049	47.397	2.778150634	48.87372487	10	2926	4.083	1.353	3.380	1850.583	01:13:49.610	0.418
105127.613	1051	27.613	2.777260863	48.87300766	15	2926	103.012	1.028	3.358	1953.595	01:15:29.826	0.431
105248.167	1052	48.167	2.776297947	48.87271563	15	2926	77.660	0.964	3.670	2031.255	01:16:50.380	0.441
105324.420	1053	24.420	2.776243947	48.87269622	10	2926	4.507	0.124	3.599	2035.762	01:17:26.633	0.438
105326.347	1053	26.347	2.776194945	48.8726797	10	2926	4.033	2.093	3.625	2039.795	01:17:28.560	0.439
105329.397	1053	29.397	2.776122742	48.87265811	10	2926	5.809	1.905	3.676	2045.604	01:17:31.610	0.440
105332.430	1053	32.430	2.776056366	48.87264406	10	2926	5.108	1.684	3.838	2050.712	01:17:34.643	0.441
105359.363	1053	59.363	2.775574394	48.87256453	5	2926	36.400	1.352	3.962	2087.112	01:18:01.576	0.446
105405.390	1054	05.390	2.775515541	48.87257174	10	2926	4.385	0.728	5.318	2091.497	01:18:07.603	0.446
105409.383	1054	09.383	2.77545446	48.87257784	10	2926	4.526	1.133	5.226	2096.023	01:18:11.596	0.447
105435.447	1054	35.447	2.775063087	48.87249884	5	2926	29.988	1.151	3.861	2126.011	01:18:37.660	0.451
105438.447	1054	38.447	2.775017002	48.87247471	10	2926	4.313	1.438	3.467	2130.324	01:18:40.660	0.451
105441.423	1054	41.423	2.774969105	48.87245077	10	2926	4.405	1.480	3.482	2134.729	01:18:43.636	0.452
105444.447	1054	44.447	2.774923401	48.87241935	5	2926	4.840	1.601	3.393	2139.569	01:18:46.660	0.453
105511.363	1055	11.363	2.77457725	48.87213349	10	2926	40.668	1.511	3.352	2180.237	01:19:13.576	0.459
105514.390	1055	14.390	2.774535261	48.87210526	10	2926	4.395	1.452	3.398	2184.632	01:19:16.603	0.459
105516.380	1055	16.380	2.774489206	48.8720792	10	2926	4.448	2.235	3.444	2189.08	01:19:18.593	0.460
105518.453	1055	18.453	2.774443101	48.87205478	10	2926	4.334	2.091	3.463	2193.414	01:19:20.666	0.461
105520.453	1055	20.453	2.774400489	48.87203076	10	2926	4.109	2.054	3.445	2197.523	01:19:22.666	0.461
105547.493	1055	47.493	2.77383471	48.87182354	5	2926	47.425	1.754	3.590	2244.948	01:19:49.706	0.469
105551.453	1055	51.453	2.773765593	48.87182734	5	2926	5.081	1.283	5.015	2250.029	01:19:53.666	0.469
105554.370	1055	54.370	2.773697377	48.87183994	5	2926	5.190	1.779	5.521	2255.219	01:19:56.583	0.470
105556.443	1055	56.443	2.773644694	48.87185028	5	2926	4.027	1.943	5.551	2259.246	01:19:58.656	0.471
105623.407	1056	23.407	2.773067249	48.87195412	5	2926	43.852	1.626	5.507	2303.098	01:20:25.620	0.477
105626.393	1056	26.393	2.773010363	48.87197812	5	2926	4.949	1.657	5.887	2308.047	01:20:28.606	0.478
105628.413	1056	28.413	2.772968181	48.87200148	5	2926	4.037	1.999	5.975	2312.084	01:20:30.626	0.479
105630.370	1056	30.370	2.772924124	48.8720395	5	2926	5.320	2.718	6.081	2317.404	01:20:32.583	0.480
105632.453	1056	32.453	2.772893161	48.87207012	5	2926	4.092	1.964	6.107	2321.496	01:20:34.666	0.480
105638.417	1056	38.417	2.772835857	48.87213657	5	2926	8.500	1.425	6.132	2329.996	01:20:40.630	0.481
105642.397	1056	42.397	2.77278156	48.87216746	5	2926	5.256	1.321	5.982	2335.252	01:20:44.610	0.482
105646.427	1056	46.427	2.772715871	48.8721884	10	2926	5.346	1.327	5.777	2340.598	01:20:48.640	0.483
105704.410	1057	04.410	2.772419062	48.87228909	10	2926	24.458	1.360	5.803	2365.056	01:21:06.623	0.486
105707.430	1057	07.430	2.772365575	48.872299	10	2926	4.070	1.348	5.521	2369.126	01:21:09.643	0.487
105710.570	1057	10.570	2.7723054	48.87231405	10	2926	4.715	1.502	5.668	2373.841	01:21:12.783	0.487
105713.487	1057	13.487	2.772242876	48.87234109	10	2926	5.479	1.878	5.895	2379.32	01:21:15.700	0.488
105740.487	1057	40.487	2.772042682	48.87243267	10	2926	17.856	0.661	5.914	2397.176	01:21:42.700	0.489
105747.410	1057	47.410	2.772005729	48.87240146	5	2926	4.402	0.636	3.348	2401.578	01:21:49.623	0.489
105816.437	1058	16.437	2.771977263	48.8723474	10	2926	6.364	0.219	3.234	2407.942	01:22:18.650	0.488
105818.453	1058	18.453	2.771977426	48.87234812	10	2926	0.081	0.040	0.040	2408.023	01:22:20.666	0.487
105854.367	1058	54.367	2.771953406	48.872351	5	2926	1.789	0.050	5.308	2409.812	01:22:56.580	0.484
105933.393	1059	33.393	2.77190007	48.87236115	5	2926	4.067	0.104	5.535	2413.879	01:23:35.606	0.481
110009.380	1100	09.380	2.771900942	48.87237855	5	2926	1.936	0.054	0.009	2415.815	01:24:11.593	0.478
110203.853	1102	03.853	2.772349563	48.87228113	25	2926	34.606	0.302	2.459	2450.421	01:26:06.066	0.474
110240.473	1102	40.473	2.771890159	48.872359	25	2926	34.752	0.949	5.477	2485.173	01:26:42.686	0.478
110241.450	1102	41.450	2.771862254	48.8722827	15	2926	8.729	8.934	3.206	2493.902	01:26:43.663	0.479
110243.423	1102	43.423	2.771837524	48.8722439	15	2926	4.680	2.372	3.254	2498.582	01:26:45.636	0.480
110316.477	1103	16.477	2.771760736	48.87231238	10	2926	9.469	0.286	6.088	2508.051	01:27:18.690	0.479
110450.403	1104	50.403	2.771698118	48.87234814	10	2926	6.071	0.065	5.983	2514.122	01:28:52.616	0.471
110644.743	1106	44.743	2.771705681	48.87245459	25	2926	11.852	0.104	0.013	2525.974	01:30:46.956	0.464
110837.827	1108	37.827	2.771451863	48.87246724	15	2926	18.648	0.165	4.987	2544.622	01:32:40.040	0.458
110844.443	1108	44.443	2.771415351	48.87236674	15	2926	11.493	1.737	3.206	2556.115	01:32:46.656	0.459
111028.763	1110	28.763	2.771760236	48.87251501	15	2926	30.171	0.289	0.390	2586.286	01:34:30.976	0.456
111030.730	1110	30.730	2.771684776	48.87239899	10	2926	14.038	7.137	3.256	2600.324	01:34:32.943	0.458
111034.440	1110	34.440	2.771595358	48.87231539	10	2926	11.374	3.066	3.328	2611.698	01:34:36.653	0.460
111221.790	1112	21.790	2.771523052	48.87233209	15	2926	5.613	0.052	5.630	2617.311	01:36:24.003	0.453
111426.787	1114	26.787	2.771519316	48.8723833	25	2926	5.702	0.046	6.270	2623.013	01:38:29.000	0.444
111618.007	1116	18.007	2.771600534	48.87224332	25	2926	16.667	0.150	3.039	2639.68	01:40:20.220	0.438
111807.253	1118	07.253	2.771839334	48.8723083	25	2926	18.928	0.173	0.576	2658.608	01:42:09.466	0.434
111959.790	1119	59.790	2.771690885	48.8726144	25	2926	35.739	0.318	6.198	2694.347	01:44:02.003	0.432
112003.697	1120	03.697	2.771756197	48.87253148	15	2926	10.390	2.659	3.003	2704.737	01:44:05.910	0.433
112005.707	1120	05.707	2.771836011	48.87245398	10	2926	10.416	5.182	2.961	2715.153	01:44:07.920	0.435
112221.750	1122	21.750	2.771751326	48.87226794	200	2926	21.601	0.159	3.222	2736.754	01:46:23.963	0.429
112408.953	1124	08.953	2.771989578	48.87248651	25	2926	29.926	0.279	0.190	2766.68	01:48:11.166	0.426
112554.803	1125	54.803	2.773337541	48.87235547	25	2926	99.820	0.943	2.074	2866.5	01:49:57.016	0.435
112806.017	1128	06.017	2.77365241	48.87252088	25	2926	29.505	0.225	0.325	2896.005	01:52:08.230	0.430
113451.473	1134	51.473	2.773132739	48.87275246	25	2926	45.964	0.113	5.905	2941.969	01:58:53.686	0.412
113456.460	1134	56.460	2.773162616	48.87266091	15	2926	10.415	2.088	3.084	2952.384	01:58:58.673	0.414
113638.270	1136	38.270	2.773320426	48.87230451	25	2926	41.290	0.406	3.064	2993.674	02:00:40.483	0.413
113639.120	1136	39.120	2.773389745	48.8722711	15	2926	6.293	7.404	2.790	2999.967	02:00:41.333	0.414
113644.923	1136	44.923	2.773352633	48.87218316	10	2926	10.151	1.749	3.216	3010.118	02:00:47.136	0.415
113823.243	1138	23.243	2.772858985	48.87261145	25	2926	59.807	0.608	6.082	3069.925	02:02:25.456	0.418
113825.217	1138	25.217	2.773018679	48.87259322	15	2926	11.873	6.015	2.144	3081.798	02:02:27.430	0.419
113829.180	1138	29.180	2.773156016	48.87255762	10	2926	10.812	2.728	2.543	3092.61	02:02:31.393	0.421
114159.177	1141	59.177	2.773174596	48.87317992	15	2926	69.225	0.330	0.005	3161.835	02:06:01.390	0.418
114202.897	1142	02.897	2.773123463	48.8732733	15	2926	11.040	2.968	6.186	3172.875	02:06:05.110	0.419
114208.957	1142	08.957	2.773102339	48.8734055	10	2926	14.784	2.440	6.255	3187.659	02:06:11.170	0.421
114234.980	1142	34.980	2.773341665	48.8734971	10	2926	20.277	0.779	0.435	3207.936	02:06:37.193	0.422
114310.937	1143	10.937	2.773680519	48.87346302	10	2926	25.111	0.698	2.086	3233.047	02:07:13.150	0.424
114318.927	1143	18.927	2.773731367	48.87347649	5	2926	4.015	0.503	0.591	3237.062	02:07:21.140	0.424
