# Position data for device 163 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102009.263	1020	09.263	2.778807405	48.86679095	5	3015	0.625	1.036	3.194	273.195	00:09:58.490	0.456
102010.363	1020	10.363	2.77880546	48.86678503	5	3015	0.674	0.613	3.198	273.869	00:09:59.590	0.457
102011.543	1020	11.543	2.778803929	48.86677856	5	3015	0.728	0.617	3.182	274.597	00:10:00.770	0.457
102012.823	1020	12.823	2.778803137	48.8667723	5	3015	0.699	0.546	3.163	275.296	00:10:02.050	0.457
102013.297	1020	13.297	2.778802331	48.86676701	5	3015	0.591	1.247	3.168	275.887	00:10:02.524	0.458
102014.647	1020	14.647	2.778801588	48.86676333	5	3015	0.413	0.306	3.176	276.3	00:10:03.874	0.458
102015.263	1020	15.263	2.778800825	48.86676039	5	3015	0.332	0.539	3.186	276.632	00:10:04.490	0.458
102016.303	1020	16.303	2.778799068	48.86675513	5	3015	0.599	0.576	3.199	277.231	00:10:05.530	0.458
102017.560	1020	17.560	2.778800248	48.86675428	5	3015	0.128	0.102	2.908	277.359	00:10:06.787	0.457
102018.690	1020	18.690	2.778802502	48.86675519	5	3015	0.194	0.172	0.401	277.553	00:10:07.917	0.457
102019.587	1020	19.587	2.778805251	48.86675704	5	3015	0.288	0.321	0.249	277.841	00:10:08.814	0.456
102020.710	1020	20.710	2.778807662	48.86675912	5	3015	0.291	0.259	0.196	278.132	00:10:09.937	0.456
102021.480	1020	21.480	2.778809749	48.86676138	5	3015	0.294	0.382	0.157	278.426	00:10:10.707	0.456
102022.263	1020	22.263	2.778811053	48.86676339	5	3015	0.243	0.310	0.111	278.669	00:10:11.490	0.456
102023.347	1020	23.347	2.778812008	48.86676492	5	3015	0.184	0.170	0.106	278.853	00:10:12.574	0.455
102024.510	1020	24.510	2.778813454	48.86676542	5	3015	0.120	0.103	0.460	278.973	00:10:13.737	0.455
102025.883	1020	25.883	2.778813454	48.86676542	0	3015	0.000	0.000	0.000	278.973	00:10:15.110	0.454
102026.337	1020	26.337	2.778813989	48.86676589	5	3015	0.065	0.143	0.193	279.038	00:10:15.564	0.453
102027.527	1020	27.527	2.778814935	48.86676571	5	3015	0.072	0.061	2.409	279.11	00:10:16.754	0.453
102028.770	1020	28.770	2.778814682	48.86676545	5	3015	0.034	0.027	3.307	279.144	00:10:17.997	0.452
102029.590	1020	29.590	2.778814046	48.86676519	5	3015	0.055	0.067	3.538	279.199	00:10:18.817	0.451
102030.277	1020	30.277	2.77881265	48.86676493	5	3015	0.106	0.154	3.885	279.305	00:10:19.504	0.451
102031.623	1020	31.623	2.778811461	48.86676464	5	3015	0.093	0.069	3.754	279.398	00:10:20.850	0.450
102032.860	1020	32.860	2.778811089	48.86676412	5	3015	0.064	0.052	3.264	279.462	00:10:22.087	0.449
102033.390	1020	33.390	2.778811825	48.86676397	5	3015	0.056	0.106	2.443	279.518	00:10:22.617	0.449
102034.320	1020	34.320	2.778813347	48.86676366	5	3015	0.117	0.126	2.442	279.635	00:10:23.547	0.448
102035.380	1020	35.380	2.778819541	48.86676276	5	3015	0.465	0.439	2.274	280.1	00:10:24.607	0.448
102036.367	1020	36.367	2.778829141	48.86676107	5	3015	0.728	0.738	2.370	280.828	00:10:25.594	0.449
102037.280	1020	37.280	2.778841072	48.86675956	5	3015	0.890	0.975	2.207	281.718	00:10:26.507	0.450
102038.380	1020	38.380	2.778851637	48.8667589	5	3015	0.778	0.707	1.921	282.496	00:10:27.607	0.450
102039.337	1020	39.337	2.778860315	48.86675727	5	3015	0.661	0.691	2.402	283.157	00:10:28.564	0.450
102040.330	1020	40.330	2.778861168	48.86675586	5	3015	0.169	0.170	3.038	283.326	00:10:29.557	0.450
102041.373	1020	41.373	2.778862162	48.8667544	5	3015	0.178	0.171	3.026	283.504	00:10:30.600	0.450
102042.313	1020	42.313	2.778859593	48.86675443	5	3015	0.188	0.200	4.780	283.692	00:10:31.540	0.449
102043.363	1020	43.363	2.778858073	48.86675413	5	3015	0.116	0.110	3.856	283.808	00:10:32.590	0.449
102044.323	1020	44.323	2.778856422	48.86675364	5	3015	0.133	0.139	3.665	283.941	00:10:33.550	0.448
102045.330	1020	45.330	2.778854642	48.86675302	5	3015	0.148	0.147	3.599	284.089	00:10:34.557	0.448
102046.303	1020	46.303	2.778852515	48.86675212	5	3015	0.185	0.190	3.526	284.274	00:10:35.530	0.447
102047.320	1020	47.320	2.778851305	48.8667511	5	3015	0.144	0.142	3.342	284.418	00:10:36.547	0.447
102048.353	1020	48.353	2.778850553	48.86675065	10	3015	0.074	0.072	3.420	284.492	00:10:37.580	0.446
102049.323	1020	49.323	2.778849667	48.86675013	10	3015	0.087	0.090	3.425	284.579	00:10:38.550	0.446
102050.340	1020	50.340	2.778849011	48.86674959	5	3015	0.077	0.076	3.347	284.656	00:10:39.567	0.445
102051.320	1020	51.320	2.778848511	48.86674927	5	3015	0.051	0.052	3.403	284.707	00:10:40.547	0.444
102052.303	1020	52.303	2.7788478	48.86674893	5	3015	0.064	0.065	3.485	284.771	00:10:41.530	0.444
102053.363	1020	53.363	2.778846717	48.86674854	5	3015	0.090	0.085	3.585	284.861	00:10:42.590	0.443
102054.333	1020	54.333	2.778844639	48.86674848	5	3015	0.152	0.157	4.545	285.013	00:10:43.560	0.443
102055.340	1020	55.340	2.778841906	48.86674832	5	3015	0.201	0.200	4.383	285.214	00:10:44.567	0.442
102056.373	1020	56.373	2.778837635	48.86675076	5	3015	0.414	0.401	5.992	285.628	00:10:45.600	0.442
102057.330	1020	57.330	2.778830829	48.86675434	5	3015	0.638	0.667	5.968	286.266	00:10:46.557	0.443
102058.383	1020	58.383	2.778821884	48.86675821	5	3015	0.784	0.745	5.906	287.05	00:10:47.610	0.443
102059.333	1020	59.333	2.778806305	48.86676523	5	3015	1.383	1.456	5.920	288.433	00:10:48.560	0.445
102100.307	1021	00.307	2.778789787	48.86677141	5	3015	1.392	1.429	5.854	289.825	00:10:49.534	0.446
102101.337	1021	01.337	2.778769361	48.86677616	5	3015	1.587	1.541	5.648	291.412	00:10:50.564	0.448
102102.390	1021	02.390	2.778749624	48.86677992	5	3015	1.505	1.429	5.551	292.917	00:10:51.617	0.450
102103.377	1021	03.377	2.778728143	48.86678254	5	3015	1.601	1.622	5.331	294.518	00:10:52.604	0.451
102104.350	1021	04.350	2.778707306	48.86678402	5	3015	1.536	1.579	5.105	296.054	00:10:53.577	0.453
102105.360	1021	05.360	2.778689525	48.86678582	10	3015	1.318	1.305	5.246	297.372	00:10:54.587	0.454
102106.377	1021	06.377	2.77867273	48.86678792	10	3015	1.252	1.231	5.343	298.624	00:10:55.604	0.455
102107.333	1021	07.333	2.778655954	48.86678671	10	3015	1.236	1.293	4.314	299.86	00:10:56.560	0.457
102108.313	1021	08.313	2.778642188	48.86678456	10	3015	1.037	1.058	3.973	300.897	00:10:57.540	0.458
102109.373	1021	09.373	2.778629852	48.86678183	10	3015	0.953	0.899	3.800	301.85	00:10:58.600	0.458
102110.363	1021	10.363	2.778618692	48.86677928	10	3015	0.865	0.874	3.785	302.715	00:10:59.590	0.459
102111.380	1021	11.380	2.778606178	48.86677763	10	3015	0.935	0.919	4.056	303.65	00:11:00.607	0.460
102112.327	1021	12.327	2.778596436	48.86677609	10	3015	0.734	0.775	3.967	304.384	00:11:01.554	0.460
102113.367	1021	13.367	2.778587854	48.86677451	10	3015	0.653	0.628	3.891	305.037	00:11:02.594	0.460
102114.327	1021	14.327	2.778578412	48.86677185	10	3015	0.752	0.783	3.688	305.789	00:11:03.554	0.461
102115.343	1021	15.343	2.778570256	48.86676974	10	3015	0.642	0.632	3.726	306.431	00:11:04.570	0.461
102116.290	1021	16.290	2.778563251	48.86676716	10	3015	0.588	0.621	3.577	307.019	00:11:05.517	0.461
102117.440	1021	17.440	2.778556265	48.86676253	5	3015	0.726	0.631	3.394	307.745	00:11:06.667	0.462
102118.367	1021	18.367	2.778549495	48.86675563	5	3015	0.914	0.986	3.308	308.659	00:11:07.594	0.462
102119.330	1021	19.330	2.778543498	48.86674782	5	3015	0.973	1.010	3.272	309.632	00:11:08.557	0.463
102120.357	1021	20.357	2.778537952	48.86674055	5	3015	0.905	0.881	3.271	310.537	00:11:09.584	0.464
102121.320	1021	21.320	2.778539317	48.86673801	5	3015	0.300	0.312	3.050	310.837	00:11:10.547	0.464
102122.303	1021	22.303	2.778539749	48.86673493	5	3015	0.344	0.350	3.118	311.181	00:11:11.530	0.463
102123.323	1021	23.323	2.778540515	48.86673095	10	3015	0.446	0.437	3.109	311.627	00:11:12.550	0.463
102124.313	1021	24.313	2.778541741	48.86672631	10	3015	0.524	0.529	3.096	312.151	00:11:13.540	0.463
102125.367	1021	25.367	2.778543211	48.8667217	10	3015	0.524	0.497	3.087	312.675	00:11:14.594	0.464
102126.350	1021	26.350	2.778544503	48.86671762	10	3015	0.464	0.472	3.087	313.139	00:11:15.577	0.464
102127.350	1021	27.350	2.778546352	48.86671104	5	3015	0.744	0.744	3.094	313.883	00:11:16.577	0.464
102128.387	1021	28.387	2.778545906	48.86670159	5	3015	1.052	1.014	3.150	314.935	00:11:17.614	0.465
102129.333	1021	29.333	2.778544991	48.8666919	5	3015	1.080	1.142	3.158	316.015	00:11:18.560	0.466
102130.370	1021	30.370	2.778543355	48.86668273	5	3015	1.027	0.990	3.172	317.042	00:11:19.597	0.467
102131.387	1021	31.387	2.778540975	48.86667467	5	3015	0.913	0.898	3.192	317.955	00:11:20.614	0.467
102132.333	1021	32.333	2.778538923	48.86666734	10	3015	0.829	0.876	3.189	318.784	00:11:21.560	0.468
102133.323	1021	33.323	2.778536477	48.86666172	10	3015	0.650	0.657	3.216	319.434	00:11:22.550	0.468
102134.393	1021	34.393	2.778532896	48.86665735	10	3015	0.552	0.516	3.281	319.986	00:11:23.620	0.468
102135.337	1021	35.337	2.778528229	48.8666533	10	3015	0.566	0.600	3.336	320.552	00:11:24.564	0.468
102136.307	1021	36.307	2.778526471	48.8666515	10	3015	0.238	0.245	3.307	320.79	00:11:25.534	0.468
102137.343	1021	37.343	2.778524508	48.86664955	10	3015	0.260	0.251	3.312	321.05	00:11:26.570	0.468
102138.323	1021	38.323	2.778522303	48.86664742	10	3015	0.287	0.293	3.317	321.337	00:11:27.550	0.467
102139.347	1021	39.347	2.778520125	48.86664525	10	3015	0.289	0.282	3.312	321.626	00:11:28.574	0.467
102140.277	1021	40.277	2.778516979	48.8666418	10	3015	0.448	0.482	3.296	322.074	00:11:29.504	0.467
102141.360	1021	41.360	2.778514073	48.86663786	10	3015	0.487	0.450	3.267	322.561	00:11:30.587	0.467
102142.343	1021	42.343	2.778511687	48.86663377	10	3015	0.487	0.495	3.241	323.048	00:11:31.570	0.467
102143.307	1021	43.307	2.778510384	48.86662998	10	3015	0.432	0.448	3.200	323.48	00:11:32.534	0.467
102144.307	1021	44.307	2.778509185	48.86662626	10	3015	0.423	0.423	3.197	323.903	00:11:33.534	0.467
102145.353	1021	45.353	2.778508382	48.86662239	10	3015	0.434	0.415	3.177	324.337	00:11:34.580	0.467
102146.353	1021	46.353	2.778507639	48.86661846	10	3015	0.440	0.440	3.174	324.777	00:11:35.580	0.467
102147.360	1021	47.360	2.778507197	48.86661454	10	3015	0.437	0.434	3.161	325.214	00:11:36.587	0.467
102148.277	1021	48.277	2.778507738	48.8666109	10	3015	0.407	0.444	3.116	325.621	00:11:37.504	0.467
102149.373	1021	49.373	2.778508236	48.86660729	10	3015	0.403	0.368	3.118	326.024	00:11:38.600	0.467
102150.350	1021	50.350	2.778509068	48.86660359	10	3015	0.416	0.426	3.103	326.44	00:11:39.577	0.467
102151.357	1021	51.357	2.778509995	48.8666	10	3015	0.405	0.402	3.097	326.845	00:11:40.584	0.467
102152.353	1021	52.353	2.778511819	48.8665989	10	3015	0.181	0.182	2.865	327.026	00:11:41.580	0.466
102153.327	1021	53.327	2.778513679	48.86659836	10	3015	0.149	0.153	2.609	327.175	00:11:42.554	0.466
102154.310	1021	54.310	2.778515132	48.86660101	10	3015	0.313	0.318	0.094	327.488	00:11:43.537	0.465
102155.310	1021	55.310	2.778515211	48.86660237	15	3015	0.151	0.151	0.010	327.639	00:11:44.537	0.465
102156.363	1021	56.363	2.778521957	48.86660617	10	3015	0.650	0.617	0.295	328.289	00:11:45.590	0.465
102157.333	1021	57.333	2.778528399	48.86661248	10	3015	0.846	0.872	0.173	329.135	00:11:46.560	0.466
102158.350	1021	58.350	2.778535387	48.86662267	10	3015	1.244	1.223	0.117	330.379	00:11:47.577	0.467
102159.393	1021	59.393	2.778542633	48.8666378	10	3015	1.764	1.691	0.082	332.143	00:11:48.620	0.469
102200.313	1022	00.313	2.778550178	48.86666075	10	3015	2.612	2.839	0.056	334.755	00:11:49.540	0.472
102201.363	1022	01.363	2.778561047	48.86668417	10	3015	2.724	2.594	0.079	337.479	00:11:50.590	0.475
102202.317	1022	02.317	2.778574056	48.86670749	5	3015	2.763	2.896	0.095	340.242	00:11:51.544	0.478
102203.353	1022	03.353	2.778587662	48.8667297	5	3015	2.664	2.571	0.105	342.906	00:11:52.580	0.481
102204.310	1022	04.310	2.778602142	48.86674913	5	3015	2.407	2.515	0.127	345.313	00:11:53.537	0.484
102205.303	1022	05.303	2.778616772	48.86676503	5	3015	2.068	2.083	0.156	347.381	00:11:54.530	0.486
102206.357	1022	06.357	2.778631222	48.86677626	5	3015	1.637	1.553	0.217	349.018	00:11:55.584	0.488
102207.360	1022	07.360	2.778642387	48.86678445	5	3015	1.224	1.220	0.229	350.242	00:11:56.587	0.489
102208.317	1022	08.317	2.778652237	48.86679028	5	3015	0.970	1.014	0.282	351.212	00:11:57.544	0.489
102209.400	1022	09.400	2.778661877	48.86679485	5	3015	0.870	0.803	0.347	352.082	00:11:58.627	0.490
102210.377	1022	10.377	2.778672175	48.86679812	5	3015	0.838	0.858	0.495	352.92	00:11:59.604	0.490
102211.317	1022	11.317	2.778686187	48.86679963	5	3015	1.040	1.106	1.009	353.96	00:12:00.544	0.491
102212.377	1022	12.377	2.778702172	48.86679989	5	3015	1.172	1.106	1.476	355.132	00:12:01.604	0.492
102213.350	1022	13.350	2.778716995	48.86679919	5	3015	1.089	1.119	1.840	356.221	00:12:02.577	0.493
102214.330	1022	14.330	2.778731222	48.86679784	5	3015	1.053	1.074	2.077	357.274	00:12:03.557	0.494
102215.420	1022	15.420	2.778746347	48.86679624	5	3015	1.122	1.029	2.124	358.396	00:12:04.647	0.495
102216.310	1022	16.310	2.778762159	48.86679456	5	3015	1.173	1.318	2.126	359.569	00:12:05.537	0.496
102217.330	1022	17.330	2.778776733	48.86679285	5	3015	1.085	1.064	2.171	360.654	00:12:06.557	0.496
102218.350	1022	18.350	2.778791351	48.8667913	5	3015	1.085	1.064	2.125	361.739	00:12:07.577	0.497
102219.280	1022	19.280	2.778805142	48.86678938	5	3015	1.033	1.111	2.253	362.772	00:12:08.507	0.498
102220.317	1022	20.317	2.778818715	48.8667872	5	3015	1.024	0.987	2.324	363.796	00:12:09.544	0.499
102221.327	1022	21.327	2.778832831	48.86678484	5	3015	1.067	1.056	2.344	364.863	00:12:10.554	0.499
102222.327	1022	22.327	2.778849741	48.86678204	5	3015	1.277	1.277	2.339	366.14	00:12:11.554	0.500
102223.357	1022	23.357	2.778869305	48.86677887	5	3015	1.476	1.433	2.328	367.616	00:12:12.584	0.502
102224.350	1022	24.350	2.778888282	48.86677457	5	3015	1.470	1.480	2.494	369.086	00:12:13.577	0.503
102225.323	1022	25.323	2.778906528	48.8667702	5	3015	1.422	1.461	2.521	370.508	00:12:14.550	0.504
102226.377	1022	26.377	2.778924776	48.86676489	5	3015	1.462	1.387	2.610	371.97	00:12:15.604	0.506
102227.383	1022	27.383	2.77894359	48.86675968	5	3015	1.495	1.486	2.588	373.465	00:12:16.610	0.507
102228.313	1022	28.313	2.778962935	48.86675425	5	3015	1.541	1.657	2.594	375.006	00:12:17.540	0.508
102231.343	1022	31.343	2.77902122	48.86673585	5	3015	4.735	1.563	2.645	379.741	00:12:20.570	0.513
102234.357	1022	34.357	2.779081057	48.86672037	5	3015	4.710	1.563	2.557	384.451	00:12:23.584	0.517
102237.377	1022	37.377	2.779136148	48.86670658	5	3015	4.318	1.430	2.542	388.769	00:12:26.604	0.521
102303.387	1023	03.387	2.779501126	48.86657149	5	3015	30.673	1.179	2.709	419.442	00:12:52.614	0.543
102304.363	1023	04.363	2.779513998	48.86656364	5	3015	1.285	1.317	2.868	420.727	00:12:53.590	0.544
102308.377	1023	08.377	2.779564742	48.86653199	5	3015	5.120	1.276	2.874	425.847	00:12:57.604	0.548
102311.367	1023	11.367	2.779595005	48.86650166	5	3015	4.037	1.350	2.973	429.884	00:13:00.594	0.551
102448.620	1024	48.620	2.779279616	48.86570039	25	3015	92.063	0.947	3.208	521.947	00:14:37.847	0.595
102453.733	1024	53.733	2.779295083	48.86560885	10	3015	10.244	2.004	3.113	532.191	00:14:42.960	0.603
102458.373	1024	58.373	2.77937241	48.86552214	10	3015	11.185	2.411	2.991	543.376	00:14:47.600	0.612
102634.493	1026	34.493	2.779653697	48.86584189	25	3015	41.103	0.428	0.149	584.479	00:16:23.720	0.594
102818.573	1028	18.573	2.77960657	48.86560076	25	3015	27.039	0.260	3.175	611.518	00:18:07.800	0.562
103006.607	1030	06.607	2.779389865	48.86532687	25	3015	34.351	0.318	3.275	645.869	00:19:55.834	0.540
103014.327	1030	14.327	2.779490743	48.86539117	10	3015	10.285	1.332	0.261	656.154	00:20:03.554	0.545
103153.693	1031	53.693	2.779562473	48.86548503	25	3015	11.687	0.118	0.129	667.841	00:21:42.920	0.513
103155.587	1031	55.587	2.779526666	48.86557211	15	3015	10.034	5.298	6.213	677.875	00:21:44.814	0.520
103339.957	1033	39.957	2.779269218	48.86582386	25	3015	33.760	0.323	6.111	711.635	00:23:29.184	0.505
103525.340	1035	25.340	2.779596405	48.86545082	25	3015	47.917	0.455	2.994	759.552	00:25:14.567	0.501
103601.387	1036	01.387	2.779733825	48.86550992	5	3015	12.024	0.334	0.376	771.576	00:25:50.614	0.498
103637.390	1036	37.390	2.779613348	48.86546147	10	3015	10.342	0.287	3.541	781.918	00:26:26.617	0.493
103642.503	1036	42.503	2.779604073	48.86549817	10	3015	4.138	0.809	6.240	786.056	00:26:31.730	0.494
103647.390	1036	47.390	2.779605715	48.8655481	5	3015	5.554	1.136	0.006	791.61	00:26:36.617	0.496
103701.353	1037	01.353	2.779606897	48.86566397	15	3015	12.887	0.923	0.002	804.497	00:26:50.580	0.500
103851.707	1038	51.707	2.779698629	48.86556073	15	3015	13.305	0.121	2.992	817.802	00:28:40.934	0.475
104029.030	1040	29.030	2.779587297	48.86564337	15	3015	12.289	0.126	6.058	830.091	00:30:18.257	0.457
104034.057	1040	34.057	2.779534742	48.86553001	15	3015	13.183	2.622	3.220	843.274	00:30:23.284	0.463
104211.647	1042	11.647	2.779906087	48.86561738	15	3015	28.891	0.296	0.626	872.165	00:32:00.874	0.454
104214.617	1042	14.617	2.779753313	48.86551048	15	3015	16.329	5.498	3.380	888.494	00:32:03.844	0.462
104216.603	1042	16.603	2.779666752	48.86539371	10	3015	14.453	7.277	3.267	902.947	00:32:05.830	0.469
104356.767	1043	56.767	2.779516627	48.86559578	25	3015	25.021	0.250	6.157	927.968	00:33:45.994	0.458
104541.793	1045	41.793	2.779791004	48.86527531	15	3015	40.921	0.390	2.997	968.889	00:35:31.020	0.455
104542.640	1045	42.640	2.779668425	48.86539463	15	3015	16.024	18.919	6.110	984.913	00:35:31.867	0.462
104723.663	1047	23.663	2.77967117	48.86567879	25	3015	31.604	0.313	0.002	1016.517	00:37:12.890	0.455
104726.567	1047	26.567	2.779635988	48.86543083	15	3015	27.698	9.538	3.166	1044.215	00:37:15.794	0.467
104909.713	1049	09.713	2.779399296	48.86588106	25	3015	52.992	0.514	6.194	1097.207	00:38:58.940	0.469
104917.397	1049	17.397	2.779353888	48.86597246	15	3015	10.696	1.392	6.199	1107.903	00:39:06.624	0.472
105057.657	1050	57.657	2.779473965	48.86685859	15	3015	98.946	0.987	0.023	1206.849	00:40:46.884	0.493
105245.627	1052	45.627	2.778393845	48.86682816	25	3015	79.210	0.734	4.549	1286.059	00:42:34.854	0.503
105248.617	1052	48.617	2.778258053	48.86689201	15	3015	12.223	4.088	5.934	1298.282	00:42:37.844	0.508
105511.667	1055	11.667	2.780298266	48.86835889	100	3015	221.269	1.547	0.236	1519.551	00:45:00.894	0.563
105516.703	1055	16.703	2.779838853	48.86812676	25	3015	42.420	8.423	3.471	1561.971	00:45:05.930	0.577
105517.683	1055	17.683	2.779864935	48.8680301	15	3015	10.919	11.142	3.095	1572.89	00:45:06.910	0.581
105659.690	1056	59.690	2.781302637	48.868069	25	3015	105.423	1.033	1.416	1678.313	00:46:48.917	0.597
105704.697	1057	04.697	2.781268727	48.86817619	10	3015	12.178	2.432	6.229	1690.491	00:46:53.924	0.601
105707.407	1057	07.407	2.78123938	48.86821655	10	3015	4.977	1.837	6.158	1695.468	00:46:56.634	0.602
105709.433	1057	09.433	2.78120562	48.86824699	10	3015	4.193	2.070	6.094	1699.661	00:46:58.660	0.603
105843.687	1058	43.687	2.780714722	48.86986225	25	3015	183.211	1.944	6.230	1882.872	00:48:32.914	0.646
105849.687	1058	49.687	2.780656304	48.86994428	15	3015	10.077	1.679	6.160	1892.949	00:48:38.914	0.649
110252.967	1102	52.967	2.779526504	48.87071352	100	3015	119.040	0.489	6.031	2011.989	00:52:42.194	0.636
110256.403	1102	56.403	2.778877082	48.87076287	25	3015	47.893	13.939	5.121	2059.882	00:52:45.630	0.651
110257.377	1102	57.377	2.779097353	48.87072259	15	3015	16.748	17.195	2.378	2076.63	00:52:46.604	0.656
110259.417	1102	59.417	2.779012387	48.87078413	10	3015	9.252	4.535	6.046	2085.882	00:52:48.644	0.658
110300.363	1103	00.363	2.77897614	48.87083059	10	3015	5.810	6.142	6.147	2091.692	00:52:49.590	0.660
110302.397	1103	02.397	2.778949711	48.87087156	10	3015	4.951	2.434	6.171	2096.643	00:52:51.624	0.661
110307.400	1103	07.400	2.779007703	48.87090238	10	3015	5.459	1.091	0.319	2102.102	00:52:56.627	0.662
110333.437	1103	33.437	2.779100668	48.87076095	10	3015	17.141	0.658	3.027	2119.243	00:53:22.664	0.662
110337.397	1103	37.397	2.779064675	48.87079078	10	3015	4.238	1.070	6.075	2123.481	00:53:26.624	0.662
110341.423	1103	41.423	2.779025081	48.87082359	10	3015	4.662	1.158	6.075	2128.143	00:53:30.650	0.663
110409.430	1104	09.430	2.778636933	48.87088479	15	3015	29.240	1.044	5.445	2157.383	00:53:58.657	0.666
110412.377	1104	12.377	2.778565286	48.8708866	5	3015	5.253	1.782	4.855	2162.636	00:54:01.604	0.667
110416.393	1104	16.393	2.778500038	48.87090231	10	3015	5.089	1.267	5.654	2167.725	00:54:05.620	0.668
110445.437	1104	45.437	2.778425883	48.87113614	10	3015	26.568	0.915	6.228	2194.293	00:54:34.664	0.670
110448.360	1104	48.360	2.778423625	48.87118257	10	3015	5.167	1.768	6.275	2199.46	00:54:37.587	0.671
110451.420	1104	51.420	2.778409963	48.87123024	10	3015	5.395	1.763	6.233	2204.855	00:54:40.647	0.672
110453.377	1104	53.377	2.778389175	48.87126738	5	3015	4.402	2.249	6.185	2209.257	00:54:42.604	0.673
110455.547	1104	55.547	2.778365273	48.87130164	10	3015	4.193	1.932	6.161	2213.45	00:54:44.774	0.674
110521.477	1105	21.477	2.778110758	48.87162556	5	3015	40.565	1.564	6.146	2254.015	00:55:10.704	0.681
110524.387	1105	24.387	2.778068455	48.87164969	10	3015	4.100	1.409	5.984	2258.115	00:55:13.614	0.681
110528.497	1105	28.497	2.778028384	48.87168349	10	3015	4.770	1.161	6.077	2262.885	00:55:17.724	0.682
110553.400	1105	53.400	2.777776329	48.87186401	10	3015	27.278	1.095	6.042	2290.163	00:55:42.627	0.685
110554.397	1105	54.397	2.777762383	48.87187139	10	3015	1.311	1.315	5.962	2291.474	00:55:43.624	0.685
110555.387	1105	55.387	2.77774883	48.87187929	10	3015	1.326	1.339	5.989	2292.8	00:55:44.614	0.686
