# Position data for device 113 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093003.583	0930	03.583	2.778621819	48.8710761	100	2925	0	0	0	0	00:00:00.000	0
093008.537	0930	08.537	2.778208458	48.87116891	25	2925	31.994	6.458	5.619	31.994	00:00:04.954	6.458
093049.900	0930	49.900	2.777507515	48.87153577	100	2925	65.588	1.586	5.959	97.582	00:00:46.317	2.107
093107.933	0931	07.933	2.778123705	48.87127792	25	2925	53.481	2.966	2.744	151.063	00:01:04.350	2.348
093110.800	0931	10.800	2.778176623	48.8712533	25	2925	4.746	1.655	2.781	155.809	00:01:07.217	2.318
093112.190	0931	12.190	2.778195783	48.8712427	25	2925	1.833	1.319	2.834	157.642	00:01:08.607	2.298
093117.827	0931	17.827	2.778249368	48.87122952	15	2925	4.190	0.743	2.521	161.832	00:01:14.244	2.180
093118.197	0931	18.197	2.778330341	48.87122777	15	2925	5.935	16.041	1.693	167.767	00:01:14.614	2.248
093145.153	0931	45.153	2.778293823	48.87143005	10	2925	22.656	0.840	6.251	190.423	00:01:41.570	1.875
093151.830	0931	51.830	2.778271614	48.87146299	10	2925	4.009	0.600	6.165	194.432	00:01:48.247	1.796
093220.117	0932	20.117	2.778104888	48.87158561	5	2925	18.308	0.647	6.048	212.74	00:02:16.534	1.558
093227.067	0932	27.067	2.77807659	48.87161519	5	2925	3.889	0.560	6.116	216.629	00:02:23.484	1.510
093230.817	0932	30.817	2.77803971	48.87164218	5	2925	4.039	1.077	6.047	220.668	00:02:27.234	1.499
093234.863	0932	34.863	2.777994734	48.87167935	5	2925	5.286	1.306	6.073	225.954	00:02:31.280	1.494
093436.113	0934	36.113	2.775216125	48.87256665	25	2925	226.219	1.866	5.777	452.173	00:04:32.530	1.659
093439.857	0934	39.857	2.776079795	48.87221847	25	2925	74.181	19.813	2.729	526.354	00:04:36.274	1.905
093441.020	0934	41.020	2.776079795	48.87221847	25	2925	0.000	0.000	3.142	526.354	00:04:37.437	1.897
093441.783	0934	41.783	2.776261543	48.87215959	25	2925	14.838	19.447	2.643	541.192	00:04:38.200	1.945
093442.907	0934	42.907	2.776261543	48.87215959	25	2925	0.000	0.000	0.000	541.192	00:04:39.324	1.938
093444.783	0934	44.783	2.776431116	48.87211383	25	2925	13.425	7.156	2.562	554.617	00:04:41.200	1.972
093445.813	0934	45.813	2.776431116	48.87211383	25	2925	0.000	0.000	0.000	554.617	00:04:42.230	1.965
093449.883	0934	49.883	2.776574174	48.87208085	25	2925	11.104	2.728	2.488	565.721	00:04:46.300	1.976
093517.260	0935	17.260	2.777044164	48.87204122	5	2925	34.712	1.268	2.017	600.433	00:05:13.677	1.914
093517.787	0935	17.787	2.777043929	48.87204094	5	2925	0.036	0.068	3.289	600.469	00:05:14.204	1.911
093518.817	0935	18.817	2.777044252	48.8720405	5	2925	0.054	0.052	3.013	600.523	00:05:15.234	1.905
093519.937	0935	19.937	2.777045549	48.87203997	5	2925	0.112	0.100	2.734	600.635	00:05:16.354	1.899
093520.787	0935	20.787	2.777047385	48.87203934	5	2925	0.152	0.179	2.667	600.787	00:05:17.204	1.894
093521.807	0935	21.807	2.777048881	48.87203888	5	2925	0.121	0.119	2.621	600.908	00:05:18.224	1.888
