# Position data for device 124 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094449.463	0944	49.463	2.778529674	48.87135672	5	2937	1.835	0.263	0.108	392.521	01:00:14.063	0.109
094454.380	0944	54.380	2.778503251	48.87139093	10	2937	4.269	0.868	6.148	396.79	01:00:18.980	0.110
094458.460	0944	58.460	2.778462252	48.87142011	10	2937	4.422	1.084	6.041	401.212	01:00:23.060	0.111
094525.480	0945	25.480	2.778086245	48.87160677	10	2937	34.493	1.277	5.942	435.705	01:00:50.080	0.119
094530.350	0945	30.350	2.778027971	48.87162821	5	2937	4.890	1.004	5.837	440.595	01:00:54.950	0.121
094535.357	0945	35.357	2.777977761	48.87165296	5	2937	4.594	0.918	5.940	445.189	01:00:59.957	0.122
094601.487	0946	01.487	2.777802204	48.87181157	5	2937	21.831	0.835	6.091	467.02	01:01:26.087	0.127
094604.443	0946	04.443	2.777748743	48.87184804	5	2937	5.638	1.907	6.030	472.658	01:01:29.043	0.128
094607.457	0946	07.457	2.777704766	48.87188043	5	2937	4.833	1.604	6.048	477.491	01:01:32.057	0.129
094610.393	0946	10.393	2.777666467	48.87190889	10	2937	4.230	1.441	6.050	481.721	01:01:34.993	0.130
094622.390	0946	22.390	2.777526441	48.87201553	5	2937	15.681	1.307	6.056	497.402	01:01:46.990	0.134
094623.410	0946	23.410	2.777512352	48.87202222	5	2937	1.272	1.247	5.927	498.674	01:01:48.010	0.134
094624.407	0946	24.407	2.777499985	48.87202937	5	2937	1.205	1.209	5.987	499.879	01:01:49.007	0.135
094625.387	0946	25.387	2.777487497	48.87203709	5	2937	1.255	1.281	6.005	501.134	01:01:49.987	0.135
094626.413	0946	26.413	2.777475554	48.87204418	5	2937	1.178	1.148	5.994	502.312	01:01:51.013	0.135
094627.500	0946	27.500	2.777466647	48.87204934	5	2937	0.869	0.799	5.987	503.181	01:01:52.100	0.136
094628.427	0946	28.427	2.777458683	48.87205461	5	2937	0.827	0.892	6.023	504.008	01:01:53.027	0.136
094629.480	0946	29.480	2.777450109	48.87206027	5	2937	0.889	0.844	6.022	504.897	01:01:54.080	0.136
094630.507	0946	30.507	2.777442171	48.87206649	5	2937	0.904	0.880	6.062	505.801	01:01:55.107	0.136
094631.413	0946	31.413	2.77743369	48.87207278	5	2937	0.936	1.033	6.050	506.737	01:01:56.013	0.136
094632.407	0946	32.407	2.777425002	48.87207916	5	2937	0.953	0.959	6.047	507.69	01:01:57.007	0.137
094633.357	0946	33.357	2.777416265	48.8720855	5	2937	0.952	1.002	6.045	508.642	01:01:57.957	0.137
094634.353	0946	34.353	2.777408698	48.87209212	5	2937	0.922	0.926	6.084	509.564	01:01:58.953	0.137
094639.490	0946	39.490	2.777365083	48.87212365	5	2937	4.744	0.923	6.044	514.308	01:02:04.090	0.138
094644.507	0946	44.507	2.777322385	48.87216237	5	2937	5.323	1.061	6.091	519.631	01:02:09.107	0.139
094710.477	0947	10.477	2.777135425	48.87229976	5	2937	20.520	0.790	6.047	540.151	01:02:35.077	0.144
094711.450	0947	11.450	2.777134775	48.87229964	5	2937	0.049	0.050	3.905	540.2	01:02:36.050	0.144
094712.437	0947	12.437	2.77713414	48.87229933	5	2937	0.058	0.059	3.489	540.258	01:02:37.037	0.144
094713.407	0947	13.407	2.777133557	48.87229868	5	2937	0.084	0.087	3.299	540.342	01:02:38.007	0.144
094714.390	0947	14.390	2.777132772	48.87229781	5	2937	0.113	0.115	3.300	540.455	01:02:38.990	0.144
094715.460	0947	15.460	2.777132778	48.87229619	5	2937	0.180	0.168	3.141	540.635	01:02:40.060	0.144
094716.437	0947	16.437	2.777133034	48.87229528	5	2937	0.103	0.105	3.092	540.738	01:02:41.037	0.144
094717.387	0947	17.387	2.777133214	48.87229413	5	2937	0.129	0.136	3.114	540.867	01:02:41.987	0.144
094718.480	0947	18.480	2.777133323	48.87229288	5	2937	0.139	0.127	3.126	541.006	01:02:43.080	0.144
094719.407	0947	19.407	2.777134972	48.87229084	5	2937	0.257	0.277	3.000	541.263	01:02:44.007	0.144
094720.390	0947	20.390	2.777137299	48.87228819	5	2937	0.340	0.346	2.988	541.603	01:02:44.990	0.144
094721.473	0947	21.473	2.777139723	48.87228552	5	2937	0.346	0.319	2.983	541.949	01:02:46.073	0.144
094722.443	0947	22.443	2.777141605	48.87228267	5	2937	0.346	0.357	3.025	542.295	01:02:47.043	0.144
094723.413	0947	23.413	2.77714295	48.87228094	5	2937	0.216	0.223	3.005	542.511	01:02:48.013	0.144
094724.413	0947	24.413	2.77714364	48.87228024	10	2937	0.093	0.093	2.969	542.604	01:02:49.013	0.144
094725.477	0947	25.477	2.777144233	48.8722798	10	2937	0.065	0.061	2.908	542.669	01:02:50.077	0.144
094836.340	0948	36.340	2.777028777	48.87236964	5	2937	13.091	0.185	6.060	555.76	01:04:00.940	0.145
094837.337	0948	37.337	2.777032222	48.87237873	5	2937	1.042	1.045	0.067	556.802	01:04:01.937	0.145
094838.340	0948	38.340	2.77703775	48.87238837	5	2937	1.146	1.143	0.101	557.948	01:04:02.940	0.145
094839.337	0948	39.337	2.777045645	48.87239828	5	2937	1.245	1.249	0.140	559.193	01:04:03.937	0.145
094840.480	0948	40.480	2.777056446	48.87240986	5	2937	1.512	1.323	0.163	560.705	01:04:05.080	0.146
094841.333	0948	41.333	2.777066947	48.87242171	5	2937	1.526	1.789	0.155	562.231	01:04:05.933	0.146
094842.337	0948	42.337	2.777074519	48.87242966	5	2937	1.044	1.040	0.167	563.275	01:04:06.937	0.146
094843.397	0948	43.397	2.777080678	48.87243808	5	2937	1.039	0.980	0.129	564.314	01:04:07.997	0.147
094844.340	0948	44.340	2.777085435	48.87244725	5	2937	1.078	1.143	0.091	565.392	01:04:08.940	0.147
094845.340	0948	45.340	2.777089186	48.87245661	10	2937	1.077	1.077	0.071	566.469	01:04:09.940	0.147
094846.340	0948	46.340	2.777092271	48.87246607	10	2937	1.076	1.076	0.058	567.545	01:04:10.940	0.147
094847.347	0948	47.347	2.777094905	48.87247531	10	2937	1.046	1.039	0.050	568.591	01:04:11.947	0.148
094848.337	0948	48.337	2.777095586	48.87247738	10	2937	0.236	0.238	0.058	568.827	01:04:12.937	0.148
094849.337	0948	49.337	2.777096538	48.87248071	10	2937	0.377	0.377	0.051	569.204	01:04:13.937	0.148
094850.337	0948	50.337	2.77709686	48.87248461	10	2937	0.434	0.434	0.015	569.638	01:04:14.937	0.148
094851.333	0948	51.333	2.777095799	48.87248949	10	2937	0.548	0.550	6.245	570.186	01:04:15.933	0.148
094852.337	0948	52.337	2.777093441	48.87249951	5	2937	1.128	1.124	6.242	571.314	01:04:16.937	0.148
094853.377	0948	53.377	2.777089903	48.8725115	5	2937	1.358	1.306	6.231	572.672	01:04:17.977	0.148
094854.337	0948	54.337	2.777085251	48.87252346	5	2937	1.373	1.430	6.214	574.045	01:04:18.937	0.149
094855.350	0948	55.350	2.777078783	48.87253455	5	2937	1.321	1.304	6.180	575.366	01:04:19.950	0.149
094856.337	0948	56.337	2.777071324	48.8725452	5	2937	1.304	1.321	6.160	576.67	01:04:20.937	0.149
094857.347	0948	57.347	2.777062356	48.87255442	5	2937	1.218	1.206	6.113	577.888	01:04:21.947	0.150
094858.340	0948	58.340	2.777057962	48.87255748	10	2937	0.468	0.471	6.034	578.356	01:04:22.940	0.150
094859.337	0948	59.337	2.777054138	48.87256068	5	2937	0.453	0.454	6.075	578.809	01:04:23.937	0.150
094900.347	0949	00.347	2.777051495	48.87256371	5	2937	0.389	0.385	6.130	579.198	01:04:24.947	0.150
094901.347	0949	01.347	2.777050683	48.87256489	10	2937	0.144	0.144	6.162	579.342	01:04:25.947	0.150
094902.347	0949	02.347	2.777049875	48.87256701	5	2937	0.243	0.243	6.216	579.585	01:04:26.947	0.150
094903.347	0949	03.347	2.777049171	48.87257015	5	2937	0.353	0.353	6.244	579.938	01:04:27.947	0.150
094904.350	0949	04.350	2.777048463	48.87257305	5	2937	0.327	0.326	6.240	580.265	01:04:28.950	0.150
094905.347	0949	05.347	2.77704814	48.87257567	5	2937	0.292	0.293	6.261	580.557	01:04:29.947	0.150
094906.340	0949	06.340	2.777047766	48.87257771	5	2937	0.229	0.231	6.251	580.786	01:04:30.940	0.150
094907.360	0949	07.360	2.777047934	48.87257935	5	2937	0.183	0.179	0.018	580.969	01:04:31.960	0.150
094908.357	0949	08.357	2.777048242	48.87258044	5	2937	0.123	0.123	0.050	581.092	01:04:32.957	0.150
094909.340	0949	09.340	2.777049154	48.87258107	5	2937	0.097	0.099	0.251	581.189	01:04:33.940	0.150
094910.347	0949	10.347	2.77705044	48.87258152	5	2937	0.107	0.106	0.468	581.296	01:04:34.947	0.150
094911.350	0949	11.350	2.77705257	48.87258175	5	2937	0.158	0.158	1.023	581.454	01:04:35.950	0.150
094912.347	0949	12.347	2.777055567	48.87258191	5	2937	0.220	0.221	1.278	581.674	01:04:36.947	0.150
094913.340	0949	13.340	2.77705904	48.87258203	5	2937	0.255	0.257	1.378	581.929	01:04:37.940	0.150
094914.337	0949	14.337	2.777062609	48.87258199	5	2937	0.261	0.262	1.634	582.19	01:04:38.937	0.150
094915.340	0949	15.340	2.777066446	48.87258153	5	2937	0.286	0.285	2.166	582.476	01:04:39.940	0.150
094916.343	0949	16.343	2.777070352	48.87258077	5	2937	0.298	0.297	2.403	582.774	01:04:40.943	0.150
094917.337	0949	17.337	2.777073794	48.87257978	5	2937	0.275	0.277	2.590	583.049	01:04:41.937	0.150
094918.337	0949	18.337	2.777077065	48.87257935	5	2937	0.244	0.244	2.210	583.293	01:04:42.937	0.150
094919.373	0949	19.373	2.777079505	48.87257947	5	2937	0.179	0.173	1.300	583.472	01:04:43.973	0.150
094920.467	0949	20.467	2.777083857	48.87258238	5	2937	0.454	0.415	0.259	583.926	01:04:45.067	0.150
094921.397	0949	21.397	2.777088075	48.87258648	5	2937	0.551	0.592	0.180	584.477	01:04:45.997	0.150
094922.477	0949	22.477	2.777092467	48.87259109	5	2937	0.605	0.560	0.167	585.082	01:04:47.077	0.151
094923.430	0949	23.430	2.7770983	48.87259925	5	2937	1.003	1.052	0.126	586.085	01:04:48.030	0.151
094924.457	0949	24.457	2.777101844	48.87260818	5	2937	1.027	1.000	0.070	587.112	01:04:49.057	0.151
094925.400	0949	25.400	2.777103398	48.87261759	5	2937	1.053	1.117	0.029	588.165	01:04:50.000	0.151
094926.397	0949	26.397	2.777101684	48.87262728	5	2937	1.085	1.088	6.252	589.25	01:04:50.997	0.151
094927.390	0949	27.390	2.777100032	48.87263653	5	2937	1.036	1.043	6.252	590.286	01:04:51.990	0.152
094928.407	0949	28.407	2.777099459	48.8726455	5	2937	0.999	0.982	6.272	591.285	01:04:53.007	0.152
094929.377	0949	29.377	2.77709931	48.87265522	5	2937	1.081	1.114	6.280	592.366	01:04:53.977	0.152
094930.400	0949	30.400	2.777100753	48.87266439	5	2937	1.025	1.002	0.028	593.391	01:04:55.000	0.152
094931.467	0949	31.467	2.777103039	48.87267444	5	2937	1.130	1.059	0.040	594.521	01:04:56.067	0.153
094932.377	0949	32.377	2.777102916	48.87268443	5	2937	1.111	1.221	6.281	595.632	01:04:56.977	0.153
094933.397	0949	33.397	2.777102818	48.87269518	5	2937	1.196	1.173	6.282	596.828	01:04:57.997	0.153
094934.440	0949	34.440	2.777100931	48.87270488	5	2937	1.088	1.043	6.249	597.916	01:04:59.040	0.153
094935.400	0949	35.400	2.777097047	48.87271371	5	2937	1.022	1.065	6.205	598.938	01:05:60.000	0.154
094936.483	0949	36.483	2.777093215	48.87272249	5	2937	1.016	0.938	6.206	599.954	01:05:01.083	0.154
094937.480	0949	37.480	2.77708982	48.87273102	5	2937	0.981	0.984	6.213	600.935	01:05:02.080	0.154
094938.527	0949	38.527	2.777088441	48.87273921	10	2937	0.916	0.875	6.253	601.851	01:05:03.127	0.154
094939.473	0949	39.473	2.777086614	48.87274734	10	2937	0.914	0.966	6.243	602.765	01:05:04.073	0.154
094940.397	0949	40.397	2.777084831	48.87275548	10	2937	0.915	0.990	6.244	603.68	01:05:04.997	0.155
094941.450	0949	41.450	2.777083102	48.87276366	5	2937	0.919	0.873	6.246	604.599	01:05:06.050	0.155
094942.453	0949	42.453	2.777081736	48.87276444	5	2937	0.132	0.132	5.982	604.731	01:05:07.053	0.155
094943.470	0949	43.470	2.777079972	48.87276606	5	2937	0.222	0.218	6.093	604.953	01:05:08.070	0.155
094944.450	0949	44.450	2.777077259	48.87276778	5	2937	0.276	0.282	6.011	605.229	01:05:09.050	0.155
094945.463	0949	45.463	2.777072741	48.87276972	5	2937	0.395	0.390	5.892	605.624	01:05:10.063	0.155
094946.407	0949	46.407	2.777067841	48.87277265	5	2937	0.485	0.514	5.995	606.109	01:05:11.007	0.155
094947.450	0949	47.450	2.777063844	48.87277633	5	2937	0.503	0.482	6.093	606.612	01:05:12.050	0.155
094948.470	0949	48.470	2.777060478	48.87278003	5	2937	0.480	0.471	6.123	607.092	01:05:13.070	0.155
094949.390	0949	49.390	2.777058301	48.87278498	5	2937	0.573	0.623	6.205	607.665	01:05:13.990	0.155
094950.387	0949	50.387	2.777057031	48.87279003	5	2937	0.569	0.571	6.239	608.234	01:05:14.987	0.155
094951.603	0949	51.603	2.777055732	48.87279493	5	2937	0.553	0.455	6.236	608.787	01:05:16.203	0.155
094952.390	0949	52.390	2.777053742	48.87279964	5	2937	0.544	0.691	6.208	609.331	01:05:16.990	0.156
094953.457	0949	53.457	2.777052382	48.87280398	5	2937	0.493	0.462	6.228	609.824	01:05:18.057	0.156
094954.463	0949	54.463	2.777051785	48.87280886	5	2937	0.545	0.542	6.262	610.369	01:05:19.063	0.156
094955.450	0949	55.450	2.77705161	48.87281373	5	2937	0.542	0.549	6.277	610.911	01:05:20.050	0.156
094956.387	0949	56.387	2.777052759	48.87281825	5	2937	0.510	0.544	0.045	611.421	01:05:20.987	0.156
094957.467	0949	57.467	2.777053803	48.87282282	5	2937	0.514	0.476	0.040	611.935	01:05:22.067	0.156
094958.387	0949	58.387	2.777055185	48.87282735	5	2937	0.514	0.559	0.054	612.449	01:05:22.987	0.156
094959.390	0949	59.390	2.77705606	48.8728314	10	2937	0.455	0.454	0.038	612.904	01:05:23.990	0.156
095000.457	0950	00.457	2.777056922	48.87283543	10	2937	0.453	0.425	0.038	613.357	01:05:25.057	0.156
095001.383	0950	01.383	2.777056242	48.8728366	10	2937	0.139	0.150	6.181	613.496	01:05:25.983	0.156
095002.403	0950	02.403	2.77705556	48.87283709	10	2937	0.074	0.073	6.041	613.57	01:05:27.003	0.156
095003.477	0950	03.477	2.777054631	48.87283797	10	2937	0.119	0.111	6.098	613.689	01:05:28.077	0.156
095004.457	0950	04.457	2.777052526	48.87284019	10	2937	0.291	0.297	6.117	613.98	01:05:29.057	0.156
095005.397	0950	05.397	2.777048384	48.87284396	10	2937	0.518	0.551	6.091	614.498	01:05:29.997	0.156
095006.397	0950	06.397	2.777044021	48.87284808	10	2937	0.559	0.559	6.098	615.057	01:05:30.997	0.156
095007.387	0950	07.387	2.777040695	48.87285018	5	2937	0.338	0.341	6.009	615.395	01:05:31.987	0.157
095008.460	0950	08.460	2.777037368	48.87285228	10	2937	0.338	0.315	6.009	615.733	01:05:33.060	0.157
095009.453	0950	09.453	2.777034801	48.8728539	10	2937	0.260	0.262	6.009	615.993	01:05:34.053	0.157
095010.397	0950	10.397	2.777032432	48.87285571	10	2937	0.266	0.282	6.055	616.259	01:05:34.997	0.157
095011.497	0950	11.497	2.777030322	48.87285846	10	2937	0.343	0.312	6.148	616.602	01:05:36.097	0.157
095012.380	0950	12.380	2.777027612	48.87286216	10	2937	0.457	0.518	6.154	617.059	01:05:36.980	0.157
095013.383	0950	13.383	2.77702462	48.87286632	10	2937	0.512	0.510	6.156	617.570999999999	01:05:37.983	0.157
095014.467	0950	14.467	2.77702162	48.87287045	10	2937	0.509	0.470	6.155	618.079999999999	01:05:39.067	0.157
095015.437	0950	15.437	2.777018973	48.87287476	10	2937	0.517	0.533	6.175	618.597	01:05:40.037	0.157
095016.397	0950	16.397	2.777011706	48.87287876	5	2937	0.694	0.723	5.972	619.290999999999	01:05:40.997	0.157
095017.470	0950	17.470	2.777004073	48.87288189	5	2937	0.659	0.614	5.875	619.949999999999	01:05:42.070	0.157
095018.397	0950	18.397	2.776989829	48.87288392	5	2937	1.068	1.152	5.389	621.017999999999	01:05:42.997	0.157
095019.383	0950	19.383	2.776973908	48.87288531	5	2937	1.177	1.194	5.170	622.194999999999	01:05:43.983	0.158
095020.397	0950	20.397	2.776959001	48.87288658	5	2937	1.101	1.086	5.160	623.295999999999	01:05:44.997	0.158
095021.430	0950	21.430	2.776944452	48.87288783	5	2937	1.075	1.041	5.164	624.371	01:05:46.030	0.158
095022.390	0950	22.390	2.776930316	48.8728887	5	2937	1.040	1.083	5.046	625.410999999999	01:05:46.990	0.158
095023.403	0950	23.403	2.776917188	48.8728895	5	2937	0.966	0.954	5.043	626.376999999999	01:05:48.003	0.159
095028.477	0950	28.477	2.776863477	48.87289848	5	2937	4.060	0.800	5.468	630.436999999999	01:05:53.077	0.159
095211.647	0952	11.647	2.776702288	48.87302617	15	2937	18.469	0.179	6.063	648.905999999999	01:07:36.247	0.160
095214.440	0952	14.440	2.776833412	48.87297749	10	2937	11.027	3.948	2.696	659.933	01:07:39.040	0.163
095308.900	0953	08.900	2.777147389	48.87292322	15	2937	23.780	0.437	2.343	683.713	01:08:33.500	0.166
095345.350	0953	45.350	2.776961225	48.87293843	10	2937	13.743	0.377	5.144	697.456	01:09:09.950	0.168
095433.443	0954	33.443	2.776703354	48.87308188	50	2937	24.727	0.514	5.974	722.183	01:09:58.043	0.172
095439.407	0954	39.407	2.776962515	48.87289843	10	2937	27.870	4.673	2.896	750.053	01:10:04.007	0.178
095440.380	0954	40.380	2.776943753	48.87293847	10	2937	4.660	4.789	6.200	754.713	01:10:04.980	0.179
095620.643	0956	20.643	2.776762862	48.87301567	25	2937	15.790	0.157	5.889	770.502999999999	01:11:45.243	0.179
095622.603	0956	22.603	2.776893551	48.87298707	15	2937	10.089	5.147	2.460	780.592	01:11:47.203	0.181
095729.317	0957	29.317	2.776817953	48.87294356	25	2937	7.354	0.110	3.441	787.946	01:12:53.917	0.180
095805.380	0958	05.380	2.776850573	48.87301978	10	2937	8.807	0.244	0.076	796.753	01:13:29.980	0.181
095837.437	0958	37.437	2.77693339	48.87306672	5	2937	8.004	0.250	0.303	804.757	01:14:02.037	0.181
095840.403	0958	40.403	2.776991465	48.87308529	5	2937	4.729	1.594	0.507	809.486	01:14:05.003	0.182
095843.440	0958	43.440	2.777042386	48.87310804	5	2937	4.508	1.484	0.378	813.994	01:14:08.040	0.183
095846.487	0958	46.487	2.777083358	48.87313196	5	2937	4.011	1.316	0.295	818.005	01:14:11.087	0.184
100023.003	1000	23.003	2.777742816	48.87311108	10	2937	48.366	0.501	1.748	866.371	01:15:47.603	0.191
100213.697	1002	13.697	2.778387095	48.87330411	25	2937	51.852	0.468	0.535	918.223	01:17:38.297	0.197
100218.637	1002	18.637	2.778248512	48.87333699	15	2937	10.791	2.184	5.640	929.014	01:17:43.237	0.199
100358.973	1003	58.973	2.777759114	48.87383028	15	2937	65.539	0.653	6.108	994.553	01:19:23.573	0.209
100543.877	1005	43.877	2.777839628	48.87350985	15	2937	36.123	0.344	3.097	1030.676	01:21:08.477	0.212
100548.737	1005	48.737	2.777819476	48.87360344	10	2937	10.513	2.163	6.245	1041.189	01:21:13.337	0.214
100729.653	1007	29.653	2.778349376	48.87370145	25	2937	40.321	0.400	0.767	1081.51	01:22:54.253	0.217
100915.937	1009	15.937	2.77807656	48.87353636	25	2937	27.140	0.255	3.428	1108.65	01:24:40.537	0.218
101059.870	1010	59.870	2.777880439	48.87339463	25	2937	21.328	0.205	3.383	1129.978	01:26:24.470	0.218
101102.853	1011	02.853	2.777997837	48.87333177	15	2937	11.083	3.715	2.821	1141.061	01:26:27.453	0.220
101250.677	1012	50.677	2.778278646	48.87360341	15	2937	36.550	0.339	0.182	1177.611	01:28:15.277	0.222
101326.640	1013	26.640	2.778644757	48.87352136	10	2937	28.330	0.788	2.471	1205.941	01:28:51.240	0.226
101335.480	1013	35.480	2.778696609	48.8735354	15	2937	4.107	0.465	0.581	1210.048	01:29:00.080	0.227
101355.513	1013	55.513	2.778732694	48.87354245	15	2937	2.757	0.138	0.739	1212.805	01:29:20.113	0.226
101356.530	1013	56.530	2.778732694	48.87354245	0	2937	0.000	0.000	3.142	1212.805	01:29:21.130	0.226
101532.527	1015	32.527	2.778612624	48.87330703	50	2937	27.621	0.288	3.232	1240.426	01:30:57.127	0.227
101533.493	1015	33.493	2.778403619	48.87343085	50	2937	20.593	21.318	5.992	1261.019	01:30:58.093	0.231
101535.440	1015	35.440	2.778202844	48.87360185	50	2937	24.042	12.348	6.077	1285.061	01:31:00.040	0.235
101536.380	1015	36.380	2.77806247	48.87369951	50	2937	14.957	15.912	6.033	1300.018	01:31:00.980	0.238
101542.407	1015	42.407	2.777934684	48.87380108	25	2937	14.671	2.434	6.063	1314.689	01:31:07.007	0.240
101543.380	1015	43.380	2.777949723	48.87380826	25	2937	1.361	1.399	0.357	1316.05	01:31:07.980	0.241
101544.407	1015	44.407	2.77799441	48.87382817	25	2937	3.952	3.848	0.381	1320.002	01:31:09.007	0.241
101545.507	1015	45.507	2.778007392	48.87384094	25	2937	1.709	1.554	0.179	1321.711	01:31:10.107	0.242
101546.483	1015	46.483	2.778003143	48.87384869	15	2937	0.916	0.939	6.186	1322.627	01:31:11.083	0.242
101547.443	1015	47.443	2.777992959	48.87385015	15	2937	0.764	0.796	5.390	1323.391	01:31:12.043	0.242
101548.513	1015	48.513	2.777988595	48.87384454	15	2937	0.701	0.655	3.279	1324.092	01:31:13.113	0.242
101549.407	1015	49.407	2.777985607	48.87384149	15	2937	0.404	0.452	3.314	1324.496	01:31:14.007	0.242
101550.477	1015	50.477	2.777981528	48.87383947	15	2937	0.374	0.350	3.487	1324.87	01:31:15.077	0.242
101551.470	1015	51.470	2.777984189	48.87383831	15	2937	0.234	0.236	2.753	1325.104	01:31:16.070	0.242
101552.460	1015	52.460	2.777989072	48.87383715	15	2937	0.380	0.384	2.498	1325.484	01:31:17.060	0.242
101553.507	1015	53.507	2.777992133	48.87383647	15	2937	0.237	0.226	2.465	1325.721	01:31:18.107	0.242
101554.517	1015	54.517	2.77799472	48.87383683	15	2937	0.194	0.192	0.908	1325.915	01:31:19.117	0.242
101555.457	1015	55.457	2.777996651	48.87383846	15	2937	0.230	0.245	0.208	1326.145	01:31:20.057	0.242
101556.480	1015	56.480	2.777997221	48.87384057	15	2937	0.238	0.233	0.048	1326.383	01:31:21.080	0.242
101557.493	1015	57.493	2.777993126	48.87384509	15	2937	0.585	0.577	6.123	1326.968	01:31:22.093	0.242
101558.483	1015	58.483	2.777985414	48.87385036	15	2937	0.814	0.822	6.028	1327.782	01:31:23.083	0.242
101559.450	1015	59.450	2.777975897	48.8738562	15	2937	0.953	0.986	6.000	1328.735	01:31:24.050	0.242
101600.503	1016	00.503	2.77796705	48.87386168	15	2937	0.890	0.845	6.003	1329.625	01:31:25.103	0.242
101601.463	1016	01.463	2.777956749	48.87386665	15	2937	0.935	0.974	5.929	1330.56	01:31:26.063	0.243
101602.627	1016	02.627	2.777947101	48.87387158	15	2937	0.895	0.769	5.948	1331.455	01:31:27.227	0.243
101603.403	1016	03.403	2.777936704	48.87387702	15	2937	0.973	1.254	5.955	1332.428	01:31:28.003	0.243
101604.487	1016	04.487	2.77792555	48.87388263	15	2937	1.028	0.948	5.943	1333.456	01:31:29.087	0.243
101605.457	1016	05.457	2.777915011	48.87388819	15	2937	0.989	1.020	5.957	1334.445	01:31:30.057	0.243
101606.637	1016	06.637	2.777905184	48.87389385	15	2937	0.956	0.810	5.983	1335.401	01:31:31.237	0.243
101607.477	1016	07.477	2.777895561	48.87389951	15	2937	0.945	1.125	5.989	1336.346	01:31:32.077	0.243
101608.537	1016	08.537	2.777886071	48.87390516	15	2937	0.937	0.884	5.992	1337.283	01:31:33.137	0.243
101609.453	1016	09.453	2.77787645	48.87391054	15	2937	0.925	1.010	5.975	1338.208	01:31:34.053	0.244
101610.437	1016	10.437	2.777867466	48.873915	15	2937	0.824	0.837	5.938	1339.032	01:31:35.037	0.244
101611.493	1016	11.493	2.777858738	48.87391841	15	2937	0.743	0.704	5.855	1339.775	01:31:36.093	0.244
101612.487	1016	12.487	2.777850746	48.87392133	15	2937	0.670	0.674	5.829	1340.445	01:31:37.087	0.244
101613.473	1016	13.473	2.77784282	48.87392438	15	2937	0.672	0.682	5.849	1341.117	01:31:38.073	0.244
101614.527	1016	14.527	2.777833182	48.8739271	15	2937	0.768	0.729	5.720	1341.885	01:31:39.127	0.244
101615.407	1016	15.407	2.777823866	48.87392958	15	2937	0.736	0.836	5.693	1342.621	01:31:40.007	0.244
101616.483	1016	16.483	2.777814762	48.87393184	15	2937	0.713	0.663	5.660	1343.334	01:31:41.083	0.244
101617.420	1016	17.420	2.777805742	48.87393406	15	2937	0.705	0.752	5.656	1344.039	01:31:42.020	0.244
101618.467	1016	18.467	2.77779667	48.87393627	15	2937	0.709	0.677	5.651	1344.748	01:31:43.067	0.244
