# Position data for device 87 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101133.623	1011	33.623	2.778567426	48.86770115	25	3000	0	0	0	0	00:00:00.000	0
101134.533	1011	34.533	2.778567426	48.86770115	0	3000	0.000	0.000	0.000	0	00:00:00.910	0.000
101135.563	1011	35.563	2.778713291	48.86775656	15	3000	12.336	11.977	0.426	12.336	00:00:01.940	6.359
101212.203	1012	12.203	2.778480552	48.86790641	10	3000	23.844	0.651	6.022	36.18	00:00:38.580	0.938
101248.197	1012	48.197	2.778385975	48.86808034	10	3000	20.548	0.571	6.190	56.728	00:01:14.574	0.761
101324.093	1013	24.093	2.778465631	48.86813774	5	3000	8.650	0.241	0.235	65.378	00:01:50.470	0.592
101326.740	1013	26.740	2.778477413	48.86814631	10	3000	1.286	0.486	0.233	66.664	00:01:53.117	0.589
101508.100	1015	08.100	2.778359617	48.86836962	15	3000	26.293	0.259	6.192	92.957	00:03:34.477	0.433
101517.813	1015	17.813	2.778330991	48.86827147	10	3000	11.116	1.144	3.192	104.073	00:03:44.190	0.464
101658.110	1016	58.110	2.778436477	48.86816257	15	3000	14.367	0.143	2.976	118.44	00:05:24.487	0.365
101844.077	1018	44.077	2.778256446	48.86829002	15	3000	19.362	0.183	6.044	137.802	00:07:10.454	0.320
101937.653	1019	37.653	2.778152259	48.86832706	15	3000	8.674	0.162	5.831	146.476	00:08:04.030	0.303
102013.833	1020	13.833	2.778370258	48.86816098	10	3000	24.419	0.675	2.919	170.895	00:08:40.210	0.329
102052.837	1020	52.837	2.778413524	48.8681389	5	3000	4.010	0.103	2.815	174.905	00:09:19.214	0.313
102112.877	1021	12.877	2.77841095	48.86815197	5	3000	1.466	0.073	6.249	176.371	00:09:39.254	0.304
102258.107	1022	58.107	2.778261469	48.86820475	15	3000	12.426	0.118	5.828	188.797	00:11:24.484	0.276
102305.020	1023	05.020	2.778183483	48.86820956	5	3000	5.739	0.830	5.055	194.536	00:11:31.397	0.281
102440.120	1024	40.120	2.778559771	48.86830794	25	3000	29.661	0.312	0.584	224.197	00:13:06.497	0.285
102444.153	1024	44.153	2.778490489	48.8682148	15	3000	11.536	2.860	3.269	235.733	00:13:10.530	0.298
102625.117	1026	25.117	2.778522521	48.86798586	25	3000	25.570	0.253	3.117	261.303	00:14:51.494	0.293
102811.173	1028	11.173	2.777586547	48.86770629	15	3000	75.295	0.710	3.664	336.598	00:16:37.550	0.337
102956.457	1029	56.457	2.776823864	48.86693494	15	3000	102.382	0.972	3.309	438.98	00:18:22.834	0.398
103142.753	1031	42.753	2.776318723	48.86693128	25	3000	37.012	0.348	4.670	475.992	00:20:09.130	0.394
103148.687	1031	48.687	2.776268792	48.86701909	15	3000	10.429	1.757	6.186	486.421	00:20:15.064	0.400
103335.023	1033	35.023	2.776195442	48.86695705	25	3000	8.746	0.082	3.342	495.167	00:22:01.400	0.375
103344.867	1033	44.867	2.776146027	48.86686258	15	3000	11.113	1.129	3.231	506.28	00:22:11.244	0.380
103523.150	1035	23.150	2.776033723	48.86678636	10	3000	11.814	0.120	3.389	518.094	00:23:49.527	0.362
103531.877	1035	31.877	2.776079253	48.86669968	10	3000	10.201	1.169	3.052	528.295	00:23:58.254	0.367
103711.027	1037	11.027	2.776168721	48.86689978	15	3000	23.200	0.234	0.076	551.495	00:25:37.404	0.359
103859.143	1038	59.143	2.776064052	48.86685245	10	3000	9.302	0.086	3.504	560.797	00:27:25.520	0.341
104047.143	1040	47.143	2.776242638	48.86675764	25	3000	16.805	0.156	2.830	577.602	00:29:13.520	0.329
104235.273	1042	35.273	2.776195673	48.86678178	15	3000	4.364	0.040	5.962	581.966	00:31:01.650	0.313
104239.247	1042	39.247	2.776212863	48.8666733	10	3000	12.131	3.053	3.114	594.097	00:31:05.624	0.318
104432.857	1044	32.857	2.776609534	48.8667068	15	3000	29.301	0.258	1.113	623.398	00:32:59.234	0.315
104438.897	1044	38.897	2.776550937	48.86679795	15	3000	11.009	1.823	6.174	634.407	00:33:05.274	0.320
104625.153	1046	25.153	2.776671578	48.86653624	25	3000	30.419	0.286	3.063	664.826	00:34:51.530	0.318
104631.893	1046	31.893	2.776589451	48.86660891	15	3000	10.076	1.495	6.092	674.902	00:34:58.270	0.322
104811.133	1048	11.133	2.776344809	48.86655719	15	3000	18.825	0.190	3.822	693.727	00:36:37.510	0.316
105237.467	1052	37.467	2.776766689	48.86678389	25	3000	39.889	0.150	0.309	733.616	00:41:03.844	0.298
105443.757	1054	43.757	2.776428296	48.86700296	25	3000	34.761	0.275	6.024	768.377	00:43:10.134	0.297
105711.073	1057	11.073	2.776435287	48.86637638	50	3000	69.689	0.473	3.140	838.066	00:45:37.450	0.306
110134.830	1101	34.830	2.776859931	48.86666342	25	3000	44.577	0.169	0.248	882.643	00:50:01.207	0.294
110327.120	1103	27.120	2.776853395	48.86688304	15	3000	24.430	0.218	6.278	907.073	00:51:53.497	0.291
110819.573	1108	19.573	2.776442947	48.8669141	100	3000	30.270	0.104	5.128	937.343	00:56:45.950	0.275
111529.187	1115	29.187	2.776873903	48.86674675	25	3000	36.652	0.085	2.726	973.995	01:03:55.564	0.254
112008.630	1120	08.630	2.776682307	48.86672006	50	3000	14.348	0.051	4.029	988.343	01:08:35.007	0.240
112434.577	1124	34.577	2.776392044	48.86726912	15	3000	64.663	0.243	6.193	1053.006	01:13:00.954	0.240
112626.483	1126	26.483	2.776934152	48.86649083	25	3000	95.238	0.851	3.023	1148.244	01:14:52.860	0.256
112818.603	1128	18.603	2.777738831	48.86672046	25	3000	64.251	0.573	0.541	1212.495	01:16:44.980	0.263
113751.993	1137	51.993	2.778092651	48.86685797	25	3000	30.099	0.052	0.415	1242.594	01:26:18.370	0.240
113949.580	1139	49.580	2.778321069	48.86708083	25	3000	29.907	0.254	0.174	1272.501	01:28:15.957	0.240
113953.470	1139	53.470	2.77846773	48.86697864	15	3000	15.641	4.021	2.900	1288.142	01:28:19.847	0.243
113954.577	1139	54.577	2.77846773	48.86697864	15	3000	0.000	0.000	0.000	1288.142	01:28:20.954	0.243
113957.417	1139	57.417	2.77860236	48.86691044	15	3000	12.443	4.381	2.815	1300.585	01:28:23.794	0.245
113958.303	1139	58.303	2.77860236	48.86691044	15	3000	0.000	0.000	0.000	1300.585	01:28:24.680	0.245
114000.200	1140	00.200	2.778734573	48.86687604	15	3000	10.415	5.490	2.559	1311	01:28:26.577	0.247
114001.280	1140	01.280	2.778734586	48.86687604	15	3000	0.001	0.001	1.571	1311.001	01:28:27.657	0.247
114005.280	1140	05.280	2.778879832	48.86686415	15	3000	10.724	2.681	2.017	1321.725	01:28:31.657	0.249
114006.217	1140	06.217	2.778896769	48.86686098	15	3000	1.290	1.377	2.400	1323.015	01:28:32.594	0.249
114007.250	1140	07.250	2.778910563	48.86685785	15	3000	1.069	1.035	2.495	1324.084	01:28:33.627	0.249
114008.243	1140	08.243	2.778921976	48.86685549	10	3000	0.876	0.882	2.450	1324.96	01:28:34.620	0.249
114009.213	1140	09.213	2.778943025	48.86685348	10	3000	1.558	1.606	2.079	1326.518	01:28:35.590	0.250
114010.227	1140	10.227	2.778961426	48.86685194	10	3000	1.359	1.340	2.025	1327.877	01:28:36.604	0.250
114011.237	1140	11.237	2.778977397	48.86685148	10	3000	1.171	1.159	1.737	1329.048	01:28:37.614	0.250
114012.267	1140	12.267	2.778991853	48.86685112	10	3000	1.060	1.029	1.715	1330.108	01:28:38.644	0.250
114013.267	1140	13.267	2.779005597	48.86685217	10	3000	1.014	1.014	1.151	1331.122	01:28:39.644	0.250
114014.217	1140	14.217	2.77902255	48.86685494	10	3000	1.280	1.347	0.809	1332.402	01:28:40.594	0.250
114015.247	1140	15.247	2.779034859	48.86686056	10	3000	1.097	1.065	0.359	1333.499	01:28:41.624	0.251
114016.237	1140	16.237	2.779045914	48.86686633	10	3000	1.033	1.043	0.317	1334.532	01:28:42.614	0.251
114017.217	1140	17.217	2.77905634	48.86687196	10	3000	0.988	1.008	0.307	1335.52	01:28:43.594	0.251
114018.213	1140	18.213	2.7790658	48.86687724	10	3000	0.908	0.912	0.298	1336.428	01:28:44.590	0.251
114019.310	1140	19.310	2.77907479	48.86688273	10	3000	0.898	0.819	0.274	1337.326	01:28:45.687	0.251
114020.233	1140	20.233	2.77908341	48.8668877	10	3000	0.839	0.909	0.289	1338.165	01:28:46.610	0.251
114021.230	1140	21.230	2.779091653	48.86689229	10	3000	0.791	0.793	0.299	1338.956	01:28:47.607	0.251
114022.237	1140	22.237	2.77909938	48.86689711	10	3000	0.780	0.775	0.268	1339.736	01:28:48.614	0.251
114031.247	1140	31.247	2.779117608	48.86693176	10	3000	4.079	0.453	0.090	1343.815	01:28:57.624	0.252
114057.240	1140	57.240	2.779122989	48.86706353	10	3000	14.661	0.564	0.007	1358.476	01:29:23.617	0.253
114058.273	1140	58.273	2.779122232	48.86707123	10	3000	0.858	0.831	6.266	1359.334	01:29:24.650	0.253
114103.220	1141	03.220	2.779116595	48.86710984	10	3000	4.314	0.872	6.258	1363.648	01:29:29.597	0.254
114107.297	1141	07.297	2.779115781	48.86714842	10	3000	4.291	1.052	6.280	1367.939	01:29:33.674	0.255
114248.453	1142	48.453	2.778580605	48.86711202	15	3000	39.419	0.390	4.335	1407.358	01:31:14.830	0.257
114449.413	1144	49.413	2.779074888	48.86774118	25	3000	78.790	0.651	0.134	1486.148	01:33:15.790	0.266
114658.400	1146	58.400	2.777213288	48.8667743	50	3000	173.686	1.347	3.460	1659.834	01:35:24.777	0.290
122622.647	1226	22.647	2.77935682	48.86806806	25	3000	212.999	0.090	0.279	1872.833	02:14:49.024	0.232
122627.137	1226	27.137	2.779453904	48.86799404	15	3000	10.880	2.423	2.919	1883.713	02:14:53.514	0.233
122628.170	1226	28.170	2.779453904	48.86799404	15	3000	0.000	0.000	3.142	1883.713	02:14:54.547	0.233
122816.420	1228	16.420	2.779248908	48.86782301	25	3000	24.236	0.224	3.345	1907.949	02:16:42.797	0.233
122817.443	1228	17.443	2.779248908	48.86782301	25	3000	0.000	0.000	0.000	1907.949	02:16:43.820	0.233
123010.007	1230	10.007	2.778798996	48.8676208	25	3000	39.904	0.355	3.507	1947.853	02:18:36.384	0.234
123019.177	1230	19.177	2.778747905	48.86770468	15	3000	10.052	1.096	6.179	1957.905	02:18:45.554	0.235
123046.183	1230	46.183	2.778640742	48.86753992	5	3000	19.936	0.738	3.253	1977.841	02:19:12.560	0.237
123049.190	1230	49.190	2.778646471	48.86749808	5	3000	4.672	1.554	3.118	1982.513	02:19:15.567	0.237
123053.213	1230	53.213	2.778683366	48.86746848	10	3000	4.260	1.059	2.930	1986.773	02:19:19.590	0.238
123103.110	1231	03.110	2.778744396	48.86740969	5	3000	7.921	0.800	2.965	1994.694	02:19:29.487	0.238
123104.170	1231	04.170	2.778746291	48.86740625	5	3000	0.407	0.384	3.047	1995.101	02:19:30.547	0.238
123105.093	1231	05.093	2.77874828	48.86740233	5	3000	0.460	0.498	3.055	1995.561	02:19:31.470	0.238
123106.193	1231	06.193	2.778751049	48.86739815	10	3000	0.507	0.461	3.028	1996.068	02:19:32.570	0.238
123107.167	1231	07.167	2.778754332	48.86739397	5	3000	0.523	0.537	3.007	1996.591	02:19:33.544	0.238
123108.187	1231	08.187	2.778756602	48.86739075	5	3000	0.395	0.387	3.021	1996.986	02:19:34.564	0.238
123109.170	1231	09.170	2.778758493	48.86738784	5	3000	0.352	0.358	3.030	1997.338	02:19:35.547	0.238
123110.197	1231	10.197	2.778760797	48.86738471	5	3000	0.387	0.377	3.016	1997.725	02:19:36.574	0.238
123111.150	1231	11.150	2.778762486	48.86738154	5	3000	0.374	0.392	3.050	1998.099	02:19:37.527	0.239
123112.117	1231	12.117	2.778763734	48.86737913	10	3000	0.283	0.293	3.053	1998.382	02:19:38.494	0.239
123113.170	1231	13.170	2.778765075	48.8673769	10	3000	0.267	0.254	3.039	1998.649	02:19:39.547	0.239
123114.130	1231	14.130	2.778766577	48.86737468	10	3000	0.270	0.281	3.026	1998.919	02:19:40.507	0.239
123115.157	1231	15.157	2.778768043	48.86737255	5	3000	0.260	0.253	3.024	1999.179	02:19:41.534	0.239
123116.187	1231	16.187	2.778769063	48.86737125	10	3000	0.163	0.158	3.008	1999.342	02:19:42.564	0.239
123117.243	1231	17.243	2.778769626	48.86737028	5	3000	0.115	0.109	3.042	1999.457	02:19:43.620	0.238
123118.173	1231	18.173	2.778769845	48.86736928	5	3000	0.112	0.120	3.104	1999.569	02:19:44.550	0.238
123119.157	1231	19.157	2.778769849	48.86736806	10	3000	0.136	0.138	3.141	1999.705	02:19:45.534	0.238
123120.210	1231	20.210	2.778768951	48.86736747	10	3000	0.093	0.088	3.397	1999.798	02:19:46.587	0.238
123121.200	1231	21.200	2.778767642	48.86736703	5	3000	0.108	0.109	3.614	1999.906	02:19:47.577	0.238
123122.193	1231	22.193	2.778766262	48.86736668	5	3000	0.108	0.109	3.737	2000.014	02:19:48.570	0.238
123123.187	1231	23.187	2.778764669	48.86736619	5	3000	0.129	0.130	3.651	2000.143	02:19:49.564	0.238
123124.173	1231	24.173	2.778763413	48.86736561	5	3000	0.112	0.114	3.498	2000.255	02:19:50.550	0.238
123125.127	1231	25.127	2.77876199	48.86736417	5	3000	0.191	0.200	3.310	2000.446	02:19:51.504	0.238
123126.190	1231	26.190	2.778761433	48.86736188	5	3000	0.258	0.243	3.183	2000.704	02:19:52.567	0.238
123127.097	1231	27.097	2.778760733	48.86736033	5	3000	0.180	0.198	3.219	2000.884	02:19:53.474	0.238
123128.173	1231	28.173	2.778759974	48.86735977	5	3000	0.083	0.077	3.370	2000.967	02:19:54.550	0.238
123129.143	1231	29.143	2.778759323	48.86735828	5	3000	0.172	0.177	3.217	2001.139	02:19:55.520	0.238
123130.160	1231	30.160	2.778759328	48.86735613	5	3000	0.239	0.235	3.141	2001.378	02:19:56.537	0.238
123131.223	1231	31.223	2.778760142	48.86735312	10	3000	0.340	0.320	3.095	2001.718	02:19:57.600	0.238
123132.197	1231	32.197	2.778761207	48.86734937	10	3000	0.424	0.435	3.093	2002.142	02:19:58.574	0.238
123133.160	1231	33.160	2.778763046	48.86734472	10	3000	0.534	0.555	3.074	2002.676	02:19:59.537	0.238
123134.127	1231	34.127	2.778765343	48.8673371	5	3000	0.864	0.893	3.090	2003.54	02:20:00.504	0.239
123135.240	1231	35.240	2.778766105	48.86732779	5	3000	1.037	0.932	3.128	2004.577	02:20:01.617	0.239
123136.157	1231	36.157	2.778765957	48.86731732	10	3000	1.165	1.270	3.144	2005.742	02:20:02.534	0.239
123137.187	1231	37.187	2.778765584	48.86730758	5	3000	1.084	1.052	3.148	2006.826	02:20:03.564	0.239
123138.240	1231	38.240	2.778765695	48.86729831	5	3000	1.031	0.979	3.140	2007.857	02:20:04.617	0.239
123139.173	1231	39.173	2.778766445	48.86728929	5	3000	1.005	1.077	3.127	2008.862	02:20:05.550	0.239
123140.193	1231	40.193	2.778767031	48.86728044	5	3000	0.985	0.966	3.130	2009.847	02:20:06.570	0.239
123141.150	1231	41.150	2.778768588	48.86727204	5	3000	0.941	0.983	3.110	2010.788	02:20:07.527	0.239
123142.187	1231	42.187	2.778769839	48.86726522	10	3000	0.764	0.737	3.110	2011.552	02:20:08.564	0.239
123143.197	1231	43.197	2.778770881	48.86725861	10	3000	0.739	0.732	3.115	2012.291	02:20:09.574	0.239
123144.163	1231	44.163	2.778771621	48.86725223	5	3000	0.712	0.737	3.122	2013.003	02:20:10.540	0.239
123145.143	1231	45.143	2.77877226	48.86724601	5	3000	0.693	0.707	3.124	2013.696	02:20:11.520	0.239
123146.190	1231	46.190	2.778772813	48.86723995	5	3000	0.675	0.645	3.126	2014.371	02:20:12.567	0.239
123147.103	1231	47.103	2.778773138	48.86723366	5	3000	0.700	0.767	3.133	2015.071	02:20:13.480	0.240
123148.193	1231	48.193	2.778773406	48.86722738	10	3000	0.699	0.641	3.134	2015.77	02:20:14.570	0.240
123149.140	1231	49.140	2.77877299	48.86722221	10	3000	0.576	0.608	3.155	2016.346	02:20:15.517	0.240
123150.323	1231	50.323	2.778773203	48.86721589	5	3000	0.703	0.594	3.136	2017.049	02:20:16.700	0.240
123151.170	1231	51.170	2.778773358	48.86720975	5	3000	0.683	0.806	3.137	2017.732	02:20:17.547	0.240
123152.143	1231	52.143	2.778773487	48.86720366	10	3000	0.677	0.696	3.138	2018.409	02:20:18.520	0.240
123153.183	1231	53.183	2.778773591	48.86719762	10	3000	0.672	0.646	3.139	2019.081	02:20:19.560	0.240
123154.187	1231	54.187	2.778773673	48.86719163	5	3000	0.666	0.663	3.139	2019.747	02:20:20.564	0.240
123155.267	1231	55.267	2.778773215	48.86718621	5	3000	0.604	0.559	3.156	2020.351	02:20:21.644	0.240
123156.153	1231	56.153	2.778772756	48.86718079	5	3000	0.604	0.682	3.156	2020.955	02:20:22.530	0.240
123157.137	1231	57.137	2.778772298	48.86717538	5	3000	0.603	0.613	3.156	2021.558	02:20:23.514	0.240
123158.200	1231	58.200	2.778771839	48.86716996	5	3000	0.604	0.568	3.156	2022.162	02:20:24.577	0.240
123159.193	1231	59.193	2.778771381	48.86716454	5	3000	0.604	0.608	3.156	2022.766	02:20:25.570	0.240
123200.123	1232	00.123	2.778770923	48.86715913	5	3000	0.603	0.648	3.156	2023.369	02:20:26.500	0.240
123201.110	1232	01.110	2.778770464	48.86715371	5	3000	0.604	0.612	3.156	2023.973	02:20:27.487	0.240
123202.100	1232	02.100	2.778770006	48.86714829	5	3000	0.604	0.610	3.156	2024.577	02:20:28.477	0.240
123203.127	1232	03.127	2.778770712	48.86714241	25	3000	0.656	0.639	3.121	2025.233	02:20:29.504	0.240
123204.207	1232	04.207	2.778770183	48.86713699	25	3000	0.604	0.559	3.158	2025.837	02:20:30.584	0.240
123205.177	1232	05.177	2.778769655	48.86713157	25	3000	0.604	0.623	3.158	2026.441	02:20:31.554	0.240
123206.177	1232	06.177	2.778769126	48.86712615	25	3000	0.604	0.604	3.158	2027.045	02:20:32.554	0.240
123207.143	1232	07.143	2.778768597	48.86712073	25	3000	0.604	0.625	3.158	2027.649	02:20:33.520	0.240
123208.100	1232	08.100	2.778768069	48.86711531	25	3000	0.604	0.631	3.158	2028.253	02:20:34.477	0.240
123209.097	1232	09.097	2.77876754	48.86710989	25	3000	0.604	0.606	3.158	2028.857	02:20:35.474	0.241
123210.113	1232	10.113	2.778767011	48.86710447	25	3000	0.604	0.594	3.158	2029.461	02:20:36.490	0.241
123211.103	1232	11.103	2.778766482	48.86709905	25	3000	0.604	0.610	3.158	2030.065	02:20:37.480	0.241
123212.303	1232	12.303	2.778765954	48.86709363	25	3000	0.604	0.503	3.158	2030.669	02:20:38.680	0.241
123213.207	1232	13.207	2.778765425	48.86708821	25	3000	0.604	0.668	3.158	2031.273	02:20:39.584	0.241
123214.143	1232	14.143	2.778764896	48.86708279	25	3000	0.604	0.645	3.158	2031.877	02:20:40.520	0.241
123215.147	1232	15.147	2.778764368	48.86707737	25	3000	0.604	0.602	3.158	2032.481	02:20:41.524	0.241
123216.107	1232	16.107	2.778763839	48.86707195	25	3000	0.604	0.629	3.158	2033.085	02:20:42.484	0.241
123217.103	1232	17.103	2.77876331	48.86706653	25	3000	0.604	0.606	3.158	2033.689	02:20:43.480	0.241
123218.103	1232	18.103	2.778762782	48.86706111	25	3000	0.604	0.604	3.158	2034.293	02:20:44.480	0.241
123219.110	1232	19.110	2.778762253	48.86705569	25	3000	0.604	0.600	3.158	2034.897	02:20:45.487	0.241
123220.127	1232	20.127	2.778762253	48.86705569	0	3000	0.000	0.000	0.000	2034.897	02:20:46.504	0.241
123431.237	1234	31.237	2.77869765	48.86705269	50	3000	4.745	0.036	4.448	2039.642	02:22:57.614	0.238
123432.123	1234	32.123	2.77869765	48.86705269	50	3000	0.000	0.000	0.000	2039.642	02:22:58.500	0.238
123553.153	1235	53.153	2.778602076	48.86726329	25	3000	24.447	0.302	6.205	2064.089	02:24:19.530	0.238
123629.377	1236	29.377	2.778719685	48.86737157	15	3000	14.808	0.409	0.185	2078.897	02:24:55.754	0.239
123705.437	1237	05.437	2.778436887	48.86709029	10	3000	37.523	1.041	3.312	2116.42	02:25:31.814	0.242
123721.367	1237	21.367	2.77839764	48.86712768	10	3000	5.056	0.317	6.105	2121.476	02:25:47.744	0.243
123730.347	1237	30.347	2.778376807	48.86716521	10	3000	4.444	0.495	6.188	2125.92	02:25:56.724	0.243
