# Position data for device 38 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121858.127	1218	58.127	2.789547796	48.86786278	100	3145	0	0	0	0	00:00:00.000	0
121859.133	1218	59.133	2.789547796	48.86786278	0	3145	0.000	0.000	0.000	0	00:00:01.006	0.000
121907.147	1219	07.147	2.789594294	48.86798917	25	3145	14.464	1.805	0.063	14.464	00:00:09.020	1.604
121914.393	1219	14.393	2.789467594	48.86794994	15	3145	10.257	1.416	3.650	24.721	00:00:16.266	1.520
122053.063	1220	53.063	2.789046889	48.86866889	15	3145	85.696	0.869	6.182	110.417	00:01:54.936	0.961
122238.807	1222	38.807	2.788782132	48.86960539	15	3145	105.947	1.002	6.234	216.364	00:03:40.680	0.980
122422.783	1224	22.783	2.787770878	48.86985767	15	3145	79.223	0.762	5.673	295.587	00:05:24.656	0.910
122429.687	1224	29.687	2.787840852	48.86976545	10	3145	11.466	1.661	3.010	307.053	00:05:31.560	0.926
122607.723	1226	07.723	2.786665377	48.86963927	25	3145	87.255	0.890	4.159	394.308	00:07:09.596	0.918
122612.763	1226	12.763	2.786710761	48.86955421	10	3145	10.028	1.990	3.049	404.336	00:07:14.636	0.930
122655.650	1226	55.650	2.786473349	48.86925274	15	3145	37.772	0.881	3.278	442.108	00:07:57.523	0.926
122657.603	1226	57.603	2.786405953	48.86923426	15	3145	5.348	2.738	3.706	447.456	00:07:59.476	0.933
122705.467	1227	05.467	2.786303743	48.86917198	10	3145	10.201	1.297	3.419	457.657	00:08:07.340	0.939
122731.427	1227	31.427	2.786387453	48.86918417	5	3145	6.281	0.242	0.873	463.938	00:08:33.300	0.904
122738.447	1227	38.447	2.786347404	48.86915219	5	3145	4.611	0.657	3.356	468.549	00:08:40.320	0.901
122805.363	1228	05.363	2.785958328	48.86917837	10	3145	28.654	1.065	5.082	497.203	00:09:07.236	0.909
122811.430	1228	11.430	2.785905925	48.86919322	5	3145	4.179	0.689	5.733	501.382	00:09:13.303	0.906
122951.703	1229	51.703	2.784734452	48.86928116	15	3145	86.382	0.861	5.120	587.764	00:10:53.576	0.899
122958.730	1229	58.730	2.78469733	48.86923294	5	3145	6.013	0.856	3.275	593.777	00:11:00.603	0.899
124455.450	1244	55.450	2.783785474	48.86982459	100	3145	93.771	0.105	6.021	687.548	00:25:57.323	0.441
124502.443	1245	02.443	2.783729884	48.86991255	25	3145	10.597	1.515	6.173	698.145	00:26:04.316	0.446
124503.370	1245	03.370	2.783819906	48.86980155	15	3145	13.997	15.099	3.001	712.142	00:26:05.243	0.455
124505.433	1245	05.433	2.783853755	48.86970715	15	3145	10.788	5.229	3.079	722.93	00:26:07.306	0.461
124531.447	1245	31.447	2.783519102	48.86966157	15	3145	25.036	0.962	4.048	747.966	00:26:33.320	0.469
124538.427	1245	38.427	2.78352794	48.86963229	15	3145	3.320	0.476	3.089	751.286	00:26:40.300	0.469
124546.400	1245	46.400	2.783540492	48.86959421	25	3145	4.334	0.544	3.084	755.62	00:26:48.273	0.470
