# Position data for device 248 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114434.473	1144	34.473	2.778823638	48.87063982	25	3123	8.756	0.127	0.328	454.88	00:25:52.313	0.293
114444.423	1144	44.423	2.778687747	48.87068101	15	3123	10.959	1.101	5.759	465.839	00:26:02.263	0.298
114510.443	1145	10.443	2.778761016	48.87067591	10	3123	5.398	0.207	1.949	471.237	00:26:28.283	0.297
114546.397	1145	46.397	2.778796024	48.87060455	5	3123	8.341	0.232	3.056	479.578	00:27:04.237	0.295
114622.410	1146	22.410	2.778761171	48.87065131	10	3123	5.794	0.161	6.153	485.372	00:27:40.250	0.292
114628.367	1146	28.367	2.778752257	48.87066364	5	3123	1.519	0.255	6.157	486.891	00:27:46.207	0.292
114814.987	1148	14.987	2.778652579	48.87047091	25	3123	22.645	0.212	3.232	509.536	00:29:32.827	0.287
114817.807	1148	17.807	2.778704731	48.87055422	10	3123	10.022	3.554	0.109	519.558	00:29:35.647	0.293
115001.710	1150	01.710	2.77902494	48.87046312	25	3123	25.554	0.246	2.590	545.112	00:31:19.550	0.290
115004.677	1150	04.677	2.779138426	48.87037879	10	3123	12.534	4.224	2.911	557.646	00:31:22.517	0.296
115146.643	1151	46.643	2.778722178	48.8705971	15	3123	38.980	0.382	5.961	596.626	00:33:04.483	0.301
115331.773	1153	31.773	2.77888321	48.87068911	25	3123	15.617	0.149	0.297	612.243	00:34:49.613	0.293
115432.267	1154	32.267	2.779155024	48.87058416	25	3123	23.082	0.382	2.716	635.325	00:35:50.107	0.295
115436.403	1154	36.403	2.778982222	48.87061017	10	3123	12.986	3.140	5.423	648.311	00:35:54.243	0.301
115442.637	1154	42.637	2.778845885	48.87065572	10	3123	11.200	1.797	5.800	659.511	00:36:00.477	0.305
115537.380	1155	37.380	2.778799392	48.87069813	5	3123	5.818	0.106	6.093	665.329	00:36:55.220	0.300
115722.677	1157	22.677	2.778796589	48.87065642	15	3123	4.643	0.044	3.153	669.972	00:38:40.517	0.289
115729.680	1157	29.680	2.77888384	48.87062244	5	3123	7.426	1.060	2.719	677.398	00:38:47.520	0.291
115904.730	1159	04.730	2.778868313	48.8703241	25	3123	33.200	0.349	3.151	710.598	00:40:22.570	0.293
115910.663	1159	10.663	2.778807024	48.87040431	5	3123	9.987	1.683	6.150	720.585	00:40:28.503	0.297
120048.717	1200	48.717	2.778826391	48.87050319	15	3123	11.088	0.113	0.034	731.673	00:42:06.557	0.290
120053.687	1200	53.687	2.778891453	48.87048166	5	3123	5.334	1.073	2.655	737.007	00:42:11.527	0.291
120232.717	1202	32.717	2.779057038	48.87046394	15	3123	12.290	0.124	2.120	749.297	00:43:50.557	0.285
120234.740	1202	34.740	2.778969972	48.87053962	10	3123	10.561	5.220	6.085	759.858	00:43:52.580	0.289
120417.793	1204	17.793	2.778940443	48.87047803	25	3123	7.183	0.070	3.225	767.041	00:45:35.633	0.280
120603.700	1206	03.700	2.778876735	48.87049095	15	3123	4.884	0.046	5.571	771.925	00:47:21.540	0.272
120748.660	1207	48.660	2.778837517	48.8705176	15	3123	4.128	0.039	6.031	776.053	00:49:06.500	0.263
120934.013	1209	34.013	2.778975883	48.87025623	15	3123	30.786	0.292	3.049	806.839	00:50:51.853	0.264
120936.923	1209	36.923	2.778967371	48.87044154	10	3123	20.619	7.086	6.275	827.458	00:50:54.763	0.271
120937.960	1209	37.960	2.778931844	48.87054366	10	3123	11.652	11.236	6.222	839.11	00:50:55.800	0.275
120943.963	1209	43.963	2.778880583	48.87063847	10	3123	11.193	1.865	6.189	850.303	00:51:01.803	0.278
121119.260	1211	19.260	2.779089456	48.87071127	25	3123	17.312	0.182	0.466	867.615	00:52:37.100	0.275
121127.220	1211	27.220	2.779075274	48.87061815	10	3123	10.409	1.308	3.168	878.024	00:52:45.060	0.277
121305.443	1213	05.443	2.77896796	48.8707222	10	3123	13.990	0.142	6.104	892.014	00:54:23.283	0.273
121309.430	1213	09.430	2.778917185	48.87061886	10	3123	12.080	3.030	3.227	904.094	00:54:27.270	0.277
121313.470	1213	13.470	2.778917185	48.87061886	10	3123	0.000	0.000	3.142	904.094	00:54:31.310	0.276
121317.367	1213	17.367	2.778977393	48.87055579	5	3123	8.286	2.126	2.976	912.38	00:54:35.207	0.279
121321.407	1213	21.407	2.779033862	48.870521	5	3123	5.664	1.402	2.865	918.044	00:54:39.247	0.280
121428.440	1214	28.440	2.778998209	48.87049799	10	3123	3.657	0.055	3.406	921.701	00:55:46.280	0.275
121435.483	1214	35.483	2.778935052	48.87049324	10	3123	4.657	0.661	4.306	926.358	00:55:53.323	0.276
121449.467	1214	49.467	2.778863127	48.87051901	5	3123	5.998	0.429	5.829	932.356	00:56:07.307	0.277
121525.460	1215	25.460	2.778854454	48.87058149	5	3123	6.978	0.194	6.259	939.334	00:56:43.300	0.276
121604.433	1216	04.433	2.778845491	48.87056731	5	3123	1.708	0.044	3.252	941.042	00:57:22.273	0.273
121751.867	1217	51.867	2.778989841	48.87048317	10	3123	14.121	0.131	2.850	955.163	00:59:09.707	0.269
121936.750	1219	36.750	2.77879219	48.87062639	25	3123	21.527	0.205	6.046	976.69	01:00:54.590	0.267
121938.743	1219	38.743	2.779001335	48.87054671	15	3123	17.700	8.881	2.711	994.39	01:00:56.583	0.272
121942.703	1219	42.703	2.779132371	48.87049698	15	3123	11.079	2.798	2.710	1005.469	01:01:00.543	0.275
122121.737	1221	21.737	2.779005216	48.87055128	15	3123	11.102	0.112	5.894	1016.571	01:02:39.577	0.270
122309.683	1223	09.683	2.778733282	48.87077383	15	3123	31.773	0.294	6.072	1048.344	01:04:27.523	0.271
122310.687	1223	10.687	2.778733282	48.87077383	15	3123	0.000	0.000	0.000	1048.344	01:04:28.527	0.271
122311.633	1223	11.633	2.77884344	48.8706806	10	3123	13.139	13.889	2.938	1061.483	01:04:29.473	0.274
122312.703	1223	12.703	2.77884344	48.8706806	10	3123	0.000	0.000	0.000	1061.483	01:04:30.543	0.274
122319.433	1223	19.433	2.778898393	48.87058436	10	3123	11.436	1.699	3.042	1072.919	01:04:37.273	0.277
122457.770	1224	57.770	2.778906805	48.87049392	25	3123	10.077	0.102	3.125	1082.996	01:06:15.610	0.272
122644.937	1226	44.937	2.778680765	48.87047412	15	3123	16.706	0.156	4.248	1099.702	01:08:02.777	0.269
122831.750	1228	31.750	2.778791204	48.87048429	15	3123	8.170	0.076	1.086	1107.872	01:09:49.590	0.264
123019.807	1230	19.807	2.779054814	48.87047716	25	3123	19.329	0.179	1.724	1127.201	01:11:37.647	0.262
123204.697	1232	04.697	2.779066821	48.87040331	15	3123	8.260	0.079	3.113	1135.461	01:13:22.537	0.258
123210.707	1232	10.707	2.779041356	48.87049509	10	3123	10.377	1.727	6.235	1145.838	01:13:28.547	0.260
123350.787	1233	50.787	2.779035935	48.87060176	15	3123	11.870	0.119	6.274	1157.708	01:15:08.627	0.257
123400.493	1234	00.493	2.779093361	48.8705761	5	3123	5.084	0.524	2.768	1162.792	01:15:18.333	0.257
123536.727	1235	36.727	2.77875522	48.87044388	25	3123	28.809	0.299	3.562	1191.601	01:16:54.567	0.258
123545.437	1235	45.437	2.778819105	48.87052727	10	3123	10.389	1.193	0.133	1201.99	01:17:03.277	0.260
123726.477	1237	26.477	2.778731321	48.87050287	5	3123	6.980	0.069	3.703	1208.97	01:18:44.317	0.256
123906.757	1239	06.757	2.778858798	48.87062101	15	3123	16.120	0.161	0.187	1225.09	01:20:24.597	0.254
124051.710	1240	51.710	2.779084691	48.87051769	25	3123	20.148	0.192	2.776	1245.238	01:22:09.550	0.253
124052.683	1240	52.683	2.778729506	48.87070951	15	3123	33.649	34.583	5.970	1278.887	01:22:10.523	0.259
124239.697	1242	39.697	2.778848932	48.87064008	25	3123	11.670	0.109	2.849	1290.557	01:23:57.537	0.256
124424.810	1244	24.810	2.778631695	48.87055372	15	3123	18.589	0.177	3.556	1309.146	01:25:42.650	0.255
124609.693	1246	09.693	2.77868356	48.87066618	15	3123	13.072	0.125	0.081	1322.218	01:27:27.533	0.252
124610.783	1246	10.783	2.77868356	48.87066618	15	3123	0.000	0.000	0.000	1322.218	01:27:28.623	0.252
124611.747	1246	11.747	2.77868356	48.87066618	15	3123	0.000	0.000	0.000	1322.218	01:27:29.587	0.252
124616.707	1246	16.707	2.778795864	48.8706068	10	3123	10.550	2.127	2.822	1332.768	01:27:34.547	0.254
124939.807	1249	39.807	2.778983179	48.87052527	25	3123	16.448	0.081	2.759	1349.216	01:30:57.647	0.247
125125.967	1251	25.967	2.778788928	48.87054345	25	3123	14.374	0.135	5.203	1363.59	01:32:43.807	0.245
125126.933	1251	26.933	2.778986459	48.87043544	15	3123	18.808	19.470	2.832	1382.398	01:32:44.773	0.248
125311.877	1253	11.877	2.778733418	48.87048262	25	3123	19.267	0.184	5.530	1401.665	01:34:29.717	0.247
125312.793	1253	12.793	2.778733418	48.87048262	15	3123	0.000	0.000	0.000	1401.665	01:34:30.633	0.247
125313.817	1253	13.817	2.778733418	48.87048262	15	3123	0.000	0.000	0.000	1401.665	01:34:31.657	0.247
125322.477	1253	22.477	2.778872788	48.87047456	10	3123	10.250	1.184	1.890	1411.915	01:34:40.317	0.249
125503.837	1255	03.837	2.779215627	48.87037937	15	3123	27.257	0.269	2.580	1439.172	01:36:21.677	0.249
125649.817	1256	49.817	2.779110818	48.87039123	25	3123	7.791	0.074	5.287	1446.963	01:38:07.657	0.246
125837.133	1258	37.133	2.778898784	48.8704092	15	3123	15.662	0.146	5.164	1462.625	01:39:54.973	0.244
130024.917	1300	24.917	2.779174712	48.87029506	25	3123	23.870	0.221	2.742	1486.495	01:41:42.757	0.244
130027.817	1300	27.817	2.779061243	48.87037258	10	3123	11.977	4.130	6.033	1498.472	01:41:45.657	0.245
130212.767	1302	12.767	2.779075205	48.87044601	25	3123	8.231	0.078	0.033	1506.703	01:43:30.607	0.243
130359.837	1303	59.837	2.778767033	48.87057993	15	3123	27.048	0.253	5.900	1533.751	01:45:17.677	0.243
130403.527	1304	03.527	2.778850252	48.8705075	10	3123	10.103	2.738	2.943	1543.854	01:45:21.367	0.244
130545.907	1305	45.907	2.778839256	48.87062273	15	3123	12.841	0.125	6.266	1556.695	01:47:03.747	0.242
130546.853	1305	46.853	2.778974133	48.87060568	10	3123	10.062	10.636	2.196	1566.757	01:47:04.693	0.244
130731.787	1307	31.787	2.779048897	48.87058542	25	3123	5.923	0.056	2.568	1572.68	01:48:49.627	0.241
130738.463	1307	38.463	2.779022815	48.87049588	10	3123	10.140	1.519	3.193	1582.82	01:48:56.303	0.242
130920.910	1309	20.910	2.778933789	48.87076908	25	3123	31.077	0.303	6.226	1613.897	01:50:38.750	0.243
130922.803	1309	22.803	2.779018083	48.87068297	10	3123	11.395	6.020	2.972	1625.292	01:50:40.643	0.245
131105.713	1311	05.713	2.779011004	48.87036646	25	3123	35.206	0.342	3.146	1660.498	01:52:23.553	0.246
131108.713	1311	08.713	2.778889926	48.8704311	15	3123	11.418	3.806	5.967	1671.916	01:52:26.553	0.248
131252.917	1312	52.917	2.778857254	48.87059962	15	3123	18.895	0.181	6.249	1690.811	01:54:10.757	0.247
131439.723	1314	39.723	2.779039468	48.87051396	10	3123	16.400	0.154	2.785	1707.211	01:55:57.563	0.245
131626.740	1316	26.740	2.779055036	48.87057719	15	3123	7.124	0.067	0.043	1714.335	01:57:44.580	0.243
131813.850	1318	13.850	2.778688123	48.87057563	25	3123	26.881	0.251	4.688	1741.216	01:59:31.690	0.243
131817.743	1318	17.743	2.778748457	48.87048138	10	3123	11.376	2.922	3.030	1752.592	01:59:35.583	0.244
131821.487	1318	21.487	2.778816243	48.87040203	10	3123	10.127	2.705	2.993	1762.719	01:59:39.327	0.246
132001.807	1320	01.807	2.779188356	48.87045353	25	3123	27.857	0.278	0.901	1790.576	02:01:19.647	0.246
132007.480	1320	07.480	2.779216357	48.87036047	10	3123	10.551	1.860	3.089	1801.127	02:01:25.320	0.247
132149.777	1321	49.777	2.779922273	48.86992963	25	3123	70.503	0.689	2.863	1871.63	02:03:07.617	0.253
132154.707	1321	54.707	2.779794002	48.86998924	15	3123	11.501	2.333	5.924	1883.131	02:03:12.547	0.255
132158.533	1321	58.533	2.77970899	48.87006677	15	3123	10.637	2.780	6.094	1893.768	02:03:16.373	0.256
132339.750	1323	39.750	2.779128406	48.87024608	25	3123	46.978	0.464	5.768	1940.746	02:04:57.590	0.259
132341.757	1323	41.757	2.779214358	48.87015121	15	3123	12.288	6.123	2.985	1953.034	02:04:59.597	0.260
132345.437	1323	45.437	2.779338211	48.87006926	15	3123	12.861	3.495	2.884	1965.895	02:05:03.277	0.262
132526.827	1325	26.827	2.778755379	48.87058287	25	3123	71.318	0.703	6.087	2037.213	02:06:44.667	0.268
132710.810	1327	10.810	2.778864515	48.87072372	15	3123	17.588	0.169	0.135	2054.801	02:08:28.650	0.267
132711.877	1327	11.877	2.778864515	48.87072372	15	3123	0.000	0.000	0.000	2054.801	02:08:29.717	0.267
132712.777	1327	12.777	2.778864515	48.87072372	15	3123	0.000	0.000	0.000	2054.801	02:08:30.617	0.266
132715.783	1327	15.783	2.778819999	48.87062166	15	3123	11.810	3.929	3.218	2066.611	02:08:33.623	0.268
132858.883	1328	58.883	2.778984472	48.87057491	25	3123	13.124	0.127	2.590	2079.735	02:10:16.723	0.266
132903.493	1329	03.493	2.778879212	48.87065025	15	3123	11.388	2.470	6.043	2091.123	02:10:21.333	0.267
133045.943	1330	45.943	2.778577153	48.87082023	15	3123	29.105	0.284	5.981	2120.228	02:12:03.783	0.268
133046.883	1330	46.883	2.778577153	48.87082023	15	3123	0.000	0.000	0.000	2120.228	02:12:04.723	0.268
133208.833	1332	08.833	2.77917727	48.87043621	15	3123	61.295	0.748	2.875	2181.523	02:13:26.673	0.272
133209.780	1332	09.780	2.77917727	48.87043621	15	3123	0.000	0.000	3.142	2181.523	02:13:27.620	0.272
133212.797	1332	12.797	2.779102358	48.87053904	10	3123	12.685	4.205	6.156	2194.208	02:13:30.637	0.274
133216.497	1332	16.497	2.779023447	48.87061628	10	3123	10.355	2.799	6.106	2204.563	02:13:34.337	0.275
133355.827	1333	55.827	2.778536698	48.87088604	25	3123	46.602	0.469	5.977	2251.165	02:15:13.667	0.277
133356.773	1333	56.773	2.778536698	48.87088604	25	3123	0.000	0.000	0.000	2251.165	02:15:14.613	0.277
133402.490	1334	02.490	2.778676415	48.87074132	15	3123	19.075	3.337	2.974	2270.24	02:15:20.330	0.280
133403.543	1334	03.543	2.778676415	48.87074132	15	3123	0.000	0.000	0.000	2270.24	02:15:21.383	0.280
133404.507	1334	04.507	2.778774257	48.87067758	10	3123	10.081	10.457	2.879	2280.321	02:15:22.347	0.281
133405.527	1334	05.527	2.778774257	48.87067758	10	3123	0.000	0.000	0.000	2280.321	02:15:23.367	0.281
133407.497	1334	07.497	2.778877059	48.87059761	10	3123	11.655	5.916	2.920	2291.976	02:15:25.337	0.282
133558.827	1335	58.827	2.778663947	48.87076323	25	3123	24.147	0.217	6.061	2316.123	02:17:16.667	0.281
133559.817	1335	59.817	2.778663947	48.87076323	25	3123	0.000	0.000	0.000	2316.123	02:17:17.657	0.281
133607.503	1336	07.503	2.778807736	48.87075425	15	3123	10.581	1.377	1.913	2326.704	02:17:25.343	0.282
133608.503	1336	08.503	2.778807736	48.87075425	15	3123	0.000	0.000	0.000	2326.704	02:17:26.343	0.282
133808.903	1338	08.903	2.778611754	48.87103785	25	3123	34.656	0.288	6.163	2361.36	02:19:26.743	0.282
133809.803	1338	09.803	2.778611754	48.87103785	25	3123	0.000	0.000	0.000	2361.36	02:19:27.643	0.282
133814.527	1338	14.527	2.778738201	48.87097786	25	3123	11.416	2.417	2.787	2372.776	02:19:32.367	0.283
133818.507	1338	18.507	2.778871285	48.87093622	25	3123	10.794	2.712	2.631	2383.57	02:19:36.347	0.285
133819.513	1338	19.513	2.778871285	48.87093622	25	3123	0.000	0.000	0.000	2383.57	02:19:37.353	0.285
133821.530	1338	21.530	2.778974317	48.87086483	15	3123	10.955	5.431	2.894	2394.525	02:19:39.370	0.286
133822.633	1338	22.633	2.778968945	48.87085143	15	3123	1.541	1.397	3.212	2396.066	02:19:40.473	0.286
133823.483	1338	23.483	2.778966922	48.87083909	15	3123	1.380	1.624	3.170	2397.446	02:19:41.323	0.286
133824.497	1338	24.497	2.778967342	48.87082966	15	3123	1.049	1.035	3.134	2398.495	02:19:42.337	0.286
133825.580	1338	25.580	2.778970639	48.87082106	15	3123	0.987	0.911	3.075	2399.482	02:19:43.420	0.286
133826.467	1338	26.467	2.778976838	48.8708121	15	3123	1.095	1.234	3.021	2400.577	02:19:44.307	0.286
133827.507	1338	27.507	2.77898346	48.87080445	15	3123	0.979	0.941	2.991	2401.556	02:19:45.347	0.286
133828.513	1338	28.513	2.778990211	48.87079762	10	3123	0.906	0.901	2.970	2402.462	02:19:46.353	0.286
134017.793	1340	17.793	2.778864536	48.87049738	15	3123	34.638	0.317	3.215	2437.1	02:21:35.633	0.287
134204.163	1342	04.163	2.778942606	48.87058877	15	3123	11.663	0.110	0.148	2448.763	02:23:22.003	0.285
134355.887	1343	55.887	2.778861943	48.8706443	25	3123	8.548	0.077	6.034	2457.311	02:25:13.727	0.282
134356.797	1343	56.797	2.77839255	48.87090198	15	3123	44.765	49.192	5.974	2502.076	02:25:14.637	0.287
134357.807	1343	57.807	2.77839255	48.87090198	15	3123	0.000	0.000	0.000	2502.076	02:25:15.647	0.287
134457.787	1344	57.787	2.778585538	48.87071936	25	3123	24.747	0.413	2.959	2526.823	02:26:15.627	0.288
134458.773	1344	58.773	2.778585538	48.87071936	15	3123	0.000	0.000	0.000	2526.823	02:26:16.613	0.288
134500.777	1345	00.777	2.778687589	48.87065874	15	3123	10.067	5.023	2.855	2536.89	02:26:18.617	0.289
134646.830	1346	46.830	2.778896283	48.87042823	15	3123	29.850	0.281	2.985	2566.74	02:28:04.670	0.289
134656.543	1346	56.543	2.778840783	48.87051785	15	3123	10.765	1.108	6.175	2577.505	02:28:14.383	0.290
134834.887	1348	34.887	2.779011494	48.87049932	25	3123	12.675	0.129	2.126	2590.18	02:29:52.727	0.288
135022.790	1350	22.790	2.778756522	48.87062363	15	3123	23.240	0.215	5.938	2613.42	02:31:40.630	0.287
135029.540	1350	29.540	2.778883211	48.87056488	15	3123	11.351	1.682	2.781	2624.771	02:31:47.380	0.288
135213.840	1352	13.840	2.779064949	48.87061378	25	3123	14.382	0.138	0.577	2639.153	02:33:31.680	0.287
135404.123	1354	04.123	2.778697829	48.87079936	15	3123	33.903	0.307	5.949	2673.056	02:35:21.963	0.287
135405.140	1354	05.140	2.778697829	48.87079936	15	3123	0.000	0.000	0.000	2673.056	02:35:22.980	0.287
135407.520	1354	07.520	2.778788463	48.87073014	15	3123	10.166	4.271	2.916	2683.222	02:35:25.360	0.288
135408.537	1354	08.537	2.778788463	48.87073014	15	3123	0.000	0.000	0.000	2683.222	02:35:26.377	0.288
135558.803	1355	58.803	2.779547004	48.87015063	25	3123	85.102	0.772	2.917	2768.324	02:37:16.643	0.293
135601.520	1356	01.520	2.779666336	48.87006746	15	3123	12.728	4.685	2.896	2781.052	02:37:19.360	0.295
135746.803	1357	46.803	2.778761529	48.87078034	25	3123	103.345	0.982	6.064	2884.397	02:39:04.643	0.302
135747.783	1357	47.783	2.778761529	48.87078034	25	3123	0.000	0.000	0.000	2884.397	02:39:05.623	0.302
135923.827	1359	23.827	2.778900276	48.87064142	25	3123	18.494	0.193	2.968	2902.891	02:40:41.667	0.301
135924.837	1359	24.837	2.778900276	48.87064142	25	3123	0.000	0.000	0.000	2902.891	02:40:42.677	0.301
140121.747	1401	21.747	2.778955115	48.87057181	25	3123	8.722	0.075	3.005	2911.613	02:42:39.587	0.298
140330.913	1403	30.913	2.778482511	48.87093436	50	3123	53.148	0.411	6.058	2964.761	02:44:48.753	0.300
140525.437	1405	25.437	2.779045305	48.87048713	25	3123	64.607	0.564	2.925	3029.368	02:46:43.277	0.303
140715.920	1407	15.920	2.778910582	48.87050941	15	3123	10.176	0.092	5.470	3039.544	02:48:33.760	0.301
140904.830	1409	04.830	2.778691515	48.87071046	25	3123	27.524	0.253	6.095	3067.068	02:50:22.670	0.300
141053.957	1410	53.957	2.77916567	48.87048474	25	3123	42.859	0.393	2.789	3109.927	02:52:11.797	0.301
141244.793	1412	44.793	2.778644386	48.87086496	25	3123	56.980	0.514	6.047	3166.907	02:54:02.633	0.303
141245.763	1412	45.763	2.778644386	48.87086496	25	3123	0.000	0.000	0.000	3166.907	02:54:03.603	0.303
141252.533	1412	52.533	2.778765881	48.87081827	15	3123	10.305	1.522	2.714	3177.212	02:54:10.373	0.304
141253.540	1412	53.540	2.778765881	48.87081827	15	3123	0.000	0.000	3.142	3177.212	02:54:11.380	0.304
141417.810	1414	17.810	2.779318483	48.87029111	25	3123	71.249	0.845	2.960	3248.461	02:55:35.650	0.308
141418.817	1414	18.817	2.779318483	48.87029111	25	3123	0.000	0.000	0.000	3248.461	02:55:36.657	0.308
141425.523	1414	25.523	2.779223574	48.8703588	15	3123	10.248	1.528	6.043	3258.709	02:55:43.363	0.309
141606.853	1416	06.853	2.778951843	48.87035802	25	3123	19.908	0.196	4.696	3278.617	02:57:24.693	0.308
141607.830	1416	07.830	2.778747596	48.87065518	15	3123	36.279	37.133	6.163	3314.896	02:57:25.670	0.311
141608.813	1416	08.813	2.77866503	48.87078444	15	3123	15.597	15.867	6.172	3330.493	02:57:26.653	0.313
141609.523	1416	09.523	2.77866503	48.87078444	15	3123	0.000	0.000	0.000	3330.493	02:57:27.363	0.313
141610.527	1416	10.527	2.778607347	48.8708742	15	3123	10.841	10.798	6.171	3341.334	02:57:28.367	0.314
141611.597	1416	11.597	2.778607347	48.8708742	15	3123	0.000	0.000	0.000	3341.334	02:57:29.437	0.314
141722.873	1417	22.873	2.77854343	48.87105067	15	3123	20.178	0.283	6.220	3361.512	02:58:40.713	0.314
141723.770	1417	23.770	2.77854343	48.87105067	15	3123	0.000	0.000	0.000	3361.512	02:58:41.610	0.314
141915.747	1419	15.747	2.779112454	48.87046978	25	3123	76.888	0.687	2.972	3438.4	03:00:33.587	0.317
142107.823	1421	07.823	2.778900384	48.8704239	25	3123	16.353	0.146	3.821	3454.753	03:02:25.663	0.316
142115.773	1421	15.773	2.778874972	48.87052112	15	3123	10.972	1.380	6.237	3465.725	03:02:33.613	0.316
142300.183	1423	00.183	2.779897225	48.87019941	15	3123	83.001	0.795	2.635	3548.726	03:04:18.023	0.321
142450.990	1424	50.990	2.77940951	48.8704151	25	3123	43.037	0.388	5.907	3591.763	03:06:08.830	0.322
142700.817	1427	00.817	2.781254238	48.86769373	50	3123	331.471	2.553	3.025	3923.234	03:08:18.657	0.347
142851.110	1428	51.110	2.77895526	48.87069819	25	3123	374.201	3.393	6.150	4297.435	03:10:08.950	0.377
142859.553	1428	59.553	2.779026355	48.87058772	25	3123	13.345	1.581	3.029	4310.78	03:10:17.393	0.378
143057.840	1430	57.840	2.779028908	48.8706598	25	3123	8.019	0.068	0.006	4318.799	03:12:15.680	0.374
143101.383	1431	01.383	2.778947781	48.8707595	25	3123	12.581	3.551	6.142	4331.38	03:12:19.223	0.375
143300.137	1433	00.137	2.779155741	48.87014326	25	3123	70.210	0.591	3.083	4401.59	03:14:17.977	0.378
143502.807	1435	02.807	2.779737602	48.86968056	25	3123	66.824	0.545	2.926	4468.414	03:16:20.647	0.379
143512.620	1435	12.620	2.779782342	48.86958254	25	3123	11.384	1.160	3.062	4479.798	03:16:30.460	0.380
143656.830	1436	56.830	2.779136264	48.87024194	25	3123	87.286	0.838	6.114	4567.084	03:18:14.670	0.384
143705.547	1437	05.547	2.779017187	48.8702961	15	3123	10.601	1.216	5.916	4577.685	03:18:23.387	0.385
143847.907	1438	47.907	2.779382853	48.87039469	25	3123	28.947	0.283	0.575	4606.632	03:20:05.747	0.384
143851.560	1438	51.560	2.779264215	48.87044905	25	3123	10.588	2.898	5.919	4617.22	03:20:09.400	0.384
144034.903	1440	34.903	2.779205636	48.87033519	25	3123	13.371	0.129	3.231	4630.591	03:21:52.743	0.382
144225.107	1442	25.107	2.778548846	48.87066261	25	3123	60.344	0.548	5.945	4690.935	03:23:42.947	0.384
144415.893	1444	15.893	2.778852867	48.87061354	15	3123	22.932	0.207	2.316	4713.867	03:25:33.733	0.382
144610.790	1446	10.790	2.778472991	48.87074476	25	3123	31.425	0.274	5.814	4745.292	03:27:28.630	0.381
144801.873	1448	01.873	2.778645562	48.87079237	25	3123	13.707	0.123	0.566	4758.999	03:29:19.713	0.379
144807.510	1448	07.510	2.778621849	48.87070348	25	3123	10.038	1.781	3.188	4769.037	03:29:25.350	0.380
