# Position data for device 197 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114956.080	1149	56.080	2.778754922	48.86716352	5	3130	0.170	0.169	6.160	539.407	01:07:32.433	0.133
114957.080	1149	57.080	2.778754009	48.86716487	5	3130	0.164	0.164	6.168	539.571	01:07:33.433	0.133
114958.080	1149	58.080	2.778753627	48.86716567	15	3130	0.093	0.093	6.201	539.664	01:07:34.433	0.133
114959.093	1149	59.093	2.778753522	48.86716597	15	3130	0.034	0.034	6.223	539.698	01:07:35.446	0.133
115000.083	1150	00.083	2.778753511	48.86716634	15	3130	0.041	0.041	6.278	539.739	01:07:36.436	0.133
115001.103	1150	01.103	2.778753544	48.86716669	10	3130	0.039	0.038	0.016	539.778	01:07:37.456	0.133
115002.067	1150	02.067	2.778753664	48.86716709	10	3130	0.045	0.047	0.051	539.823	01:07:38.420	0.133
115003.110	1150	03.110	2.778753852	48.86716755	10	3130	0.053	0.051	0.070	539.876	01:07:39.463	0.133
115004.097	1150	04.097	2.778754093	48.86716803	10	3130	0.056	0.057	0.086	539.932	01:07:40.450	0.133
115005.090	1150	05.090	2.778754405	48.86716854	10	3130	0.061	0.061	0.105	539.993	01:07:41.443	0.133
115006.080	1150	06.080	2.778754744	48.86716907	10	3130	0.064	0.065	0.109	540.057	01:07:42.433	0.133
115007.090	1150	07.090	2.778754744	48.86716907	10	3130	0.000	0.000	0.000	540.057	01:07:43.443	0.133
122117.160	1221	17.160	2.778709189	48.86764177	100	3130	52.679	0.028	6.267	592.736	01:38:53.513	0.100
122118.100	1221	18.100	2.778709189	48.86764177	0	3130	0.000	0.000	0.000	592.736	01:38:54.453	0.100
122119.177	1221	19.177	2.778709189	48.86764177	0	3130	0.000	0.000	0.000	592.736	01:38:55.530	0.100
122121.427	1221	21.427	2.778775339	48.86754555	25	3130	11.748	5.221	3.024	604.484	01:38:57.780	0.102
122223.223	1222	23.223	2.778845189	48.86717454	25	3130	41.579	0.673	3.109	646.063	01:39:59.576	0.108
122259.233	1222	59.233	2.778621952	48.86713918	10	3130	16.822	0.467	3.967	662.885	01:40:35.586	0.110
122304.220	1223	04.220	2.77857293	48.86711774	10	3130	4.311	0.864	3.516	667.196	01:40:40.573	0.110
122309.223	1223	09.223	2.778520504	48.86709999	10	3130	4.319	0.863	3.611	671.515	01:40:45.576	0.111
122335.240	1223	35.240	2.778448176	48.86704689	5	3130	7.935	0.305	3.371	679.45	01:41:11.593	0.112
122408.227	1224	08.227	2.778533492	48.86705746	10	3130	6.360	0.193	0.945	685.81	01:41:44.580	0.112
122409.233	1224	09.233	2.778534159	48.86705855	10	3130	0.131	0.130	0.105	685.941	01:41:45.586	0.112
122410.220	1224	10.220	2.778534923	48.86706014	10	3130	0.185	0.187	0.082	686.126	01:41:46.573	0.112
122411.233	1224	11.233	2.778535639	48.86706206	10	3130	0.220	0.217	0.064	686.346	01:41:47.586	0.112
122412.240	1224	12.240	2.7785364	48.86706414	5	3130	0.238	0.236	0.063	686.584	01:41:48.593	0.112
122413.217	1224	13.217	2.778536872	48.86706658	5	3130	0.274	0.280	0.033	686.858	01:41:49.570	0.112
122414.223	1224	14.223	2.778537581	48.86706874	5	3130	0.246	0.245	0.056	687.104	01:41:50.576	0.112
122415.303	1224	15.303	2.778538448	48.86707019	5	3130	0.173	0.160	0.102	687.277	01:41:51.656	0.112
122416.220	1224	16.220	2.778539567	48.86707172	5	3130	0.189	0.206	0.125	687.466	01:41:52.573	0.112
122417.227	1224	17.227	2.778540704	48.86707295	5	3130	0.160	0.159	0.157	687.626	01:41:53.580	0.112
122418.233	1224	18.233	2.778541689	48.86707397	10	3130	0.134	0.133	0.164	687.76	01:41:54.586	0.112
122419.237	1224	19.237	2.778541343	48.86707472	5	3130	0.087	0.087	6.204	687.847	01:41:55.590	0.112
122420.210	1224	20.210	2.77853995	48.86707494	5	3130	0.105	0.108	5.456	687.952	01:41:56.563	0.112
122421.240	1224	21.240	2.778537839	48.86707525	5	3130	0.158	0.153	5.420	688.11	01:41:57.593	0.112
122422.210	1224	22.210	2.778535355	48.86707626	5	3130	0.214	0.221	5.884	688.324	01:41:58.563	0.112
122423.230	1224	23.230	2.778531773	48.86707753	5	3130	0.298	0.292	5.832	688.622	01:41:59.583	0.113
122424.200	1224	24.200	2.778527315	48.8670795	5	3130	0.393	0.405	5.913	689.015	01:42:00.553	0.113
122425.203	1224	25.203	2.778521277	48.86708201	5	3130	0.523	0.521	5.892	689.538	01:42:01.556	0.113
122426.267	1224	26.267	2.778513904	48.86708526	5	3130	0.650	0.611	5.912	690.188	01:42:02.620	0.113
122427.227	1224	27.227	2.778505842	48.86708899	5	3130	0.722	0.752	5.928	690.91	01:42:03.580	0.113
122428.247	1224	28.247	2.778497083	48.86709377	5	3130	0.833	0.817	5.979	691.743	01:42:04.600	0.113
122429.227	1224	29.227	2.778487153	48.86709899	5	3130	0.931	0.950	5.968	692.674	01:42:05.580	0.113
122430.227	1224	30.227	2.778477534	48.8671032	5	3130	0.846	0.846	5.910	693.52	01:42:06.580	0.113
122431.213	1224	31.213	2.778468198	48.86710658	5	3130	0.781	0.792	5.841	694.301	01:42:07.566	0.113
122432.270	1224	32.270	2.778458984	48.86710939	5	3130	0.744	0.704	5.771	695.045	01:42:08.623	0.113
122433.237	1224	33.237	2.778450542	48.86711144	5	3130	0.659	0.681	5.668	695.704	01:42:09.590	0.113
122434.220	1224	34.220	2.778443996	48.86711341	5	3130	0.527	0.536	5.765	696.231	01:42:10.573	0.114
122618.640	1226	18.640	2.778482913	48.86775686	15	3130	71.620	0.686	0.010	767.851	01:43:54.993	0.123
122803.737	1228	03.737	2.778008686	48.86814601	25	3130	55.501	0.528	6.076	823.352	01:45:40.090	0.130
124514.610	1245	14.610	2.77802513	48.86830602	25	3130	17.837	0.017	0.018	841.189	02:02:50.963	0.114
124523.857	1245	23.857	2.778059059	48.86819469	25	3130	12.629	1.366	3.089	853.818	02:03:00.210	0.116
124546.727	1245	46.727	2.778129814	48.86800195	10	3130	22.054	0.964	3.078	875.872	02:03:23.080	0.118
124551.710	1245	51.710	2.778097296	48.86803143	10	3130	4.053	0.813	6.095	879.925	02:03:28.063	0.119
124622.767	1246	22.767	2.778175647	48.86799619	10	3130	6.951	0.224	2.775	886.876	02:03:59.120	0.119
124658.720	1246	58.720	2.778423493	48.86801995	10	3130	18.350	0.510	1.064	905.226	02:04:35.073	0.121
124701.730	1247	01.730	2.778452983	48.8680278	10	3130	2.330	0.774	0.575	907.556	02:04:38.083	0.121
124706.717	1247	06.717	2.778516144	48.86803718	10	3130	4.744	0.951	0.860	912.3	02:04:43.070	0.122
124711.713	1247	11.713	2.778568908	48.86804792	10	3130	4.046	0.810	0.703	916.346	02:04:48.066	0.122
124847.913	1248	47.913	2.778170672	48.86833302	25	3130	43.090	0.448	6.046	959.436	02:06:24.266	0.127
125036.933	1250	36.933	2.778067724	48.8685846	25	3130	28.979	0.266	6.212	988.415	02:08:13.286	0.128
125221.957	1252	21.957	2.778261776	48.86828328	15	3130	36.403	0.347	3.031	1024.818	02:09:58.310	0.131
125410.933	1254	10.933	2.778251119	48.8683356	10	3130	5.871	0.054	6.248	1030.689	02:11:47.286	0.130
125420.737	1254	20.737	2.778387355	48.86827911	10	3130	11.794	1.203	2.747	1042.483	02:11:57.090	0.132
125555.970	1255	55.970	2.778292623	48.86816508	25	3130	14.457	0.152	3.284	1056.94	02:13:32.323	0.132
125707.407	1257	07.407	2.778682961	48.868142	15	3130	28.713	0.402	1.901	1085.653	02:14:43.760	0.134
125743.730	1257	43.730	2.778520051	48.86803309	5	3130	17.005	0.468	3.394	1102.658	02:15:20.083	0.136
125748.727	1257	48.727	2.778474342	48.86800367	5	3130	4.682	0.937	3.403	1107.34	02:15:25.080	0.136
125816.727	1258	16.727	2.778242578	48.86799138	5	3130	17.035	0.608	4.414	1124.375	02:15:53.080	0.138
125822.730	1258	22.730	2.77818814	48.86798081	5	3130	4.158	0.693	3.868	1128.533	02:15:59.083	0.138
125826.710	1258	26.710	2.778138034	48.86796082	5	3130	4.292	1.078	3.550	1132.825	02:16:03.063	0.139
130002.873	1300	02.873	2.778064904	48.86769815	15	3130	29.701	0.309	3.189	1162.526	02:17:39.226	0.141
130147.887	1301	47.887	2.778243643	48.86772352	15	3130	13.396	0.128	0.882	1175.922	02:19:24.240	0.141
130156.710	1301	56.710	2.778266874	48.86776676	5	3130	5.101	0.578	0.092	1181.023	02:19:33.063	0.141
130337.890	1303	37.890	2.778158829	48.86779807	15	3130	8.648	0.085	5.747	1189.671	02:21:14.243	0.140
130528.953	1305	28.953	2.778036423	48.86784504	25	3130	10.379	0.093	5.861	1200.05	02:23:05.306	0.140
130714.187	1307	14.187	2.778270525	48.86779226	15	3130	18.128	0.172	2.489	1218.178	02:24:50.540	0.140
130900.903	1309	00.903	2.777636173	48.86768198	25	3130	48.068	0.450	3.922	1266.246	02:26:37.256	0.144
130905.877	1309	05.877	2.777717453	48.86760532	15	3130	10.400	2.091	2.961	1276.646	02:26:42.230	0.145
130932.763	1309	32.763	2.777569214	48.86745617	5	3130	19.827	0.737	3.311	1296.473	02:27:09.116	0.147
130940.770	1309	40.770	2.777532267	48.8674281	5	3130	4.132	0.516	3.364	1300.605	02:27:17.123	0.147
131008.920	1310	08.920	2.777362763	48.86730744	5	3130	18.284	0.650	3.378	1318.889	02:27:45.273	0.149
131015.743	1310	15.743	2.777310027	48.86729567	5	3130	4.080	0.598	3.798	1322.969	02:27:52.096	0.149
131044.817	1310	44.817	2.777198378	48.86718519	10	3130	14.761	0.508	3.313	1337.73	02:28:21.170	0.150
131047.747	1310	47.747	2.777204042	48.86718243	10	3130	0.516	0.176	2.803	1338.246	02:28:24.100	0.150
131240.923	1312	40.923	2.778090483	48.86687331	15	3130	73.485	0.649	2.685	1411.731	02:30:17.276	0.157
131245.780	1312	45.780	2.777910358	48.86694318	15	3130	15.315	3.153	5.867	1427.046	02:30:22.133	0.158
131247.753	1312	47.753	2.777776105	48.8670185	10	3130	12.920	6.548	5.986	1439.966	02:30:24.106	0.160
131425.973	1314	25.973	2.777262698	48.86724051	15	3130	44.996	0.458	5.905	1484.962	02:32:02.326	0.163
131429.900	1314	29.900	2.777388859	48.86718878	10	3130	10.888	2.773	2.745	1495.85	02:32:06.253	0.164
131435.763	1314	35.763	2.777486585	48.86711379	10	3130	10.992	1.875	2.922	1506.842	02:32:12.116	0.165
131552.520	1315	52.520	2.777231616	48.8673697	15	3130	34.045	0.444	6.114	1540.887	02:33:28.873	0.167
131628.813	1316	28.813	2.777358169	48.86728418	10	3130	13.283	0.366	2.893	1554.17	02:34:05.166	0.168
131657.737	1316	57.737	2.777339436	48.86722377	10	3130	6.857	0.237	3.195	1561.027	02:34:34.090	0.168
131842.080	1318	42.080	2.777192499	48.86727007	25	3130	11.934	0.114	5.784	1572.961	02:36:18.433	0.168
131848.083	1318	48.083	2.777303261	48.86720078	10	3130	11.191	1.864	2.874	1584.152	02:36:24.436	0.169
132028.040	1320	28.040	2.777346089	48.8672645	15	3130	7.750	0.078	0.115	1591.902	02:38:04.393	0.168
132213.010	1322	13.010	2.777725949	48.86721294	25	3130	28.416	0.271	2.240	1620.318	02:39:49.363	0.169
132217.957	1322	17.957	2.777574325	48.86724737	10	3130	11.750	2.375	5.636	1632.068	02:39:54.310	0.170
132359.947	1323	59.947	2.777275921	48.86712312	25	3130	25.864	0.254	3.533	1657.932	02:41:36.300	0.171
132546.990	1325	46.990	2.777795183	48.86707458	25	3130	38.426	0.359	2.070	1696.358	02:43:23.343	0.173
132548.963	1325	48.963	2.777606445	48.867137	15	3130	15.473	7.842	5.804	1711.831	02:43:25.316	0.175
132734.933	1327	34.933	2.776941173	48.86759988	15	3130	70.895	0.669	6.041	1782.726	02:45:11.286	0.180
132738.780	1327	38.780	2.776984812	48.86751231	15	3130	10.251	2.665	3.056	1792.977	02:45:15.133	0.181
132741.763	1327	41.763	2.777038187	48.86740952	10	3130	12.082	4.050	3.053	1805.059	02:45:18.116	0.182
132920.003	1329	20.003	2.776505097	48.86706189	25	3130	54.957	0.559	3.399	1860.016	02:46:56.356	0.186
132922.980	1329	22.980	2.776575885	48.86698076	15	3130	10.408	3.496	2.993	1870.424	02:46:59.333	0.187
133109.030	1331	09.030	2.776600973	48.86676208	25	3130	24.391	0.230	3.122	1894.815	02:48:45.383	0.187
133112.987	1331	12.987	2.776543953	48.86667623	15	3130	10.422	2.634	3.255	1905.237	02:48:49.340	0.188
133118.777	1331	18.777	2.776506131	48.86658132	15	3130	10.913	1.885	3.210	1916.15	02:48:55.130	0.189
133255.050	1332	55.050	2.776817565	48.8670079	25	3130	52.645	0.547	0.125	1968.795	02:50:31.403	0.192
133300.017	1333	00.017	2.776890533	48.8669311	15	3130	10.077	2.029	2.980	1978.872	02:50:36.370	0.193
133443.017	1334	43.017	2.77671788	48.86683854	15	3130	16.309	0.158	3.451	1995.181	02:52:19.370	0.193
133630.010	1336	30.010	2.77730575	48.86644551	25	3130	61.367	0.574	2.891	2056.548	02:54:06.363	0.197
133639.977	1336	39.977	2.777267162	48.86654592	15	3130	11.520	1.156	6.218	2068.068	02:54:16.330	0.198
133819.163	1338	19.163	2.776438912	48.86707626	15	3130	84.626	0.853	6.021	2152.694	02:55:55.516	0.204
134009.147	1340	09.147	2.776222414	48.86702798	25	3130	16.746	0.152	3.797	2169.44	02:57:45.500	0.203
134011.943	1340	11.943	2.776182164	48.8671203	25	3130	10.683	3.821	6.209	2180.123	02:57:48.296	0.204
134026.760	1340	26.760	2.776122275	48.86720633	15	3130	10.526	0.710	6.164	2190.649	02:58:03.113	0.205
134032.777	1340	32.777	2.776081745	48.86723521	15	3130	4.374	0.727	6.047	2195.023	02:58:09.130	0.205
134138.787	1341	38.787	2.775952526	48.86727645	10	3130	10.520	0.159	5.789	2205.543	02:59:15.140	0.205
134141.773	1341	41.773	2.775980593	48.86726926	10	3130	2.206	0.739	2.551	2207.749	02:59:18.126	0.205
134149.017	1341	49.017	2.776036372	48.86726912	10	3130	4.087	0.564	1.585	2211.836	02:59:25.370	0.205
134327.937	1343	27.937	2.776601911	48.86682086	25	3130	64.826	0.655	2.929	2276.662	03:01:04.290	0.210
134516.003	1345	16.003	2.776727363	48.86699351	25	3130	21.288	0.197	0.124	2297.95	03:02:52.356	0.209
134703.963	1347	03.963	2.777620416	48.86729683	15	3130	73.616	0.682	0.468	2371.566	03:04:40.316	0.214
134810.500	1348	10.500	2.777857373	48.86690491	15	3130	46.919	0.705	3.038	2418.485	03:05:46.853	0.217
134816.843	1348	16.843	2.777995372	48.86691304	15	3130	10.151	1.600	1.240	2428.636	03:05:53.196	0.218
134846.820	1348	46.820	2.77828599	48.86681815	10	3130	23.765	0.793	2.658	2452.401	03:06:23.173	0.219
134919.793	1349	19.793	2.778300258	48.86679749	10	3130	2.524	0.077	3.024	2454.925	03:06:56.146	0.219
134920.807	1349	20.807	2.778309643	48.86679526	10	3130	0.731	0.721	2.517	2455.656	03:06:57.160	0.219
134921.850	1349	21.850	2.778317355	48.86679196	10	3130	0.674	0.646	2.761	2456.33	03:06:58.203	0.219
134922.797	1349	22.797	2.778321952	48.86678835	10	3130	0.524	0.553	2.927	2456.854	03:06:59.150	0.219
134923.780	1349	23.780	2.77832313	48.86678501	5	3130	0.381	0.388	3.081	2457.235	03:07:00.133	0.219
134924.803	1349	24.803	2.77832116	48.86678215	10	3130	0.349	0.341	3.259	2457.584	03:07:01.156	0.219
134925.823	1349	25.823	2.778316696	48.86677978	10	3130	0.420	0.412	3.454	2458.004	03:07:02.176	0.219
134926.807	1349	26.807	2.778309514	48.86677793	10	3130	0.565	0.574	3.728	2458.569	03:07:03.160	0.219
134927.813	1349	27.813	2.778302086	48.8667769	10	3130	0.556	0.553	4.032	2459.125	03:07:04.166	0.219
134928.777	1349	28.777	2.778293708	48.86677649	10	3130	0.616	0.639	4.434	2459.741	03:07:05.130	0.219
134929.797	1349	29.797	2.778288028	48.86677664	10	3130	0.416	0.408	4.865	2460.157	03:07:06.150	0.219
134930.823	1349	30.823	2.778281876	48.86677707	10	3130	0.453	0.442	5.100	2460.61	03:07:07.176	0.219
134931.797	1349	31.797	2.778276273	48.86677759	10	3130	0.415	0.426	5.209	2461.025	03:07:08.150	0.219
134932.780	1349	32.780	2.778271381	48.86677818	10	3130	0.364	0.370	5.326	2461.389	03:07:09.133	0.219
134933.807	1349	33.807	2.778267159	48.8667789	10	3130	0.320	0.312	5.496	2461.709	03:07:10.160	0.219
134934.780	1349	34.780	2.778264274	48.86677944	10	3130	0.220	0.226	5.542	2461.929	03:07:11.133	0.219
135117.037	1351	17.037	2.77743032	48.86663632	25	3130	63.141	0.617	3.925	2525.07	03:08:53.390	0.223
135303.193	1353	03.193	2.777451469	48.86690495	15	3130	29.917	0.282	0.013	2554.987	03:10:39.546	0.223
135451.020	1354	51.020	2.777497365	48.86716911	25	3130	29.571	0.274	0.030	2584.558	03:12:27.373	0.224
135454.993	1354	54.993	2.777502674	48.86706287	15	3130	11.822	2.976	3.133	2596.38	03:12:31.346	0.225
135458.007	1354	58.007	2.777557109	48.86696692	10	3130	11.392	3.780	3.045	2607.772	03:12:34.360	0.226
135634.957	1356	34.957	2.777524012	48.86647053	25	3130	55.261	0.570	3.153	2663.033	03:14:11.310	0.229
135819.977	1358	19.977	2.777458834	48.86693486	25	3130	51.862	0.494	6.259	2714.895	03:15:56.330	0.231
135823.940	1358	23.940	2.77740986	48.86690736	10	3130	4.715	1.190	3.438	2719.61	03:16:00.293	0.231
135827.800	1358	27.800	2.777329556	48.86692082	10	3130	6.071	1.573	5.487	2725.681	03:16:04.153	0.232
140009.980	1400	09.980	2.775170213	48.86753629	25	3130	172.382	1.687	5.740	2898.063	03:17:46.333	0.244
140158.023	1401	58.023	2.773261357	48.86849102	25	3130	175.596	1.625	5.950	3073.659	03:19:34.376	0.257
140202.807	1402	02.807	2.773098108	48.86851099	15	3130	12.165	2.543	5.328	3085.824	03:19:39.160	0.258
140204.823	1402	04.823	2.773042659	48.86850282	15	3130	4.163	2.065	4.007	3089.987	03:19:41.176	0.258
140206.813	1402	06.813	2.772989525	48.86848636	15	3130	4.302	2.162	3.651	3094.289	03:19:43.166	0.258
140347.063	1403	47.063	2.772382485	48.86815838	15	3130	57.521	0.574	3.451	3151.81	03:21:23.416	0.261
140541.067	1405	41.067	2.772943278	48.86827703	15	3130	43.154	0.379	0.685	3194.964	03:23:17.420	0.262
140550.030	1405	50.030	2.773095571	48.86826636	15	3130	11.221	1.252	1.956	3206.185	03:23:26.383	0.263
140729.263	1407	29.263	2.775749912	48.86690491	25	3130	246.470	2.484	2.819	3452.655	03:25:05.616	0.281
140917.073	1409	17.073	2.777242183	48.86708647	25	3130	111.183	1.031	0.954	3563.838	03:26:53.426	0.287
140919.847	1409	19.847	2.777328822	48.86701082	25	3130	10.540	3.800	2.948	3574.378	03:26:56.200	0.288
140922.823	1409	22.823	2.777418193	48.86692116	15	3130	11.930	4.009	2.972	3586.308	03:26:59.176	0.289
