# Position data for device 120 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095456.087	0954	56.087	2.779768859	48.87339668	10	2933	0.513	0.518	0.041	419.352	00:13:23.517	0.522
095457.097	0954	57.097	2.779768287	48.87340298	10	2933	0.702	0.695	6.267	420.054	00:13:24.527	0.522
095458.087	0954	58.087	2.779766455	48.87341105	10	2933	0.908	0.917	6.243	420.962	00:13:25.517	0.523
095459.093	0954	59.093	2.779765248	48.87341862	10	2933	0.847	0.842	6.255	421.809	00:13:26.523	0.523
095500.083	0955	00.083	2.779764113	48.87342576	10	2933	0.798	0.806	6.255	422.607	00:13:27.513	0.523
095501.077	0955	01.077	2.779762676	48.87343197	10	2933	0.699	0.703	6.242	423.306	00:13:28.507	0.524
095723.097	0957	23.097	2.779699116	48.87345458	10	2933	5.292	0.037	5.820	428.598	00:15:50.527	0.451
095807.097	0958	07.097	2.779682544	48.8734172	5	2933	4.331	0.098	3.220	432.929	00:16:34.527	0.435
095808.060	0958	08.060	2.779685313	48.87341298	5	2933	0.511	0.531	3.025	433.44	00:16:35.490	0.435
095809.083	0958	09.083	2.779687216	48.8734093	5	2933	0.432	0.422	3.050	433.872	00:16:36.513	0.435
095810.093	0958	10.093	2.779688364	48.87340604	5	2933	0.372	0.368	3.079	434.244	00:16:37.523	0.435
095811.073	0958	11.073	2.779688478	48.87340312	5	2933	0.325	0.332	3.135	434.569	00:16:38.503	0.435
095812.080	0958	12.080	2.779688431	48.87340045	5	2933	0.297	0.295	3.145	434.866	00:16:39.510	0.435
095813.063	0958	13.063	2.779687973	48.87339802	5	2933	0.272	0.277	3.175	435.138	00:16:40.493	0.435
095814.097	0958	14.097	2.779687296	48.87339579	5	2933	0.253	0.245	3.196	435.391	00:16:41.527	0.435
095815.147	0958	15.147	2.779686374	48.87339358	5	2933	0.255	0.243	3.216	435.646	00:16:42.577	0.435
095816.093	0958	16.093	2.779686666	48.87339234	5	2933	0.140	0.148	3.100	435.786	00:16:43.523	0.434
095817.060	0958	17.060	2.779686309	48.87339079	5	2933	0.174	0.180	3.183	435.96	00:16:44.490	0.434
095818.083	0958	18.083	2.779685812	48.87338933	5	2933	0.166	0.162	3.202	436.126	00:16:45.513	0.434
095819.077	0958	19.077	2.779685344	48.87338806	5	2933	0.145	0.146	3.207	436.271	00:16:46.507	0.433
095820.083	0958	20.083	2.779684931	48.8733869	5	2933	0.133	0.132	3.205	436.404	00:16:47.513	0.433
095821.083	0958	21.083	2.779684565	48.87338585	5	2933	0.120	0.120	3.203	436.524	00:16:48.513	0.433
095822.067	0958	22.067	2.779683822	48.8733844	5	2933	0.170	0.173	3.232	436.694	00:16:49.497	0.433
095823.070	0958	23.070	2.779682305	48.87338315	5	2933	0.178	0.177	3.354	436.872	00:16:50.500	0.432
095824.057	0958	24.057	2.779681008	48.87338209	5	2933	0.151	0.153	3.356	437.023	00:16:51.487	0.432
095825.117	0958	25.117	2.779680047	48.87338103	5	2933	0.137	0.129	3.301	437.16	00:16:52.547	0.432
095826.087	0958	26.087	2.779679444	48.87338002	5	2933	0.121	0.125	3.247	437.281	00:16:53.517	0.431
095827.100	0958	27.100	2.779679026	48.87337923	5	2933	0.093	0.092	3.235	437.374	00:16:54.530	0.431
095828.073	0958	28.073	2.779678604	48.87337843	5	2933	0.094	0.097	3.235	437.468	00:16:55.503	0.431
095829.097	0958	29.097	2.779678188	48.8733778	5	2933	0.076	0.074	3.258	437.544	00:16:56.527	0.430
095830.080	0958	30.080	2.77967785	48.87337695	5	2933	0.098	0.100	3.212	437.642	00:16:57.510	0.430
095831.133	0958	31.133	2.779677422	48.87337611	10	2933	0.099	0.094	3.232	437.741	00:16:58.563	0.430
095832.083	0958	32.083	2.77967693	48.87337517	5	2933	0.111	0.117	3.234	437.852	00:16:59.513	0.429
095833.170	0958	33.170	2.77967633	48.87337417	5	2933	0.120	0.110	3.248	437.972	00:17:00.600	0.429
095834.097	0958	34.097	2.779675726	48.87337331	5	2933	0.105	0.113	3.266	438.077	00:17:01.527	0.429
095835.057	0958	35.057	2.779676009	48.87337247	5	2933	0.096	0.100	3.082	438.173	00:17:02.487	0.429
095836.097	0958	36.097	2.779676401	48.8733716	5	2933	0.101	0.097	3.062	438.274	00:17:03.527	0.428
095837.087	0958	37.087	2.779676512	48.87337102	10	2933	0.065	0.066	3.108	438.339	00:17:04.517	0.428
095838.157	0958	38.157	2.779676289	48.87337042	10	2933	0.069	0.064	3.208	438.408	00:17:05.587	0.427
095839.133	0958	39.133	2.779677201	48.87337012	10	2933	0.075	0.077	2.646	438.483	00:17:06.563	0.427
095840.083	0958	40.083	2.779677772	48.87336994	10	2933	0.046	0.048	2.628	438.529	00:17:07.513	0.427
095841.063	0958	41.063	2.779678682	48.87336975	5	2933	0.070	0.071	2.436	438.599	00:17:08.493	0.426
095842.103	0958	42.103	2.779679334	48.8733694	5	2933	0.062	0.060	2.822	438.661	00:17:09.533	0.426
095843.080	0958	43.080	2.779679775	48.8733691	5	2933	0.046	0.047	2.886	438.707	00:17:10.510	0.426
095844.117	0958	44.117	2.779680537	48.87336888	5	2933	0.061	0.059	2.590	438.768	00:17:11.547	0.425
095845.107	0958	45.107	2.779680979	48.87336863	5	2933	0.043	0.043	2.837	438.811	00:17:12.537	0.425
095846.107	0958	46.107	2.779681364	48.87336838	10	2933	0.040	0.040	2.874	438.851	00:17:13.537	0.425
095847.103	0958	47.103	2.779681897	48.87336821	5	2933	0.043	0.043	2.633	438.894	00:17:14.533	0.424
095848.130	0958	48.130	2.779682072	48.87336803	10	2933	0.024	0.023	2.970	438.918	00:17:15.560	0.424
095849.097	0958	49.097	2.779682068	48.87336781	10	2933	0.024	0.025	3.145	438.942	00:17:16.527	0.423
095850.067	0958	50.067	2.779682178	48.87336762	5	2933	0.023	0.024	3.039	438.965	00:17:17.497	0.423
095851.090	0958	51.090	2.779682705	48.8733675	5	2933	0.041	0.040	2.479	439.006	00:17:18.520	0.423
095852.077	0958	52.077	2.779683149	48.87336717	5	2933	0.049	0.050	2.907	439.055	00:17:19.507	0.422
095853.093	0958	53.093	2.779683877	48.87336689	5	2933	0.062	0.061	2.709	439.117	00:17:20.523	0.422
095854.067	0958	54.067	2.779684562	48.87336708	5	2933	0.054	0.055	0.570	439.171	00:17:21.497	0.422
095855.087	0958	55.087	2.779685061	48.8733677	5	2933	0.078	0.076	0.142	439.249	00:17:22.517	0.421
095856.073	0958	56.073	2.779685511	48.87336825	5	2933	0.069	0.070	0.144	439.318	00:17:23.503	0.421
095857.087	0958	57.087	2.779685839	48.87336872	5	2933	0.058	0.057	0.123	439.376	00:17:24.517	0.421
095858.090	0958	58.090	2.779686092	48.87336913	5	2933	0.049	0.049	0.109	439.425	00:17:25.520	0.420
095859.057	0958	59.057	2.779686256	48.87336949	5	2933	0.042	0.043	0.081	439.467	00:17:26.487	0.420
095900.117	0959	00.117	2.779686291	48.87336985	5	2933	0.040	0.038	0.017	439.507	00:17:27.547	0.420
095901.087	0959	01.087	2.779686568	48.87337028	5	2933	0.052	0.054	0.114	439.559	00:17:28.517	0.419
095902.077	0959	02.077	2.77968709	48.87337051	5	2933	0.046	0.046	0.383	439.605	00:17:29.507	0.419
095903.093	0959	03.093	2.779687588	48.87337073	5	2933	0.044	0.043	0.383	439.649	00:17:30.523	0.419
095904.060	0959	04.060	2.779687971	48.87337081	5	2933	0.029	0.030	0.705	439.678	00:17:31.490	0.418
095905.063	0959	05.063	2.779688259	48.87337086	10	2933	0.022	0.022	0.797	439.7	00:17:32.493	0.418
095906.060	0959	06.060	2.779688288	48.87337082	10	2933	0.005	0.005	3.013	439.705	00:17:33.490	0.417
095907.057	0959	07.057	2.779688171	48.87337084	10	2933	0.009	0.009	5.478	439.714	00:17:34.487	0.417
095908.070	0959	08.070	2.779688131	48.87337085	10	2933	0.003	0.003	5.665	439.717	00:17:35.500	0.417
095909.073	0959	09.073	2.779688291	48.87337091	10	2933	0.013	0.013	0.443	439.73	00:17:36.503	0.416
095910.097	0959	10.097	2.779688668	48.87337143	10	2933	0.064	0.062	0.128	439.794	00:17:37.527	0.416
095911.077	0959	11.077	2.779689125	48.87337275	10	2933	0.151	0.154	0.061	439.945	00:17:38.507	0.416
095912.083	0959	12.083	2.779689788	48.87337407	10	2933	0.155	0.154	0.089	440.1	00:17:39.513	0.415
095913.093	0959	13.093	2.779690628	48.87337535	10	2933	0.155	0.153	0.116	440.255	00:17:40.523	0.415
095914.107	0959	14.107	2.77969186	48.87337631	10	2933	0.140	0.138	0.224	440.395	00:17:41.537	0.415
095915.087	0959	15.087	2.779693137	48.87337733	10	2933	0.147	0.150	0.219	440.542	00:17:42.517	0.415
095916.100	0959	16.100	2.779694372	48.87337833	5	2933	0.143	0.141	0.216	440.685	00:17:43.530	0.414
095917.070	0959	17.070	2.779695463	48.87337932	5	2933	0.136	0.140	0.193	440.821	00:17:44.500	0.414
095918.087	0959	18.087	2.779695947	48.87338017	5	2933	0.101	0.099	0.101	440.922	00:17:45.517	0.414
095919.060	0959	19.060	2.779695174	48.87338061	5	2933	0.075	0.077	5.980	440.997	00:17:46.490	0.414
095920.140	0959	20.140	2.779694804	48.87338116	5	2933	0.067	0.062	6.164	441.064	00:17:47.570	0.413
095921.093	0959	21.093	2.779694516	48.87338166	5	2933	0.059	0.062	6.181	441.123	00:17:48.523	0.413
095922.107	0959	22.107	2.779694547	48.87338214	5	2933	0.053	0.052	0.011	441.176	00:17:49.537	0.412
095923.073	0959	23.073	2.779695313	48.87338269	10	2933	0.083	0.086	0.243	441.259	00:17:50.503	0.412
095924.087	0959	24.087	2.779697342	48.87338317	10	2933	0.158	0.156	0.644	441.417	00:17:51.517	0.412
095925.107	0959	25.107	2.77969896	48.87338363	10	2933	0.129	0.126	0.559	441.546	00:17:52.537	0.412
095926.073	0959	26.073	2.779700222	48.87338432	10	2933	0.120	0.124	0.314	441.666	00:17:53.503	0.411
095927.090	0959	27.090	2.77970101	48.87338534	10	2933	0.127	0.125	0.136	441.793	00:17:54.520	0.411
095928.080	0959	28.080	2.779701141	48.87338711	10	2933	0.197	0.199	0.013	441.99	00:17:55.510	0.411
095929.077	0959	29.077	2.779700917	48.8733894	10	2933	0.255	0.256	6.266	442.245	00:17:56.507	0.411
095930.107	0959	30.107	2.779700359	48.87339199	5	2933	0.291	0.283	6.245	442.536	00:17:57.537	0.411
095931.113	0959	31.113	2.779699566	48.87339462	5	2933	0.298	0.296	6.230	442.834	00:17:58.543	0.411
095932.167	0959	32.167	2.779698629	48.87339714	10	2933	0.289	0.274	6.217	443.123	00:17:59.597	0.410
095933.133	0959	33.133	2.779697889	48.87339908	10	2933	0.222	0.230	6.215	443.345	00:18:00.563	0.410
095934.087	0959	34.087	2.77969726	48.87340066	10	2933	0.182	0.191	6.213	443.527	00:18:01.517	0.410
095935.170	0959	35.170	2.779696321	48.87340205	5	2933	0.169	0.156	6.164	443.696	00:18:02.600	0.410
095936.157	0959	36.157	2.77969534	48.87340336	10	2933	0.162	0.164	6.151	443.858	00:18:03.587	0.410
095937.107	0959	37.107	2.779694374	48.8734046	10	2933	0.155	0.163	6.146	444.013	00:18:04.537	0.409
095938.077	0959	38.077	2.779693131	48.8734059	10	2933	0.171	0.176	6.115	444.184	00:18:05.507	0.409
095939.123	0959	39.123	2.779689303	48.87340709	10	2933	0.310	0.296	5.764	444.494	00:18:06.553	0.409
095940.103	0959	40.103	2.779684258	48.87340755	10	2933	0.373	0.381	5.186	444.867	00:18:07.533	0.409
095941.100	0959	41.100	2.779678353	48.87340762	10	2933	0.433	0.434	4.779	445.3	00:18:08.530	0.409
095942.087	0959	42.087	2.779672532	48.87340702	5	2933	0.432	0.438	4.187	445.732	00:18:09.517	0.409
095943.093	0959	43.093	2.779666366	48.87340642	5	2933	0.457	0.454	4.212	446.189	00:18:10.523	0.409
095944.063	0959	44.063	2.779659849	48.87340595	5	2933	0.480	0.495	4.327	446.669	00:18:11.493	0.409
095945.087	0959	45.087	2.779654034	48.87340546	5	2933	0.429	0.419	4.270	447.098	00:18:12.517	0.409
095946.100	0959	46.100	2.779648521	48.87340559	5	2933	0.404	0.399	4.844	447.502	00:18:13.530	0.409
095947.117	0959	47.117	2.779643074	48.87340582	5	2933	0.400	0.393	4.946	447.902	00:18:14.547	0.409
095948.077	0959	48.077	2.779638866	48.87340614	10	2933	0.310	0.323	5.117	448.212	00:18:15.507	0.409
095949.167	0959	49.167	2.779634803	48.87340667	5	2933	0.303	0.278	5.345	448.515	00:18:16.597	0.409
095950.087	0959	50.087	2.779631819	48.87340715	10	2933	0.225	0.245	5.448	448.74	00:18:17.517	0.409
095951.097	0959	51.097	2.779628498	48.8734078	10	2933	0.254	0.251	5.546	448.994	00:18:18.527	0.409
095952.097	0959	52.097	2.779624734	48.87340876	10	2933	0.296	0.296	5.674	449.29	00:18:19.527	0.409
095953.100	0959	53.100	2.779620474	48.87341016	10	2933	0.349	0.348	5.787	449.639	00:18:20.530	0.409
095954.103	0959	54.103	2.779616761	48.87341187	5	2933	0.332	0.331	5.915	449.971	00:18:21.533	0.408
095955.117	0959	55.117	2.779613969	48.87341374	5	2933	0.292	0.288	6.024	450.263	00:18:22.547	0.408
095956.073	0959	56.073	2.779611249	48.87341559	5	2933	0.286	0.299	6.027	450.549	00:18:23.503	0.408
095957.107	0959	57.107	2.779608712	48.87341737	5	2933	0.272	0.263	6.035	450.821	00:18:24.537	0.408
095958.117	0959	58.117	2.779605931	48.87341948	5	2933	0.311	0.308	6.053	451.132	00:18:25.547	0.408
095959.097	0959	59.097	2.779603816	48.87342116	10	2933	0.243	0.248	6.063	451.375	00:18:26.527	0.408
100000.113	1000	00.113	2.779601827	48.87342272	5	2933	0.227	0.223	6.060	451.602	00:18:27.543	0.408
100001.117	1000	01.117	2.779600195	48.87342358	5	2933	0.153	0.152	5.958	451.755	00:18:28.547	0.408
100002.077	1000	02.077	2.779599066	48.87342375	5	2933	0.085	0.089	5.415	451.84	00:18:29.507	0.407
100003.197	1000	03.197	2.779598222	48.87342409	5	2933	0.072	0.064	5.867	451.912	00:18:30.627	0.407
100004.113	1000	04.113	2.779597274	48.87342453	5	2933	0.085	0.093	5.917	451.997	00:18:31.543	0.407
100005.090	1000	05.090	2.779596411	48.87342492	5	2933	0.077	0.079	5.908	452.074	00:18:32.520	0.406
100006.117	1000	06.117	2.779596103	48.87342536	5	2933	0.054	0.053	6.159	452.128	00:18:33.547	0.406
100007.097	1000	07.097	2.779596008	48.87342576	5	2933	0.045	0.046	6.241	452.173	00:18:34.527	0.406
100008.090	1000	08.090	2.779595864	48.87342588	5	2933	0.017	0.017	6.073	452.19	00:18:35.520	0.405
100009.107	1000	09.107	2.779595735	48.87342548	5	2933	0.045	0.044	3.199	452.235	00:18:36.537	0.405
100010.113	1000	10.113	2.779595781	48.87342486	10	2933	0.069	0.069	3.128	452.304	00:18:37.543	0.405
100011.147	1000	11.147	2.779595748	48.87342387	5	2933	0.110	0.106	3.148	452.414	00:18:38.577	0.404
100012.103	1000	12.103	2.779595486	48.87342306	5	2933	0.092	0.096	3.199	452.506	00:18:39.533	0.404
100013.223	1000	13.223	2.779594982	48.8734224	5	2933	0.082	0.073	3.277	452.588	00:18:40.653	0.404
100014.093	1000	14.093	2.779594526	48.87342189	5	2933	0.066	0.076	3.299	452.654	00:18:41.523	0.404
100015.097	1000	15.097	2.779594129	48.87342147	5	2933	0.055	0.055	3.308	452.709	00:18:42.527	0.403
100016.107	1000	16.107	2.779593559	48.87342119	5	2933	0.052	0.051	3.489	452.761	00:18:43.537	0.403
100017.080	1000	17.080	2.779593054	48.87342089	5	2933	0.050	0.051	3.432	452.811	00:18:44.510	0.403
100018.073	1000	18.073	2.779592388	48.87342058	10	2933	0.060	0.060	3.507	452.871	00:18:45.503	0.402
100019.107	1000	19.107	2.779592267	48.87342039	10	2933	0.023	0.022	3.254	452.894	00:18:46.537	0.402
100020.080	1000	20.080	2.779592166	48.87342026	10	2933	0.016	0.016	3.279	452.91	00:18:47.510	0.402
100021.107	1000	21.107	2.779591856	48.87342019	10	2933	0.024	0.023	3.809	452.934	00:18:48.537	0.401
100022.110	1000	22.110	2.779591088	48.87342001	5	2933	0.060	0.060	3.791	452.994	00:18:49.540	0.401
100023.083	1000	23.083	2.779590724	48.87341997	15	2933	0.027	0.028	4.159	453.021	00:18:50.513	0.401
100024.120	1000	24.120	2.779590371	48.87341991	10	2933	0.027	0.026	3.950	453.048	00:18:51.550	0.400
100025.117	1000	25.117	2.779589805	48.87341979	10	2933	0.044	0.044	3.840	453.092	00:18:52.547	0.400
100026.100	1000	26.100	2.779589479	48.87341954	10	2933	0.037	0.038	3.369	453.129	00:18:53.530	0.400
100027.107	1000	27.107	2.779589251	48.87341926	10	2933	0.035	0.035	3.285	453.164	00:18:54.537	0.399
100028.100	1000	28.100	2.779589109	48.87341902	10	2933	0.029	0.029	3.246	453.193	00:18:55.530	0.399
100029.090	1000	29.090	2.779588939	48.87341882	10	2933	0.025	0.025	3.292	453.218	00:18:56.520	0.399
100030.113	1000	30.113	2.77958855	48.87341892	10	2933	0.031	0.030	5.678	453.249	00:18:57.543	0.398
100031.080	1000	31.080	2.779587908	48.8734194	5	2933	0.071	0.073	6.050	453.32	00:18:58.510	0.398
100032.107	1000	32.107	2.779586797	48.8734207	5	2933	0.166	0.162	6.132	453.486	00:18:59.537	0.398
100033.077	1000	33.077	2.779585268	48.87342293	10	2933	0.272	0.280	6.162	453.758	00:19:00.507	0.398
100034.073	1000	34.073	2.7795834	48.87342551	10	2933	0.318	0.319	6.155	454.076	00:19:01.503	0.398
100035.103	1000	35.103	2.779581883	48.87342765	10	2933	0.263	0.255	6.158	454.339	00:19:02.533	0.398
100036.103	1000	36.103	2.779580138	48.87342935	5	2933	0.228	0.228	6.103	454.567	00:19:03.533	0.398
100037.097	1000	37.097	2.779578341	48.87343066	5	2933	0.196	0.197	6.044	454.763	00:19:04.527	0.397
100038.110	1000	38.110	2.779576651	48.87343196	10	2933	0.190	0.188	6.056	454.953	00:19:05.540	0.397
100039.100	1000	39.100	2.779575051	48.87343281	10	2933	0.151	0.153	5.960	455.104	00:19:06.530	0.397
100040.260	1000	40.260	2.779573255	48.87343328	5	2933	0.142	0.122	5.686	455.246	00:19:07.690	0.397
100041.100	1000	41.100	2.779572115	48.87343388	10	2933	0.107	0.127	5.957	455.353	00:19:08.530	0.396
100042.073	1000	42.073	2.779570671	48.87343417	10	2933	0.111	0.114	5.558	455.464	00:19:09.503	0.396
100043.103	1000	43.103	2.7795699	48.87343466	5	2933	0.078	0.076	6.010	455.542	00:19:10.533	0.396
100044.080	1000	44.080	2.779568392	48.87343497	10	2933	0.116	0.119	5.570	455.658	00:19:11.510	0.396
100045.113	1000	45.113	2.779566401	48.87343536	10	2933	0.152	0.147	5.546	455.81	00:19:12.543	0.395
100046.107	1000	46.107	2.779564224	48.87343555	10	2933	0.161	0.162	5.169	455.971	00:19:13.537	0.395
100047.097	1000	47.097	2.779562443	48.87343516	10	2933	0.137	0.138	3.824	456.108	00:19:14.527	0.395
100048.107	1000	48.107	2.779561233	48.87343372	10	2933	0.183	0.181	3.290	456.291	00:19:15.537	0.395
100049.107	1000	49.107	2.779560331	48.87343184	10	2933	0.219	0.219	3.227	456.51	00:19:16.537	0.395
100050.097	1000	50.097	2.779560064	48.87342897	10	2933	0.320	0.323	3.158	456.83	00:19:17.527	0.395
100051.107	1000	51.107	2.779560462	48.87342561	10	2933	0.375	0.371	3.121	457.205	00:19:18.537	0.395
100052.080	1000	52.080	2.779561793	48.87342153	10	2933	0.464	0.477	3.084	457.669	00:19:19.510	0.395
100053.087	1000	53.087	2.77956263	48.8734169	10	2933	0.519	0.515	3.109	458.188	00:19:20.517	0.395
100054.107	1000	54.107	2.779563068	48.87341279	10	2933	0.458	0.449	3.123	458.646	00:19:21.537	0.395
100055.103	1000	55.103	2.779563999	48.87340839	10	2933	0.494	0.496	3.104	459.14	00:19:22.533	0.395
