# Position data for device 132 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095832.237	0958	32.237	2.777779685	48.87185056	10	2971	0.763	0.812	6.078	152.666	00:01:50.400	1.383
095833.240	0958	33.240	2.777772554	48.87185661	10	2971	0.852	0.849	6.078	153.518	00:01:51.403	1.378
095834.177	0958	34.177	2.777764381	48.87186253	10	2971	0.890	0.950	6.044	154.408	00:01:52.340	1.374
095837.173	0958	37.173	2.777732006	48.8718814	10	2971	3.167	1.057	5.989	157.575	00:01:55.336	1.366
095841.193	0958	41.193	2.777675699	48.8719115	5	2971	5.313	1.322	5.965	162.888	00:01:59.356	1.365
095844.277	0958	44.277	2.777626025	48.87193516	10	2971	4.491	1.456	5.929	167.379	00:02:02.440	1.367
095847.320	0958	47.320	2.777572619	48.87197229	5	2971	5.689	1.870	6.035	173.068	00:02:05.483	1.379
095913.197	0959	13.197	2.777205008	48.87239116	5	2971	53.810	2.079	6.129	226.878	00:02:31.360	1.499
095915.280	0959	15.280	2.777189043	48.87242911	5	2971	4.380	2.103	6.209	231.258	00:02:33.443	1.507
095917.257	0959	17.257	2.777175593	48.87246493	5	2971	4.104	2.076	6.217	235.362	00:02:35.420	1.514
095920.213	0959	20.213	2.77715689	48.87251356	5	2971	5.579	1.887	6.215	240.941	00:02:38.376	1.521
095923.243	0959	23.243	2.77714093	48.8725583	10	2971	5.111	1.687	6.220	246.052	00:02:41.406	1.524
095949.327	0959	49.327	2.777353665	48.87295669	5	2971	46.969	1.801	0.094	293.021	00:03:07.490	1.563
095953.177	0959	53.177	2.77738934	48.87299562	5	2971	5.057	1.314	0.161	298.078	00:03:11.340	1.558
095957.240	0959	57.240	2.777437545	48.87302284	5	2971	4.651	1.145	0.304	302.729	00:03:15.403	1.549
100025.197	1000	25.197	2.777805859	48.8731573	5	2971	30.849	1.103	0.453	333.578	00:03:43.360	1.493
100029.177	1000	29.177	2.777846176	48.87318914	10	2971	4.611	1.159	0.221	338.189	00:03:47.340	1.488
100033.247	1000	33.247	2.777891716	48.87321506	15	2971	4.409	1.083	0.302	342.598	00:03:51.410	1.480
100052.200	1000	52.200	2.77796659	48.87331308	5	2971	12.204	0.644	0.135	354.802	00:04:10.363	1.417
100233.700	1002	33.700	2.778249589	48.87329165	15	2971	20.868	0.206	1.974	375.67	00:05:51.863	1.068
100241.193	1002	41.193	2.778145422	48.8733505	15	2971	10.053	1.342	5.978	385.723	00:05:59.356	1.073
100309.217	1003	09.217	2.778088843	48.87342048	10	2971	8.818	0.315	6.140	394.541	00:06:27.380	1.018
100343.177	1003	43.177	2.778067534	48.8734441	5	2971	3.056	0.090	6.124	397.597	00:07:01.340	0.944
100528.810	1005	28.810	2.778194277	48.87359268	15	2971	18.955	0.179	0.151	416.552	00:08:46.973	0.790
100711.570	1007	11.570	2.778227312	48.87329297	25	2971	33.421	0.325	3.122	449.973	00:10:29.733	0.715
100856.617	1008	56.617	2.778038361	48.8733308	15	2971	14.467	0.138	5.557	464.44	00:12:14.780	0.632
101039.710	1010	39.710	2.778450411	48.87357028	25	2971	40.257	0.390	0.297	504.697	00:13:57.873	0.602
101040.797	1010	40.797	2.778450411	48.87357028	25	2971	0.000	0.000	3.142	504.697	00:13:58.960	0.602
101041.723	1010	41.723	2.778450411	48.87357028	25	2971	0.000	0.000	3.142	504.697	00:13:59.886	0.601
101045.737	1010	45.737	2.778437178	48.87346718	10	2971	11.508	2.867	3.164	516.205	00:14:03.900	0.612
101227.503	1012	27.503	2.778318372	48.87344633	25	2971	9.007	0.089	3.934	525.212	00:15:45.666	0.555
101228.450	1012	28.450	2.778318372	48.87344633	25	2971	0.000	0.000	0.000	525.212	00:15:46.613	0.555
101304.300	1013	04.300	2.778473638	48.8733933	5	2971	12.813	0.357	2.662	538.025	00:16:22.463	0.548
101340.303	1013	40.303	2.778778462	48.87357792	10	2971	30.336	0.843	0.286	568.361	00:16:58.466	0.558
101343.237	1013	43.237	2.778783483	48.8735979	5	2971	2.252	0.768	0.045	570.613	00:17:01.400	0.559
101525.543	1015	25.543	2.778633675	48.87351919	15	2971	14.038	0.137	3.468	584.651	00:18:43.706	0.520
101710.557	1017	10.557	2.778154217	48.87346484	15	2971	35.640	0.339	4.145	620.291	00:20:28.720	0.505
101720.293	1017	20.293	2.778093988	48.87343224	10	2971	5.711	0.587	3.459	626.002	00:20:38.456	0.505
101854.580	1018	54.580	2.776900196	48.87284226	25	2971	109.334	1.160	3.486	735.336	00:22:12.743	0.552
101901.277	1019	01.277	2.776771279	48.87280163	10	2971	10.470	1.563	3.654	745.806	00:22:19.440	0.557
102053.597	1020	53.597	2.776884746	48.87335075	25	2971	61.635	0.549	0.037	807.441	00:24:11.760	0.556
102054.500	1020	54.500	2.777139498	48.87302305	25	2971	40.947	45.346	3.005	848.388	00:24:12.663	0.584
102055.550	1020	55.550	2.77729924	48.87296202	25	2971	13.528	12.884	2.707	861.916	00:24:13.713	0.593
102058.557	1020	58.557	2.777331161	48.8728691	15	2971	10.596	3.524	3.081	872.512	00:24:16.720	0.599
102100.527	1021	00.527	2.777183372	48.87276914	15	2971	15.518	7.877	3.398	888.03	00:24:18.690	0.609
102102.267	1021	02.267	2.777046095	48.87270426	15	2971	12.378	7.114	3.500	900.408	00:24:20.430	0.617
102103.383	1021	03.383	2.776953934	48.87266406	15	2971	8.098	7.256	3.527	908.506	00:24:21.546	0.622
102238.747	1022	38.747	2.774549827	48.87357147	15	2971	202.986	2.129	5.842	1111.492	00:25:56.910	0.714
102424.727	1024	24.727	2.773487682	48.87346755	25	2971	78.664	0.742	4.209	1190.156	00:27:42.890	0.716
102609.607	1026	09.607	2.773248077	48.87351119	15	2971	18.212	0.174	5.509	1208.368	00:29:27.770	0.684
102756.463	1027	56.463	2.773082025	48.87357241	25	2971	13.940	0.130	5.833	1222.308	00:31:14.626	0.652
102800.527	1028	00.527	2.772963454	48.87352651	10	2971	10.075	2.479	3.572	1232.383	00:31:18.690	0.656
103012.540	1030	12.540	2.773549836	48.87364851	50	2971	45.049	0.341	0.708	1277.432	00:33:30.703	0.635
103013.567	1030	13.567	2.773005387	48.87369878	50	2971	40.275	39.216	5.190	1317.707	00:33:31.730	0.655
103017.543	1030	17.543	2.772877007	48.87370117	25	2971	9.409	2.366	4.816	1327.116	00:33:35.706	0.658
103022.547	1030	22.547	2.772925728	48.87367621	25	2971	4.522	0.904	2.807	1331.638	00:33:40.710	0.659
110413.870	1104	13.870	2.773443707	48.87372184	100	2971	38.284	0.019	1.112	1369.922	01:07:32.033	0.338
110415.830	1104	15.830	2.772970381	48.87347804	15	2971	44.018	22.458	3.474	1413.94	01:07:33.993	0.349
110600.160	1106	00.160	2.773503865	48.87352369	25	2971	39.410	0.378	1.123	1453.35	01:09:18.323	0.350
110747.387	1107	47.387	2.77374683	48.87381381	25	2971	36.850	0.344	0.148	1490.2	01:11:05.550	0.349
110749.433	1107	49.433	2.773876248	48.87390899	15	2971	14.211	6.946	0.238	1504.411	01:11:07.596	0.353
110754.357	1107	54.357	2.773914529	48.87400116	15	2971	10.628	2.158	0.074	1515.039	01:11:12.520	0.355
110931.797	1109	31.797	2.773865843	48.87408652	25	2971	10.141	0.104	6.182	1525.18	01:12:49.960	0.349
111117.127	1111	17.127	2.774261601	48.87386494	25	2971	38.051	0.361	2.833	1563.231	01:14:35.290	0.349
111306.187	1113	06.187	2.774178808	48.87394303	25	2971	10.593	0.097	6.096	1573.824	01:16:24.350	0.343
111455.487	1114	55.487	2.773976005	48.87394898	25	2971	14.871	0.136	4.875	1588.695	01:18:13.650	0.338
111649.097	1116	49.097	2.773625351	48.87372066	25	2971	36.121	0.318	3.409	1624.816	01:20:07.260	0.338
111653.833	1116	53.833	2.77376053	48.8737425	25	2971	10.196	2.153	0.834	1635.012	01:20:11.996	0.340
111838.187	1118	38.187	2.774351525	48.87355855	15	2971	47.885	0.459	2.622	1682.897	01:21:56.350	0.342
112024.180	1120	24.180	2.775001481	48.87468252	15	2971	133.767	1.262	0.103	1816.664	01:23:42.343	0.362
112212.230	1122	12.230	2.775884407	48.87459302	25	2971	65.441	0.606	2.086	1882.105	01:25:30.393	0.367
112403.093	1124	03.093	2.776137051	48.87450584	15	2971	20.894	0.188	2.663	1902.999	01:27:21.256	0.363
112555.517	1125	55.517	2.776143855	48.87499307	25	2971	54.191	0.482	0.003	1957.19	01:29:13.680	0.366
112557.433	1125	57.433	2.776200578	48.87486295	15	2971	15.056	7.858	3.064	1972.246	01:29:15.596	0.368
112601.447	1126	01.447	2.776267558	48.87477811	15	2971	10.635	2.649	3.001	1982.881	01:29:19.610	0.370
112751.797	1127	51.797	2.775724563	48.87536557	25	2971	76.492	0.693	6.119	2059.373	01:31:09.960	0.376
112941.077	1129	41.077	2.775953011	48.8748831	15	2971	56.209	0.514	3.057	2115.582	01:32:59.240	0.379
112948.823	1129	48.823	2.775869547	48.87495475	15	2971	10.044	1.297	6.077	2125.626	01:33:06.986	0.380
113016.860	1130	16.860	2.775922749	48.87482177	15	2971	15.295	0.546	3.070	2140.921	01:33:35.023	0.381
113021.837	1130	21.837	2.775939033	48.87478013	10	2971	4.782	0.961	3.072	2145.703	01:33:40.000	0.382
113024.837	1130	24.837	2.775955567	48.87474544	5	2971	4.044	1.348	3.056	2149.747	01:33:43.000	0.382
113052.857	1130	52.857	2.776008792	48.87466682	10	2971	9.574	0.342	3.021	2159.321	01:34:11.020	0.382
113055.857	1130	55.857	2.776010524	48.87466569	5	2971	0.179	0.060	2.874	2159.5	01:34:14.020	0.382
113245.187	1132	45.187	2.776068343	48.87468637	25	2971	4.820	0.044	0.464	2164.32	01:36:03.350	0.376
113434.287	1134	34.287	2.775959289	48.87470442	15	2971	8.237	0.075	5.458	2172.557	01:37:52.450	0.370
113439.820	1134	39.820	2.775928199	48.87479575	10	2971	10.410	1.881	6.222	2182.967	01:37:57.983	0.371
113623.183	1136	23.183	2.775886469	48.87486695	25	2971	8.488	0.082	6.179	2191.455	01:39:41.346	0.366
113959.123	1139	59.123	2.775683482	48.87487272	15	2971	14.884	0.069	4.870	2206.339	01:43:17.286	0.356
114005.843	1140	05.843	2.775813197	48.87484233	10	2971	10.086	1.501	2.489	2216.425	01:43:24.006	0.357
114150.160	1141	50.160	2.776509267	48.87459424	15	2971	57.978	0.556	2.676	2274.403	01:45:08.323	0.361
114159.843	1141	59.843	2.776520636	48.87452495	10	2971	7.751	0.800	3.112	2282.154	01:45:18.006	0.361
114637.323	1146	37.323	2.779525063	48.87407388	100	2971	225.739	0.814	2.271	2507.893	01:49:55.486	0.380
114646.357	1146	46.357	2.776296231	48.87430032	15	2971	237.870	26.331	5.085	2745.763	01:50:04.520	0.416
114826.557	1148	26.557	2.776339002	48.87416162	25	2971	15.741	0.157	3.087	2761.504	01:51:44.720	0.412
114834.837	1148	34.837	2.776653987	48.87416608	25	2971	23.080	2.787	1.492	2784.584	01:51:53.000	0.415
115016.137	1150	16.137	2.776241547	48.87440925	25	2971	40.550	0.400	5.989	2825.134	01:53:34.300	0.415
115021.867	1150	21.867	2.776401269	48.87444835	15	2971	12.483	2.179	0.631	2837.617	01:53:40.030	0.416
115024.850	1150	24.850	2.776470966	48.87446109	10	2971	5.299	1.776	0.775	2842.916	01:53:43.013	0.417
115206.183	1152	06.183	2.776684957	48.87485593	25	2971	46.628	0.460	0.097	2889.544	01:55:24.346	0.417
115209.850	1152	09.850	2.776717477	48.87473652	15	2971	13.493	3.680	3.093	2903.037	01:55:28.013	0.419
115213.843	1152	13.843	2.776749851	48.87463325	15	2971	11.728	2.937	3.086	2914.765	01:55:32.006	0.420
115359.187	1153	59.187	2.776724583	48.8738413	15	2971	88.099	0.836	3.147	3002.864	01:57:17.350	0.427
115402.867	1154	02.867	2.776628605	48.87391416	25	2971	10.728	2.915	6.052	3013.592	01:57:21.030	0.428
115405.857	1154	05.857	2.776531591	48.87400981	10	2971	12.794	4.279	6.104	3026.386	01:57:24.020	0.430
115553.197	1155	53.197	2.776923915	48.87344617	15	2971	68.962	0.642	3.018	3095.348	01:59:11.360	0.433
115601.847	1156	01.847	2.77699349	48.87343294	15	2971	5.305	0.613	2.390	3100.653	01:59:20.010	0.433
115741.273	1157	41.273	2.777484332	48.87369017	15	2971	45.950	0.462	0.328	3146.603	02:00:59.436	0.433
115742.123	1157	42.123	2.777548824	48.87360288	15	2971	10.797	12.702	3.011	3157.4	02:01:00.286	0.435
115745.863	1157	45.863	2.777656491	48.87354102	15	2971	10.466	2.798	2.841	3167.866	02:01:04.026	0.436
121442.067	1214	42.067	2.77819366	48.87308746	25	2971	63.978	0.063	2.934	3231.844	02:18:00.230	0.390
121448.040	1214	48.040	2.77812766	48.87316807	15	2971	10.186	1.705	6.139	3242.03	02:18:06.203	0.391
121629.387	1216	29.387	2.777836315	48.87331415	15	2971	26.823	0.265	5.943	3268.853	02:19:47.550	0.390
121634.880	1216	34.880	2.777862565	48.87340768	15	2971	10.579	1.926	0.050	3279.432	02:19:53.043	0.391
121817.277	1218	17.277	2.77799465	48.87354522	10	2971	18.100	0.177	0.169	3297.532	02:21:35.440	0.388
122011.207	1220	11.207	2.778104466	48.87341871	10	2971	16.208	0.142	2.988	3313.74	02:23:29.370	0.385
122207.187	1222	07.187	2.779614657	48.87221441	15	2971	173.724	1.498	2.924	3487.464	02:25:25.350	0.400
122210.913	1222	10.913	2.779473597	48.87224913	15	2971	11.032	2.961	5.661	3498.496	02:25:29.076	0.401
122213.913	1222	13.913	2.779292338	48.87232254	15	2971	15.588	5.196	5.872	3514.084	02:25:32.076	0.402
122215.903	1222	15.903	2.779147993	48.8723812	15	2971	12.425	6.244	5.873	3526.509	02:25:34.066	0.404
122359.317	1223	59.317	2.778938078	48.87344184	25	2971	118.961	1.150	6.248	3645.47	02:27:17.480	0.413
122552.257	1225	52.257	2.778134182	48.87341939	25	2971	58.944	0.522	4.556	3704.414	02:29:10.420	0.414
122740.490	1227	40.490	2.778629424	48.8739656	10	2971	70.758	0.654	0.160	3775.172	02:30:58.653	0.417
122744.920	1227	44.920	2.778582877	48.87406218	10	2971	11.270	2.544	6.197	3786.442	02:31:03.083	0.418
122747.913	1227	47.913	2.778607536	48.8741512	10	2971	10.064	3.363	0.049	3796.506	02:31:06.076	0.419
122815.943	1228	15.943	2.77910198	48.87444298	5	2971	48.632	1.735	0.294	3845.138	02:31:34.106	0.423
122851.923	1228	51.923	2.779333997	48.87439368	10	2971	17.859	0.496	2.442	3862.997	02:32:10.086	0.423
122853.883	1228	53.883	2.779372869	48.8743862	5	2971	2.967	1.514	2.393	3865.964	02:32:12.046	0.423
122856.923	1228	56.923	2.779432285	48.87436774	5	2971	4.813	1.583	2.620	3870.777	02:32:15.086	0.424
122859.917	1228	59.917	2.779489162	48.87435153	5	2971	4.540	1.516	2.581	3875.317	02:32:18.080	0.424
123041.277	1230	41.277	2.779773625	48.87419159	10	2971	27.398	0.270	2.834	3902.715	02:33:59.440	0.422
123235.220	1232	35.220	2.779823525	48.87433781	10	2971	16.668	0.146	0.061	3919.383	02:35:53.383	0.419
123239.967	1232	39.967	2.779752724	48.87443477	10	2971	11.966	2.521	6.153	3931.349	02:35:58.130	0.420
123441.230	1234	41.230	2.780699493	48.8743836	25	2971	69.590	0.574	1.865	4000.939	02:37:59.393	0.422
123442.160	1234	42.160	2.780830672	48.87433579	15	2971	10.983	11.810	2.686	4011.922	02:38:00.323	0.423
123448.217	1234	48.217	2.780929017	48.87427022	15	2971	10.251	1.692	2.880	4022.173	02:38:06.380	0.424
123634.437	1236	34.437	2.780353092	48.8743274	10	2971	42.667	0.402	5.219	4064.84	02:39:52.600	0.424
123823.193	1238	23.193	2.781135622	48.87417722	10	2971	59.709	0.549	2.392	4124.549	02:41:41.356	0.425
124011.297	1240	11.297	2.781088443	48.87424148	10	2971	7.939	0.073	6.153	4132.488	02:43:29.460	0.421
124159.147	1241	59.147	2.781214107	48.87437517	10	2971	17.488	0.162	0.166	4149.976	02:45:17.310	0.418
124204.917	1242	04.917	2.781223373	48.87425769	10	2971	13.084	2.268	3.128	4163.06	02:45:23.080	0.420
124207.917	1242	07.917	2.781201039	48.87421402	10	2971	5.125	1.708	3.233	4168.185	02:45:26.080	0.420
124347.233	1243	47.233	2.78124041	48.87406991	15	2971	16.285	0.164	3.093	4184.47	02:47:05.396	0.417
124538.210	1245	38.210	2.781170054	48.87456613	25	2971	55.429	0.499	6.258	4239.899	02:48:56.373	0.418
124541.980	1245	41.980	2.781215901	48.87446717	15	2971	11.507	3.052	3.059	4251.406	02:49:00.143	0.419
124729.207	1247	29.207	2.781026295	48.87442044	10	2971	14.830	0.138	3.769	4266.236	02:50:47.370	0.416
124917.343	1249	17.343	2.781419685	48.87424207	10	2971	34.986	0.324	2.766	4301.222	02:52:35.506	0.415
125258.297	1252	58.297	2.781509511	48.87373221	15	2971	57.086	0.258	3.110	4358.308	02:56:16.460	0.412
125301.253	1253	01.253	2.781471738	48.87383688	15	2971	11.966	4.048	6.219	4370.274	02:56:19.416	0.413
125305.263	1253	05.263	2.78142925	48.87392295	15	2971	10.066	2.510	6.195	4380.34	02:56:23.426	0.414
125308.313	1253	08.313	2.781368703	48.87401511	10	2971	11.168	3.662	6.167	4391.508	02:56:26.476	0.415
125446.600	1254	46.600	2.781532431	48.87454924	25	2971	60.604	0.617	0.055	4452.112	02:58:04.763	0.417
125449.997	1254	49.997	2.781521229	48.87444761	15	2971	11.333	3.336	3.161	4463.445	02:58:08.160	0.418
125638.327	1256	38.327	2.781391185	48.87431903	25	2971	17.183	0.159	3.320	4480.628	02:59:56.490	0.415
125639.277	1256	39.277	2.781459968	48.87416136	15	2971	18.245	19.205	3.064	4498.873	02:59:57.440	0.417
125641.260	1256	41.260	2.781520626	48.87405106	15	2971	13.047	6.579	3.044	4511.92	02:59:59.423	0.418
125829.543	1258	29.543	2.78142016	48.87465476	15	2971	67.545	0.624	6.253	4579.465	03:01:47.706	0.420
125835.517	1258	35.517	2.781385667	48.87456452	10	2971	10.350	1.733	3.210	4589.815	03:01:53.680	0.421
130016.727	1300	16.727	2.781558199	48.87407985	25	2971	55.366	0.547	3.078	4645.181	03:03:34.890	0.422
130019.787	1300	19.787	2.781470633	48.8741561	15	2971	10.633	3.475	6.081	4655.814	03:03:37.950	0.423
130023.733	1300	23.733	2.781383647	48.87422653	10	2971	10.098	2.559	6.066	4665.912	03:03:41.896	0.423
130205.287	1302	05.287	2.781030678	48.8745378	25	2971	43.210	0.425	6.083	4709.122	03:05:23.450	0.423
130206.237	1302	06.237	2.781137583	48.87446214	15	2971	11.495	12.100	2.894	4720.617	03:05:24.400	0.424
130212.003	1302	12.003	2.781206854	48.87437903	15	2971	10.545	1.829	2.994	4731.162	03:05:30.166	0.425
130353.260	1303	53.260	2.781315705	48.87441952	25	2971	9.158	0.090	0.448	4740.32	03:07:11.423	0.422
130354.233	1303	54.233	2.781380618	48.87430947	15	2971	13.131	13.495	3.037	4753.451	03:07:12.396	0.423
130401.013	1304	01.013	2.78140846	48.874221	10	2971	10.049	1.482	3.085	4763.5	03:07:19.176	0.424
130540.450	1305	40.450	2.781226269	48.87446149	15	2971	29.892	0.301	6.149	4793.392	03:08:58.613	0.423
130734.250	1307	34.250	2.781069188	48.87425325	25	2971	25.861	0.227	3.276	4819.253	03:10:52.413	0.421
130923.353	1309	23.353	2.780717652	48.87481293	15	2971	67.363	0.617	6.171	4886.616	03:12:41.516	0.423
130925.213	1309	25.213	2.780828629	48.87474015	15	2971	11.472	6.168	2.875	4898.088	03:12:43.376	0.424
130930.960	1309	30.960	2.78094044	48.87467237	15	2971	11.132	1.937	2.854	4909.22	03:12:49.123	0.424
131111.287	1311	11.287	2.781186123	48.87452748	15	2971	24.158	0.241	2.847	4933.378	03:14:29.450	0.423
131117.017	1311	17.017	2.781247166	48.87444357	10	2971	10.348	1.806	3.012	4943.726	03:14:35.180	0.423
131259.347	1312	59.347	2.781141869	48.87435205	15	2971	12.771	0.125	3.344	4956.497	03:16:17.510	0.421
131453.283	1314	53.283	2.781002952	48.87431407	15	2971	11.018	0.097	3.720	4967.515	03:18:11.446	0.418
131458.980	1314	58.980	2.781138191	48.87429979	15	2971	10.034	1.761	2.105	4977.549	03:18:17.143	0.418
131641.337	1316	41.337	2.780485691	48.87478014	25	2971	71.686	0.700	6.044	5049.235	03:19:59.500	0.421
131645.940	1316	45.940	2.780618679	48.87471665	15	2971	12.032	2.614	2.783	5061.267	03:20:04.103	0.422
131650.097	1316	50.097	2.780741998	48.87467141	15	2971	10.341	2.488	2.688	5071.608	03:20:08.260	0.422
131829.357	1318	29.357	2.781177654	48.87431424	25	2971	50.956	0.513	2.927	5122.564	03:21:47.520	0.423
131830.250	1318	30.250	2.78123451	48.8742096	15	2971	12.361	13.842	3.045	5134.925	03:21:48.413	0.424
132020.287	1320	20.287	2.781216023	48.87430741	25	2971	10.962	0.100	6.249	5145.887	03:23:38.450	0.421
132211.287	1322	11.287	2.781057034	48.87436939	25	2971	13.534	0.122	5.853	5159.421	03:25:29.450	0.418
132405.457	1324	05.457	2.78144984	48.87416785	10	2971	36.476	0.319	2.807	5195.897	03:27:23.620	0.418
132804.470	1328	04.470	2.780920499	48.87451243	15	2971	54.520	0.228	6.015	5250.417	03:31:22.633	0.414
132809.967	1328	09.967	2.781020624	48.87442596	15	2971	12.095	2.200	2.937	5262.512	03:31:28.130	0.415
132815.030	1328	15.030	2.781115836	48.87433795	15	2971	12.019	2.374	2.951	5274.531	03:31:33.193	0.416
133027.297	1330	27.297	2.781303869	48.87428861	100	2971	14.827	0.112	2.544	5289.358	03:33:45.460	0.412
133216.503	1332	16.503	2.781495212	48.87389708	15	2971	45.746	0.419	3.055	5335.104	03:35:34.666	0.412
133409.327	1334	09.327	2.781531829	48.87404641	15	2971	16.823	0.149	0.044	5351.927	03:37:27.490	0.410
133412.317	1334	12.317	2.781595661	48.87396094	15	2971	10.594	3.543	3.009	5362.521	03:37:30.480	0.411
133417.287	1334	17.287	2.781655612	48.87387155	15	2971	10.869	2.187	3.023	5373.39	03:37:35.450	0.412
133558.537	1335	58.537	2.781095652	48.87439983	15	2971	71.658	0.708	6.096	5445.048	03:39:16.700	0.414
133747.363	1337	47.363	2.781470224	48.87412802	15	2971	40.827	0.375	2.900	5485.875	03:41:05.526	0.414
133958.333	1339	58.333	2.780562413	48.87466013	50	2971	89.022	0.680	5.987	5574.897	03:43:16.496	0.416
134008.310	1340	08.310	2.780617021	48.87455447	25	2971	12.414	1.244	3.049	5587.311	03:43:26.473	0.417
134150.527	1341	50.527	2.781154983	48.8743936	15	2971	43.280	0.423	2.603	5630.591	03:45:08.690	0.417
134341.183	1343	41.183	2.78067675	48.87489597	15	2971	65.948	0.596	6.114	5696.539	03:46:59.346	0.418
134343.147	1343	43.147	2.780753458	48.87479877	15	2971	12.184	6.204	3.001	5708.723	03:47:01.310	0.419
134349.033	1343	49.033	2.780847533	48.87472009	15	2971	11.139	1.892	2.931	5719.862	03:47:07.196	0.420
134351.087	1343	51.087	2.780912029	48.87460898	10	2971	13.230	6.441	3.038	5733.092	03:47:09.250	0.421
134529.360	1345	29.360	2.781137082	48.87436698	10	2971	31.563	0.321	2.977	5764.655	03:48:47.523	0.420
134547.047	1345	47.047	2.781196306	48.87440813	5	2971	6.306	0.357	0.252	5770.961	03:49:05.210	0.420
134623.167	1346	23.167	2.781141565	48.87438534	10	2971	4.744	0.131	3.547	5775.705	03:49:41.330	0.419
134659.093	1346	59.093	2.781108709	48.87419711	10	2971	21.073	0.587	3.173	5796.778	03:50:17.256	0.420
134706.067	1347	06.067	2.781049129	48.87419232	5	2971	4.397	0.630	4.289	5801.175	03:50:24.230	0.420
134709.047	1347	09.047	2.780998178	48.87421428	5	2971	4.461	1.497	5.890	5805.636	03:50:27.210	0.420
134723.030	1347	23.030	2.780989441	48.87423125	5	2971	1.993	0.143	6.191	5807.629	03:50:41.193	0.420
134908.337	1349	08.337	2.780969568	48.8742783	25	2971	5.432	0.052	6.208	5813.061	03:52:26.500	0.417
135053.217	1350	53.217	2.78131499	48.87422101	15	2971	26.094	0.249	2.319	5839.155	03:54:11.380	0.416
135241.363	1352	41.363	2.780794175	48.87398042	10	2971	46.601	0.431	3.510	5885.756	03:55:59.526	0.416
