# Position data for device 219 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101034.913	1010	34.913	2.780821706	48.86831055	50	3006	0	0	0	0	00:00:00.000	0
101035.850	1010	35.850	2.780821706	48.86831055	0	3006	0.000	0.000	3.142	0	00:00:00.937	0.000
101039.917	1010	39.917	2.780341617	48.86819625	25	3006	37.401	9.196	3.769	37.401	00:00:05.004	7.474
101040.237	1010	40.237	2.780341617	48.86819625	15	3006	0.000	0.000	0.000	37.401	00:00:05.324	7.025
101048.630	1010	48.630	2.780306899	48.8681564	10	3006	5.110	0.609	3.291	42.511	00:00:13.717	3.099
101226.127	1012	26.127	2.778816496	48.86744818	25	3006	134.640	1.381	3.489	177.151	00:01:51.214	1.593
101233.713	1012	33.713	2.778773246	48.86748247	10	3006	4.958	0.654	6.070	182.109	00:01:58.800	1.533
101306.613	1013	06.613	2.778405039	48.8679712	15	3006	60.682	1.844	6.154	242.791	00:02:31.700	1.600
101312.090	1013	12.090	2.778346168	48.86798078	15	3006	4.443	0.811	5.469	247.234	00:02:37.177	1.573
101312.637	1013	12.637	2.778285933	48.86799855	15	3006	4.835	8.839	5.754	252.069	00:02:37.724	1.598
101340.887	1013	40.887	2.777813403	48.86778544	5	3006	41.956	1.485	3.506	294.025	00:03:05.974	1.581
101346.163	1013	46.163	2.77777228	48.86774142	5	3006	5.749	1.090	3.301	299.774	00:03:11.250	1.567
101346.620	1013	46.620	2.77773359	48.86769959	5	3006	5.448	11.921	3.300	305.222	00:03:11.707	1.592
101414.827	1014	14.827	2.777437025	48.86738166	5	3006	41.502	1.471	3.301	346.724	00:03:39.914	1.577
101421.683	1014	21.683	2.777377744	48.86733201	5	3006	7.025	1.025	3.344	353.749	00:03:46.770	1.560
101424.623	1014	24.623	2.777317519	48.86731362	5	3006	4.863	1.654	3.654	358.612	00:03:49.710	1.561
101427.647	1014	27.647	2.77727398	48.86728854	10	3006	4.237	1.401	3.431	362.849	00:03:52.734	1.559
101615.903	1016	15.903	2.776121243	48.86692166	15	3006	93.798	0.866	3.636	456.647	00:05:40.990	1.339
101803.827	1018	03.827	2.776229418	48.86669669	15	3006	26.246	0.243	3.059	482.893	00:07:28.914	1.076
101954.057	1019	54.057	2.775754423	48.86655425	25	3006	38.238	0.347	3.660	521.131	00:09:19.144	0.932
102001.593	1020	01.593	2.775899491	48.86661806	15	3006	12.780	1.696	0.371	533.911	00:09:26.680	0.942
102141.883	1021	41.883	2.776449061	48.86685822	25	3006	48.319	0.482	0.374	582.23	00:11:06.970	0.873
102313.283	1023	13.283	2.777050488	48.8668675	25	3006	44.077	0.482	1.481	626.307	00:12:38.370	0.826
102349.860	1023	49.860	2.776515801	48.86675198	10	3006	41.228	1.127	3.812	667.535	00:13:14.947	0.840
102354.637	1023	54.637	2.776468553	48.86673267	5	3006	4.074	0.853	3.538	671.609	00:13:19.724	0.840
102359.667	1023	59.667	2.776409663	48.8667254	5	3006	4.390	0.873	4.088	675.999	00:13:24.754	0.840
102422.693	1024	22.693	2.776312007	48.86673553	5	3006	7.243	0.315	5.257	683.242	00:13:47.780	0.825
102621.787	1026	21.787	2.77615617	48.86616574	25	3006	64.392	0.541	3.188	747.634	00:15:46.874	0.790
102625.697	1026	25.697	2.77627912	48.86630549	15	3006	17.965	4.595	0.149	765.599	00:15:50.784	0.805
102627.687	1026	27.687	2.776392198	48.86639398	15	3006	12.865	6.465	0.215	778.464	00:15:52.774	0.817
102630.643	1026	30.643	2.776464844	48.86648763	15	3006	11.697	3.957	0.132	790.161	00:15:55.730	0.827
102811.950	1028	11.950	2.776605771	48.86680619	15	3006	36.904	0.364	0.076	827.065	00:17:37.037	0.782
102818.633	1028	18.633	2.776620657	48.86671621	10	3006	10.067	1.506	3.113	837.132	00:17:43.720	0.787
103003.027	1030	03.027	2.776485877	48.86664099	15	3006	12.942	0.124	3.439	850.074	00:19:28.114	0.728
103151.243	1031	51.243	2.776583574	48.86661763	15	3006	7.615	0.070	2.520	857.689	00:21:16.330	0.672
103325.657	1033	25.657	2.777047899	48.86712741	100	3006	66.120	0.700	0.155	923.809	00:22:50.744	0.674
103758.810	1037	58.810	2.776936514	48.86752923	25	3006	45.429	0.166	6.236	969.238	00:27:23.897	0.590
104002.907	1040	02.907	2.776832724	48.866976	25	3006	61.997	0.500	3.174	1031.235	00:29:27.994	0.583
104149.007	1041	49.007	2.777002474	48.86683804	15	3006	19.751	0.186	2.934	1050.986	00:31:14.094	0.561
104242.433	1042	42.433	2.777290153	48.86723902	25	3006	49.326	0.923	0.123	1100.312	00:32:07.520	0.571
104317.610	1043	17.610	2.777579222	48.8673574	10	3006	24.938	0.709	0.397	1125.25	00:32:42.697	0.573
104321.640	1043	21.640	2.777620106	48.86732175	10	3006	4.969	1.233	2.947	1130.219	00:32:46.727	0.575
104325.643	1043	25.643	2.777655548	48.86729048	5	3006	4.340	1.084	2.949	1134.559	00:32:50.730	0.576
104350.657	1043	50.657	2.777944102	48.8670477	10	3006	34.294	1.371	2.940	1168.853	00:33:15.744	0.586
104353.693	1043	53.693	2.777979044	48.86701027	10	3006	4.887	1.610	2.983	1173.74	00:33:18.780	0.587
104356.677	1043	56.677	2.778012356	48.86697947	10	3006	4.206	1.410	2.958	1177.946	00:33:21.764	0.588
104400.703	1044	00.703	2.778071065	48.86695	5	3006	5.408	1.343	2.812	1183.354	00:33:25.790	0.590
104406.700	1044	06.700	2.778190637	48.86692011	10	3006	9.370	1.562	2.541	1192.724	00:33:31.787	0.593
104409.707	1044	09.707	2.778237676	48.86689093	10	3006	4.734	1.574	2.872	1197.458	00:33:34.794	0.594
104413.647	1044	13.647	2.778304281	48.86687611	5	3006	5.151	1.307	2.485	1202.609	00:33:38.734	0.596
104442.710	1044	42.710	2.778452929	48.86679852	5	3006	13.895	0.478	2.824	1216.504	00:34:07.797	0.594
104450.677	1044	50.677	2.778428485	48.86676138	10	3006	4.502	0.565	3.254	1221.006	00:34:15.764	0.594
104518.727	1045	18.727	2.778346719	48.86659535	10	3006	19.413	0.692	3.226	1240.419	00:34:43.814	0.595
104521.750	1045	21.750	2.778342939	48.86658033	15	3006	1.693	0.560	3.185	1242.112	00:34:46.837	0.595
104522.653	1045	22.653	2.778343123	48.8665755	10	3006	0.537	0.595	3.135	1242.649	00:34:47.740	0.595
104531.760	1045	31.760	2.778341628	48.86653557	10	3006	4.442	0.488	3.148	1247.091	00:34:56.847	0.595
104639.093	1046	39.093	2.779241324	48.86671747	15	3006	68.953	1.024	0.703	1316.044	00:36:04.180	0.608
104714.690	1047	14.690	2.77959473	48.86646312	5	3006	38.350	1.077	2.908	1354.394	00:36:39.777	0.616
104720.717	1047	20.717	2.779600909	48.86642111	10	3006	4.694	0.779	3.116	1359.088	00:36:45.804	0.616
104724.740	1047	24.740	2.77960038	48.86638473	5	3006	4.046	1.006	3.144	1363.134	00:36:49.827	0.617
104749.700	1047	49.700	2.779531361	48.86618557	5	3006	22.720	0.910	3.201	1385.854	00:37:14.787	0.620
104752.767	1047	52.767	2.779515358	48.86614108	5	3006	5.085	1.658	3.203	1390.939	00:37:17.854	0.622
104755.673	1047	55.673	2.779500708	48.86609136	5	3006	5.633	1.938	3.192	1396.572	00:37:20.760	0.623
104758.750	1047	58.750	2.779485864	48.86604041	5	3006	5.770	1.875	3.191	1402.342	00:37:23.837	0.625
104801.733	1048	01.733	2.77947131	48.86599736	5	3006	4.905	1.644	3.199	1407.247	00:37:26.820	0.626
104804.737	1048	04.737	2.779460905	48.86595941	10	3006	4.289	1.428	3.188	1411.536	00:37:29.824	0.627
104807.687	1048	07.687	2.77944604	48.86592464	5	3006	4.018	1.362	3.214	1415.554	00:37:32.774	0.628
104834.737	1048	34.737	2.779324667	48.86555376	5	3006	42.196	1.560	3.197	1457.75	00:37:59.824	0.639
104837.733	1048	37.733	2.779320223	48.86550947	10	3006	4.937	1.648	3.159	1462.687	00:38:02.820	0.641
104840.690	1048	40.690	2.779319726	48.86546395	5	3006	5.063	1.712	3.143	1467.75	00:38:05.777	0.642
104843.680	1048	43.680	2.779322484	48.86541795	10	3006	5.120	1.712	3.131	1472.87	00:38:08.767	0.644
104910.717	1049	10.717	2.779327807	48.86501161	15	3006	45.194	1.672	3.139	1518.064	00:38:35.804	0.656
104913.660	1049	13.660	2.779320599	48.86497311	15	3006	4.314	1.466	3.173	1522.378	00:38:38.747	0.657
104916.643	1049	16.643	2.779317404	48.86493316	15	3006	4.449	1.491	3.155	1526.827	00:38:41.730	0.658
104919.717	1049	19.717	2.779316094	48.864892	15	3006	4.579	1.490	3.147	1531.406	00:38:44.804	0.659
104922.680	1049	22.680	2.779314783	48.86485084	15	3006	4.579	1.545	3.147	1535.985	00:38:47.767	0.660
105110.940	1051	10.940	2.77903155	48.86499981	25	3006	26.555	0.245	5.971	1562.54	00:40:36.027	0.641
105230.727	1052	30.727	2.779223256	48.86525543	25	3006	31.710	0.397	0.127	1594.25	00:41:55.814	0.634
