# Position data for device 205 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101241.523	1012	41.523	2.777591823	48.87105123	200	3018	0	0	0	0	00:00:00.000	0
101242.503	1012	42.503	2.777591823	48.87105123	0	3018	0.000	0.000	0.000	0	00:00:00.980	0.000
101336.513	1013	36.513	2.778971856	48.87053391	25	3018	116.328	2.154	2.705	116.328	00:00:54.990	2.115
101337.497	1013	37.497	2.778971856	48.87053391	25	3018	0.000	0.000	0.000	116.328	00:00:55.974	2.078
101342.497	1013	42.497	2.778931913	48.8705589	15	3018	4.036	0.807	6.010	120.364	00:01:00.974	1.974
101533.847	1015	33.847	2.77901418	48.87052739	25	3018	6.972	0.063	2.713	127.336	00:02:52.324	0.739
101729.100	1017	29.100	2.778811209	48.87065955	25	3018	20.909	0.181	6.020	148.245	00:04:47.577	0.515
101924.387	1019	24.387	2.779212655	48.87037646	25	3018	43.085	0.374	2.899	191.33	00:06:42.864	0.475
102110.793	1021	10.793	2.778773737	48.87060534	15	3018	41.012	0.385	5.959	232.342	00:08:29.270	0.456
102259.493	1022	59.493	2.778889758	48.87034277	15	3018	30.415	0.280	3.065	262.757	00:10:17.970	0.425
102301.463	1023	01.463	2.778939586	48.87037548	15	3018	5.154	2.616	0.260	267.911	00:10:19.940	0.432
102305.187	1023	05.187	2.778977835	48.87040491	15	3018	4.309	1.157	0.223	272.22	00:10:23.664	0.436
102446.500	1024	46.500	2.778844441	48.87060645	25	3018	24.453	0.241	6.168	296.673	00:12:04.977	0.409
102526.600	1025	26.600	2.778814794	48.87066721	5	3018	7.098	0.177	6.198	303.771	00:12:45.077	0.397
102638.527	1026	38.527	2.778816706	48.87062793	5	3018	4.371	0.061	3.133	308.142	00:13:57.004	0.368
102641.110	1026	41.110	2.778817732	48.87062545	5	3018	0.286	0.111	3.069	308.428	00:13:59.587	0.367
102829.437	1028	29.437	2.778300147	48.87053574	15	3018	39.210	0.362	3.932	347.638	00:15:47.914	0.367
102834.190	1028	34.190	2.778462746	48.87052256	15	3018	12.002	2.525	2.005	359.64	00:15:52.667	0.378
102838.140	1028	38.140	2.778636951	48.87050471	10	3018	12.916	3.270	2.101	372.556	00:15:56.617	0.389
102905.437	1029	05.437	2.778892584	48.87056515	5	3018	19.898	0.729	0.637	392.454	00:16:23.914	0.399
102936.247	1029	36.247	2.778871227	48.87056536	5	3018	1.565	0.051	4.769	394.019	00:16:54.724	0.388
103123.500	1031	23.500	2.778919833	48.87062683	15	3018	7.708	0.072	0.138	401.727	00:18:41.977	0.358
103310.600	1033	10.600	2.778764217	48.8705107	15	3018	17.228	0.161	3.372	418.955	00:20:29.077	0.341
103314.240	1033	14.240	2.77877998	48.87056744	15	3018	6.415	1.762	0.049	425.37	00:20:32.717	0.345
103457.640	1034	57.640	2.778884127	48.87054913	25	3018	7.897	0.076	2.359	433.267	00:22:16.117	0.324
103458.583	1034	58.583	2.778753609	48.87060593	15	3018	11.460	12.153	5.901	444.727	00:22:17.060	0.333
103648.660	1036	48.660	2.779104704	48.87036151	15	3018	37.424	0.340	2.896	482.151	00:24:07.137	0.333
103808.890	1038	08.890	2.778912632	48.8705555	25	3018	25.759	0.321	6.112	507.91	00:25:27.367	0.333
103845.197	1038	45.197	2.778774231	48.87062031	10	3018	12.440	0.343	5.925	520.35	00:26:03.674	0.333
103850.247	1038	50.247	2.778767359	48.8706599	10	3018	4.432	0.878	6.253	524.782	00:26:08.724	0.335
103921.190	1039	21.190	2.77870378	48.87080284	5	3018	16.566	0.535	6.205	541.348	00:26:39.667	0.338
103929.210	1039	29.210	2.778674969	48.87083369	5	3018	4.028	0.502	6.121	545.376	00:26:47.687	0.339
103957.137	1039	57.137	2.778517516	48.87093675	5	3018	16.262	0.582	6.021	561.638	00:27:15.614	0.343
104102.197	1041	02.197	2.778607308	48.87097715	10	3018	7.966	0.122	0.372	569.604	00:28:20.674	0.335
104103.227	1041	03.227	2.77861632	48.87097936	10	3018	0.704	0.683	0.621	570.308	00:28:21.704	0.335
104112.180	1041	12.180	2.77866592	48.87099781	5	3018	4.173	0.466	0.441	574.481	00:28:30.657	0.336
104139.250	1041	39.250	2.778562561	48.87104556	10	3018	9.249	0.342	5.920	583.73	00:28:57.727	0.336
104140.157	1041	40.157	2.778555078	48.87104657	5	3018	0.560	0.617	5.368	584.29	00:28:58.634	0.336
104147.227	1041	47.227	2.778491063	48.87104555	5	3018	4.691	0.664	4.622	588.981	00:29:05.704	0.337
104149.267	1041	49.267	2.778471739	48.87104264	5	3018	1.452	0.712	4.003	590.433	00:29:07.744	0.338
104225.257	1042	25.257	2.778611483	48.87104788	10	3018	10.254	0.285	1.360	600.687	00:29:43.734	0.337
104301.160	1043	01.160	2.778482539	48.87103096	5	3018	9.632	0.268	4.070	610.319	00:30:19.637	0.335
104304.297	1043	04.297	2.778484405	48.87102178	5	3018	1.030	0.328	3.106	611.349	00:30:22.774	0.335
104422.800	1044	22.800	2.778846117	48.87100248	25	3018	26.586	0.339	1.866	637.935	00:31:41.277	0.336
104459.230	1044	59.230	2.778426433	48.87103164	10	3018	30.917	0.849	5.089	668.852	00:32:17.707	0.345
104508.250	1045	08.250	2.778386517	48.87100564	5	3018	4.113	0.456	3.405	672.965	00:32:26.727	0.346
104528.273	1045	28.273	2.778402902	48.87104346	5	3018	4.374	0.218	0.076	677.339	00:32:46.750	0.344
104713.603	1047	13.603	2.778102794	48.87171891	15	3018	78.274	0.743	6.205	755.613	00:34:32.080	0.365
104720.233	1047	20.233	2.777982241	48.87170894	10	3018	8.901	1.343	4.273	764.514	00:34:38.710	0.368
104857.430	1048	57.430	2.777185373	48.87229833	15	3018	87.778	0.903	6.049	852.292	00:36:15.907	0.392
104907.140	1049	07.140	2.777165946	48.87233347	10	3018	4.159	0.428	6.186	856.451	00:36:25.617	0.392
104933.197	1049	33.197	2.77713086	48.87252736	5	3018	21.717	0.833	6.251	878.168	00:36:51.674	0.397
104938.227	1049	38.227	2.777139667	48.87257055	5	3018	4.847	0.964	0.036	883.015	00:36:56.704	0.398
104943.287	1049	43.287	2.777138164	48.87261378	5	3018	4.809	0.950	6.277	887.824	00:37:01.764	0.400
105008.257	1050	08.257	2.777122885	48.87282723	5	3018	23.766	0.952	6.270	911.59	00:37:26.734	0.406
105009.237	1050	09.237	2.777126039	48.87283061	5	3018	0.441	0.450	0.164	912.031	00:37:27.714	0.406
105015.287	1050	15.287	2.777157911	48.87286886	5	3018	4.853	0.802	0.147	916.884	00:37:33.764	0.407
105146.767	1051	46.767	2.777690571	48.87331444	15	3018	63.076	0.690	0.209	979.96	00:39:05.244	0.418
105152.237	1051	52.237	2.777722284	48.87322125	15	3018	10.622	1.942	3.081	990.582	00:39:10.714	0.421
105223.293	1052	23.293	2.777790549	48.8730732	5	3018	17.209	0.554	3.060	1007.791	00:39:41.770	0.423
105232.273	1052	32.273	2.777781302	48.87303644	5	3018	4.144	0.461	3.186	1011.935	00:39:50.750	0.423
105259.267	1052	59.267	2.777824431	48.87306368	5	3018	4.377	0.162	0.274	1016.312	00:40:17.744	0.420
105305.337	1053	05.337	2.777863844	48.87309137	5	3018	4.221	0.695	0.247	1020.533	00:40:23.814	0.421
105306.273	1053	06.273	2.777871138	48.8730955	5	3018	0.705	0.753	0.304	1021.238	00:40:24.750	0.421
105307.283	1053	07.283	2.777877941	48.87309906	5	3018	0.637	0.631	0.327	1021.875	00:40:25.760	0.421
105308.327	1053	08.327	2.777884893	48.8731033	5	3018	0.694	0.665	0.283	1022.569	00:40:26.804	0.421
105309.217	1053	09.217	2.777891818	48.8731099	5	3018	0.892	1.002	0.184	1023.461	00:40:27.694	0.422
105310.283	1053	10.283	2.777899507	48.8731167	5	3018	0.943	0.885	0.198	1024.404	00:40:28.760	0.422
105311.300	1053	11.300	2.777907429	48.87312362	5	3018	0.964	0.948	0.201	1025.368	00:40:29.777	0.422
105312.277	1053	12.277	2.777916725	48.87313068	5	3018	1.039	1.063	0.230	1026.407	00:40:30.754	0.422
105313.180	1053	13.180	2.777925469	48.8731378	5	3018	1.019	1.128	0.215	1027.426	00:40:31.657	0.423
105314.223	1053	14.223	2.777934491	48.8731455	5	3018	1.082	1.037	0.205	1028.508	00:40:32.700	0.423
105315.273	1053	15.273	2.77794181	48.87315391	5	3018	1.078	1.027	0.153	1029.586	00:40:33.750	0.423
105316.297	1053	16.297	2.777948541	48.87316277	5	3018	1.102	1.076	0.134	1030.688	00:40:34.774	0.423
105317.267	1053	17.267	2.777954359	48.87317197	5	3018	1.108	1.142	0.112	1031.796	00:40:35.744	0.424
105318.253	1053	18.253	2.777958704	48.87318127	5	3018	1.082	1.097	0.083	1032.878	00:40:36.730	0.424
105319.197	1053	19.197	2.777960856	48.87319108	5	3018	1.102	1.167	0.039	1033.98	00:40:37.674	0.424
105320.277	1053	20.277	2.777961797	48.87320118	5	3018	1.125	1.042	0.017	1035.105	00:40:38.754	0.424
105321.283	1053	21.283	2.777964253	48.87321112	5	3018	1.120	1.113	0.044	1036.225	00:40:39.760	0.425
105322.283	1053	22.283	2.777966132	48.87322031	5	3018	1.031	1.031	0.036	1037.256	00:40:40.760	0.425
105323.303	1053	23.303	2.777967282	48.87322959	5	3018	1.036	1.016	0.022	1038.292	00:40:41.780	0.425
105324.227	1053	24.227	2.777968381	48.87323787	5	3018	0.924	1.000	0.024	1039.216	00:40:42.704	0.425
105325.220	1053	25.220	2.777969907	48.87324418	5	3018	0.711	0.716	0.043	1039.927	00:40:43.697	0.426
105326.287	1053	26.287	2.77797123	48.87325091	5	3018	0.755	0.708	0.035	1040.682	00:40:44.764	0.426
105327.287	1053	27.287	2.777972028	48.87325719	5	3018	0.701	0.701	0.023	1041.383	00:40:45.764	0.426
