# Position data for device 171 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105603.217	1056	03.217	2.780216755	48.86825086	50	3102	0	0	0	0	00:00:00.000	0
105604.183	1056	04.183	2.780216755	48.86825086	0	3102	0.000	0.000	0.000	0	00:00:00.966	0.000
105642.203	1056	42.203	2.780034237	48.86834533	25	3102	17.006	0.447	5.961	17.006	00:00:38.986	0.436
105850.477	1058	50.477	2.781727265	48.86664105	25	3102	226.527	1.766	2.973	243.533	00:02:47.260	1.456
105900.617	1059	00.617	2.781609042	48.86670643	25	3102	11.309	1.115	5.983	254.842	00:02:57.400	1.437
105901.940	1059	01.940	2.781609042	48.86670643	25	3102	0.000	0.000	0.000	254.842	00:02:58.723	1.426
105905.630	1059	05.630	2.781464381	48.86674636	25	3102	11.492	3.114	5.728	266.334	00:03:02.413	1.460
110006.663	1100	06.663	2.780188189	48.86823102	100	3102	189.757	3.109	6.136	456.091	00:04:03.446	1.873
110007.627	1100	07.627	2.780188189	48.86823102	15	3102	0.000	0.000	0.000	456.091	00:04:04.410	1.866
110008.647	1100	08.647	2.780308387	48.8681854	15	3102	10.163	9.964	2.715	466.254	00:04:05.430	1.900
110202.807	1102	02.807	2.780259677	48.86816119	25	3102	4.471	0.039	3.476	470.725	00:05:59.590	1.309
110358.163	1103	58.163	2.780465967	48.86787733	25	3102	35.002	0.303	3.017	505.727	00:07:54.946	1.065
110403.623	1104	03.623	2.780393306	48.86796388	15	3102	11.000	2.015	6.139	516.727	00:08:00.406	1.076
110405.633	1104	05.633	2.7802767	48.86804878	10	3102	12.734	6.335	6.051	529.461	00:08:02.416	1.098
110434.767	1104	34.767	2.780056217	48.86796383	5	3102	18.714	0.642	3.562	548.175	00:08:31.550	1.072
110439.607	1104	39.607	2.780031286	48.86792913	5	3102	4.270	0.882	3.265	552.445	00:08:36.390	1.070
110444.993	1104	44.993	2.780003917	48.86789467	5	3102	4.325	0.803	3.278	556.77	00:08:41.776	1.067
110446.157	1104	46.157	2.780003917	48.86789467	0	3102	0.000	0.000	0.000	556.77	00:08:42.940	1.065
110446.830	1104	46.830	2.780000296	48.86788771	5	3102	0.818	1.215	3.231	557.588	00:08:43.613	1.065
110447.957	1104	47.957	2.779992822	48.8678738	5	3102	1.641	1.456	3.234	559.229	00:08:44.740	1.066
110449.193	1104	49.193	2.779988371	48.86786726	5	3102	0.797	0.645	3.258	560.026	00:08:45.976	1.065
110449.947	1104	49.947	2.779982215	48.86786094	10	3102	0.835	1.107	3.308	560.861	00:08:46.730	1.065
110450.593	1104	50.593	2.779976155	48.86785465	10	3102	0.829	1.283	3.306	561.69	00:08:47.376	1.065
110451.603	1104	51.603	2.779969186	48.86784878	10	3102	0.829	0.821	3.343	562.519	00:08:48.386	1.065
110452.633	1104	52.633	2.779962219	48.867843	10	3102	0.821	0.797	3.346	563.34	00:08:49.416	1.064
110453.627	1104	53.627	2.779955261	48.86783729	10	3102	0.814	0.819	3.349	564.154	00:08:50.410	1.064
110454.650	1104	54.650	2.779950385	48.86783092	10	3102	0.793	0.775	3.273	564.947	00:08:51.433	1.063
110456.030	1104	56.030	2.779942154	48.86782578	15	3102	0.831	0.602	3.411	565.778	00:08:52.813	1.062
110456.607	1104	56.607	2.779942154	48.86782578	0	3102	0.000	0.000	0.000	565.778	00:08:53.390	1.061
110457.617	1104	57.617	2.779942154	48.86782578	0	3102	0.000	0.000	0.000	565.778	00:08:54.400	1.059
110830.890	1108	30.890	2.779532573	48.86687187	15	3102	110.255	0.517	3.215	676.033	00:12:27.673	0.904
110831.887	1108	31.887	2.779532573	48.86687187	15	3102	0.000	0.000	0.000	676.033	00:12:28.670	0.903
110839.843	1108	39.843	2.779398882	48.86685216	15	3102	10.037	1.262	4.002	686.07	00:12:36.626	0.907
110948.603	1109	48.603	2.77932558	48.86660589	15	3102	27.911	0.406	3.192	713.981	00:13:45.386	0.865
111024.917	1110	24.917	2.779276127	48.86676209	5	3102	17.746	0.489	6.229	731.727	00:14:21.700	0.849
111101.030	1111	01.030	2.77920201	48.86676248	5	3102	5.431	0.150	4.743	737.158	00:14:57.813	0.821
111119.767	1111	19.767	2.779184226	48.86670675	5	3102	6.334	0.338	3.196	743.492	00:15:16.550	0.811
111305.910	1113	05.910	2.779196347	48.86666669	25	3102	4.543	0.043	3.090	748.035	00:17:02.693	0.731
111307.827	1113	07.827	2.779216442	48.86677307	10	3102	11.923	6.220	0.032	759.958	00:17:04.610	0.742
111501.847	1115	01.847	2.77919996	48.86693717	25	3102	18.291	0.160	6.266	778.249	00:18:58.630	0.683
111510.703	1115	10.703	2.779214518	48.86683824	10	3102	11.054	1.248	3.116	789.303	00:19:07.486	0.688
111655.830	1116	55.830	2.779227447	48.86698907	15	3102	16.802	0.160	0.015	806.105	00:20:52.613	0.644
111731.920	1117	31.920	2.779367903	48.86674862	10	3102	28.654	0.794	3.042	834.759	00:21:28.703	0.648
111739.630	1117	39.630	2.779402142	48.8667187	10	3102	4.167	0.540	2.948	838.926	00:21:36.413	0.647
111806.780	1118	06.780	2.779500682	48.86663153	10	3102	12.088	0.445	2.951	851.014	00:22:03.563	0.643
111813.647	1118	13.647	2.779554624	48.86662106	5	3102	4.120	0.600	2.419	855.134	00:22:10.430	0.643
112001.820	1120	01.820	2.779378275	48.86570867	25	3102	102.294	0.946	3.174	957.428	00:23:58.603	0.666
112154.810	1121	54.810	2.779796012	48.86540967	25	3102	45.196	0.400	2.909	1002.624	00:25:51.593	0.646
112158.627	1121	58.627	2.77976082	48.86532105	25	3102	10.188	2.669	3.209	1012.812	00:25:55.410	0.651
112309.727	1123	09.727	2.779593058	48.86508371	25	3102	29.118	0.410	3.261	1041.93	00:27:06.510	0.641
112315.723	1123	15.723	2.779691181	48.8651598	25	3102	11.104	1.852	0.215	1053.034	00:27:12.506	0.645
112346.243	1123	46.243	2.78012019	48.865438	15	3102	44.107	1.445	0.256	1097.141	00:27:43.026	0.660
112351.627	1123	51.627	2.780165756	48.86546912	15	3102	4.809	0.893	0.244	1101.95	00:27:48.410	0.660
112553.737	1125	53.737	2.780170308	48.8653657	50	3102	11.507	0.094	3.134	1113.457	00:29:50.520	0.622
112554.647	1125	54.647	2.780019608	48.86535917	25	3102	11.066	12.160	4.463	1124.523	00:29:51.430	0.628
112556.687	1125	56.687	2.779866788	48.86539727	15	3102	11.972	5.869	5.685	1136.495	00:29:53.470	0.634
112559.657	1125	59.657	2.77986406	48.86535815	10	3102	4.355	1.466	3.153	1140.85	00:29:56.440	0.635
112712.147	1127	12.147	2.780111771	48.86546328	15	3102	21.590	0.298	0.381	1162.44	00:31:08.930	0.622
112748.650	1127	48.650	2.780113776	48.86555611	15	3102	10.325	0.283	0.004	1172.765	00:31:45.433	0.615
112817.657	1128	17.657	2.780106588	48.86553837	10	3102	2.042	0.070	3.210	1174.807	00:32:14.440	0.607
112824.633	1128	24.633	2.780072796	48.86550876	15	3102	4.120	0.591	3.333	1178.927	00:32:21.416	0.607
113302.950	1133	02.950	2.780122162	48.86559082	100	3102	9.817	0.035	0.102	1188.744	00:36:59.733	0.536
113312.907	1133	12.907	2.780228016	48.86600286	25	3102	46.478	4.668	0.044	1235.222	00:37:09.690	0.554
113451.073	1134	51.073	2.77976762	48.86509818	25	3102	106.121	1.081	3.228	1341.343	00:38:47.856	0.576
113453.077	1134	53.077	2.779856623	48.86519591	15	3102	12.676	6.325	0.153	1354.019	00:38:49.860	0.581
113454.690	1134	54.690	2.779893934	48.86529706	15	3102	11.577	7.177	0.063	1365.596	00:38:51.473	0.586
113459.700	1134	59.700	2.779940574	48.86538952	10	3102	10.836	2.163	0.085	1376.432	00:38:56.483	0.589
113645.173	1136	45.173	2.780177935	48.86557041	15	3102	26.593	0.252	0.220	1403.025	00:40:41.956	0.575
113646.070	1136	46.070	2.780284006	48.86598795	15	3102	47.084	52.491	0.043	1450.109	00:40:42.853	0.594
