# Position data for device 177 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112827.460	1128	27.460	2.780345528	48.86825611	100	3129	0	0	0	0	00:00:00.000	0
112828.397	1128	28.397	2.780345528	48.86825611	0	3129	0.000	0.000	0.000	0	00:00:00.937	0.000
112829.777	1128	29.777	2.780345528	48.86825611	25	3129	0.000	0.000	0.000	0	00:00:02.317	0.000
112931.370	1129	31.370	2.780348132	48.86838659	25	3129	14.513	0.236	0.003	14.513	00:01:03.910	0.227
113008.253	1130	08.253	2.780347487	48.86823778	10	3129	16.550	0.449	3.142	31.063	00:01:40.793	0.308
113043.923	1130	43.923	2.780316414	48.86828664	10	3129	5.892	0.165	6.174	36.955	00:02:16.463	0.271
113119.850	1131	19.850	2.780267027	48.8682447	10	3129	5.903	0.164	3.342	42.858	00:02:52.390	0.249
113136.910	1131	36.910	2.780240167	48.86822104	10	3129	3.286	0.193	3.335	46.144	00:03:09.450	0.244
113155.800	1131	55.800	2.780199669	48.86817081	15	3129	6.326	0.335	3.280	52.47	00:03:28.340	0.252
113201.383	1132	01.383	2.780170606	48.86813863	15	3129	4.165	0.746	3.296	56.635	00:03:33.923	0.265
113202.463	1132	02.463	2.780132727	48.86810149	15	3129	4.976	4.607	3.316	61.611	00:03:35.003	0.287
113228.973	1132	28.973	2.779970842	48.86802196	10	3129	14.796	0.558	3.479	76.407	00:04:01.513	0.316
113304.840	1133	04.840	2.780115395	48.86819343	10	3129	21.814	0.608	0.145	98.221	00:04:37.380	0.354
113416.837	1134	16.837	2.780245335	48.86810283	10	3129	13.862	0.193	2.899	112.083	00:05:49.377	0.321
113452.693	1134	52.693	2.7802319	48.86820576	5	3129	11.490	0.320	6.261	123.573	00:06:25.233	0.321
113505.717	1135	05.717	2.780235519	48.86823175	5	3129	2.903	0.223	0.024	126.476	00:06:38.257	0.318
113710.707	1137	10.707	2.778590997	48.86678194	25	3129	201.290	1.610	3.333	327.766	00:08:43.247	0.626
113711.890	1137	11.890	2.778590997	48.86678194	15	3129	0.000	0.000	0.000	327.766	00:08:44.430	0.625
113746.730	1137	46.730	2.778692748	48.86677382	10	3129	7.510	0.216	2.007	335.276	00:09:19.270	0.599
113747.457	1137	47.457	2.778690991	48.86677332	10	3129	0.140	0.193	3.683	335.416	00:09:19.997	0.599
113822.990	1138	22.990	2.778526567	48.86669579	10	3129	14.815	0.417	3.490	350.231	00:09:55.530	0.588
113823.460	1138	23.460	2.778518665	48.86669131	10	3129	0.764	1.626	3.435	350.995	00:09:56.000	0.589
113824.527	1138	24.527	2.778510843	48.8666869	10	3129	0.754	0.707	3.436	351.749	00:09:57.067	0.589
113825.463	1138	25.463	2.778503408	48.86668253	10	3129	0.730	0.780	3.425	352.479	00:09:58.003	0.589
113830.477	1138	30.477	2.778460468	48.86665719	10	3129	4.224	0.842	3.424	356.703	00:10:03.017	0.592
114016.603	1140	16.603	2.778450506	48.86650021	25	3129	17.474	0.165	3.152	374.177	00:11:49.143	0.528
114024.543	1140	24.543	2.778306345	48.866512	15	3129	10.643	1.340	5.158	384.82	00:11:57.083	0.537
114216.740	1142	16.740	2.778035518	48.86788737	25	3129	154.248	1.375	6.249	539.068	00:13:49.280	0.650
114217.653	1142	17.653	2.778035518	48.86788737	25	3129	0.000	0.000	0.000	539.068	00:13:50.193	0.649
114328.700	1143	28.700	2.777704551	48.86716595	25	3129	83.819	1.180	3.220	622.887	00:15:01.240	0.691
114338.497	1143	38.497	2.777704551	48.86716595	25	3129	0.000	0.000	0.000	622.887	00:15:11.037	0.684
114553.633	1145	53.633	2.77724378	48.86793726	50	3129	92.188	0.682	6.181	715.075	00:17:26.173	0.684
115039.900	1150	39.900	2.777690673	48.86725769	50	3129	82.368	0.288	3.029	797.443	00:22:12.440	0.598
115246.080	1152	46.080	2.779114659	48.8679023	25	3129	126.588	1.003	0.364	924.031	00:24:18.620	0.633
115456.687	1154	56.687	2.777628677	48.86710335	25	3129	140.531	1.076	3.450	1064.562	00:26:29.227	0.670
115705.823	1157	05.823	2.77927361	48.86750167	50	3129	128.403	0.994	0.618	1192.965	00:28:38.363	0.694
120134.757	1201	34.757	2.777351877	48.86723178	25	3129	143.963	0.535	4.026	1336.928	00:33:07.297	0.673
120136.767	1201	36.767	2.77742949	48.8671211	25	3129	13.560	6.746	3.022	1350.488	00:33:09.307	0.679
120140.093	1201	40.093	2.77749622	48.86703592	15	3129	10.661	3.205	3.008	1361.149	00:33:12.633	0.683
120346.330	1203	46.330	2.777923834	48.86651643	25	3129	65.725	0.521	3.002	1426.874	00:35:18.870	0.673
120546.367	1205	46.367	2.776743	48.8678673	15	3129	173.371	1.444	6.134	1600.245	00:37:18.907	0.715
120549.123	1205	49.123	2.776948683	48.86758616	15	3129	34.710	12.594	3.016	1634.955	00:37:21.663	0.729
120550.093	1205	50.093	2.776981832	48.86749601	15	3129	10.316	10.635	3.078	1645.271	00:37:22.633	0.734
120551.113	1205	51.113	2.777011564	48.8674182	15	3129	8.924	8.749	3.076	1654.195	00:37:23.653	0.737
120552.123	1205	52.123	2.777066705	48.86734438	15	3129	9.150	9.059	3.014	1663.345	00:37:24.663	0.741
120553.117	1205	53.117	2.7771142	48.86727409	15	3129	8.557	8.609	3.026	1671.902	00:37:25.657	0.745
120554.120	1205	54.120	2.777156717	48.8672075	15	3129	8.034	8.010	3.032	1679.936	00:37:26.660	0.748
120555.127	1205	55.127	2.777199052	48.86714419	15	3129	7.694	7.641	3.027	1687.63	00:37:27.667	0.751
120556.097	1205	56.097	2.777239428	48.86708433	15	3129	7.285	7.510	3.026	1694.915	00:37:28.637	0.754
120739.313	1207	39.313	2.777669974	48.86703384	25	3129	32.041	0.310	2.171	1726.956	00:39:11.853	0.734
120751.213	1207	51.213	2.777669974	48.86703384	15	3129	0.000	0.000	0.000	1726.956	00:39:23.753	0.731
120825.557	1208	25.557	2.77784921	48.86676816	10	3129	32.335	0.942	3.027	1759.291	00:39:58.097	0.734
120833.123	1208	33.123	2.777846893	48.86673162	10	3129	4.067	0.538	3.152	1763.358	00:40:05.663	0.733
120900.357	1209	00.357	2.777786091	48.86674079	10	3129	4.570	0.168	5.434	1767.928	00:40:32.897	0.727
120906.117	1209	06.117	2.777789244	48.86674132	10	3129	0.238	0.041	0.795	1768.166	00:40:38.657	0.725
120936.167	1209	36.167	2.777938233	48.86666707	5	3129	13.688	0.456	2.811	1781.854	00:41:08.707	0.722
120941.137	1209	41.137	2.777988648	48.8666514	5	3129	4.084	0.822	2.638	1785.938	00:41:13.677	0.722
121012.167	1210	12.167	2.777297063	48.86691017	10	3129	58.273	1.878	5.854	1844.211	00:41:44.707	0.736
121014.113	1210	14.113	2.777209415	48.8668774	5	3129	7.384	3.794	3.571	1851.595	00:41:46.653	0.739
121016.093	1210	16.093	2.777143709	48.8668303	10	3129	7.115	3.593	3.376	1858.71	00:41:48.633	0.741
121018.117	1210	18.117	2.777096466	48.86677836	10	3129	6.734	3.327	3.296	1865.444	00:41:50.657	0.743
121020.097	1210	20.097	2.777054198	48.86672693	10	3129	6.505	3.285	3.281	1871.949	00:41:52.637	0.745
121022.133	1210	22.133	2.777006697	48.86668019	5	3129	6.256	3.073	3.314	1878.205	00:41:54.673	0.747
121048.957	1210	48.957	2.775815807	48.86671246	10	3129	87.327	3.256	4.869	1965.532	00:42:21.497	0.773
121052.983	1210	52.983	2.775757318	48.86676892	10	3129	7.602	1.888	6.108	1973.134	00:42:25.523	0.775
121054.983	1210	54.983	2.77572492	48.86681138	10	3129	5.285	2.643	6.153	1978.419	00:42:27.523	0.777
121056.943	1210	56.943	2.775692893	48.86687568	10	3129	7.526	3.840	6.198	1985.945	00:42:29.483	0.779
121058.960	1210	58.960	2.775670778	48.86694389	10	3129	7.757	3.846	6.228	1993.702	00:42:31.500	0.781
121101.007	1211	01.007	2.775652464	48.8670084	10	3129	7.299	3.566	6.235	2001.001	00:42:33.547	0.784
121102.950	1211	02.950	2.775636424	48.86707089	10	3129	7.049	3.628	6.239	2008.05	00:42:35.490	0.786
121238.183	1212	38.183	2.77429458	48.86830632	15	3129	168.952	1.774	6.098	2177.002	00:44:10.723	0.821
121247.967	1212	47.967	2.774146269	48.86827828	10	3129	11.305	1.155	3.882	2188.307	00:44:20.507	0.823
121429.163	1214	29.163	2.773266591	48.86805831	15	3129	68.937	0.681	3.745	2257.244	00:46:01.703	0.817
121430.150	1214	30.150	2.773400614	48.8680855	15	3129	10.274	10.409	0.705	2267.518	00:46:02.690	0.821
121614.213	1216	14.213	2.772746741	48.86763435	15	3129	69.374	0.667	3.386	2336.892	00:47:46.753	0.815
121623.967	1216	23.967	2.772799814	48.86772439	10	3129	10.743	1.101	0.101	2347.635	00:47:56.507	0.816
121759.180	1217	59.180	2.775820063	48.86694463	15	3129	237.671	2.496	2.556	2585.306	00:49:31.720	0.870
121809.010	1218	09.010	2.775871591	48.86682721	10	3129	13.594	1.383	3.067	2598.9	00:49:41.550	0.872
121945.277	1219	45.277	2.77770265	48.86688385	25	3129	134.305	1.395	1.393	2733.205	00:51:17.817	0.888
121947.223	1219	47.223	2.777659153	48.86679238	15	3129	10.661	5.478	3.223	2743.866	00:51:19.763	0.891
122133.177	1221	33.177	2.777248002	48.86542475	25	3129	155.060	1.463	3.193	2898.926	00:53:05.717	0.910
122318.207	1223	18.207	2.777837396	48.86579928	15	3129	60.000	0.571	0.262	2958.926	00:54:50.747	0.899
122504.350	1225	04.350	2.778052137	48.86612563	25	3129	39.560	0.373	0.112	2998.486	00:56:36.890	0.883
122510.990	1225	10.990	2.778163639	48.86618007	15	3129	10.169	1.531	0.336	3008.655	00:56:43.530	0.884
122651.297	1226	51.297	2.777680703	48.86713892	15	3129	112.359	1.120	6.197	3121.014	00:58:23.837	0.891
122652.283	1226	52.283	2.777767543	48.86692357	15	3129	24.782	25.134	3.073	3145.796	00:58:24.823	0.898
122655.013	1226	55.013	2.777925363	48.86693038	15	3129	11.588	4.245	1.324	3157.384	00:58:27.553	0.900
122658.993	1226	58.993	2.777981116	48.86697602	10	3129	6.516	1.637	0.206	3163.9	00:58:31.533	0.901
122701.030	1227	01.030	2.778049834	48.8670246	10	3129	7.385	3.625	0.238	3171.285	00:58:33.570	0.903
122834.370	1228	34.370	2.779676939	48.86640421	15	3129	137.742	1.476	2.720	3309.027	01:00:06.910	0.917
122909.990	1229	09.990	2.779499415	48.86600102	5	3129	46.690	1.311	3.217	3355.717	01:00:42.530	0.921
122912.983	1229	12.983	2.779487419	48.86596246	5	3129	4.378	1.463	3.195	3360.095	01:00:45.523	0.922
122915.983	1229	15.983	2.779467735	48.86592565	5	3129	4.341	1.447	3.232	3364.436	01:00:48.523	0.922
122918.983	1229	18.983	2.779441953	48.86588753	10	3129	4.641	1.547	3.256	3369.077	01:00:51.523	0.923
122944	1229	44	2.779365061	48.86552814	5	3129	40.366	1.614	3.178	3409.443	01:01:16.540	0.927
122946.997	1229	46.997	2.779391095	48.86549366	5	3129	4.283	1.429	3.014	3413.726	01:01:19.537	0.928
122949.997	1229	49.997	2.779417261	48.86545782	10	3129	4.423	1.474	3.018	3418.149	01:01:22.537	0.928
122952.997	1229	52.997	2.779439922	48.86542508	10	3129	4.002	1.334	3.025	3422.151	01:01:25.537	0.929
123132.173	1231	32.173	2.779610322	48.86604056	25	3129	69.582	0.702	0.047	3491.733	01:03:04.713	0.923
123319.277	1233	19.277	2.779104044	48.8662179	15	3129	42.012	0.392	5.830	3533.745	01:04:51.817	0.908
123504.227	1235	04.227	2.77927547	48.86611776	15	3129	16.787	0.160	2.857	3550.532	01:06:36.767	0.888
123653.193	1236	53.193	2.779585942	48.86597268	15	3129	27.889	0.256	2.792	3578.421	01:08:25.733	0.872
123843.547	1238	43.547	2.778741048	48.86624784	25	3129	69.055	0.626	5.800	3647.476	01:10:16.087	0.865
123846.263	1238	46.263	2.77886924	48.86621343	15	3129	10.142	3.734	2.575	3657.618	01:10:18.803	0.867
123850.277	1238	50.277	2.779037788	48.86617108	15	3129	13.217	3.293	2.545	3670.835	01:10:22.817	0.869
123853.280	1238	53.280	2.77917575	48.86614954	15	3129	10.388	3.459	2.312	3681.223	01:10:25.820	0.871
124040.737	1240	40.737	2.779498857	48.86600704	25	3129	28.489	0.265	2.773	3709.712	01:12:13.277	0.856
124234.940	1242	34.940	2.779751032	48.86599075	25	3129	18.565	0.163	1.933	3728.277	01:14:07.480	0.838
130217.657	1302	17.657	2.779008394	48.865527	25	3129	74.973	0.063	3.407	3803.25	01:33:50.197	0.676
130226.703	1302	26.703	2.779008394	48.865527	15	3129	0.000	0.000	3.142	3803.25	01:33:59.243	0.674
130302.707	1303	02.707	2.779249757	48.865573	15	3129	18.410	0.511	0.729	3821.66	01:34:35.247	0.673
130305.720	1303	05.720	2.779331902	48.86556638	15	3129	6.064	2.013	2.013	3827.724	01:34:38.260	0.674
130308.733	1303	08.733	2.779406481	48.865562	15	3129	5.486	1.821	1.903	3833.21	01:34:41.273	0.675
130311.707	1303	11.707	2.779463715	48.865556	15	3129	4.246	1.428	2.123	3837.456	01:34:44.247	0.675
130338.717	1303	38.717	2.779598364	48.8655526	15	3129	9.873	0.366	1.718	3847.329	01:35:11.257	0.674
130341.707	1303	41.707	2.779621568	48.86556566	15	3129	2.236	0.748	0.293	3849.565	01:35:14.247	0.674
130346.700	1303	46.700	2.779676604	48.86558254	15	3129	4.448	0.891	0.506	3854.013	01:35:19.240	0.674
130525.983	1305	25.983	2.779364236	48.86676282	15	3129	133.249	1.342	6.238	3987.262	01:36:58.523	0.685
130722.237	1307	22.237	2.778545432	48.86721471	25	3129	78.262	0.673	5.982	4065.524	01:38:54.777	0.685
131225.330	1312	25.330	2.778366127	48.86736749	100	3129	21.478	0.071	6.084	4087.002	01:43:57.870	0.655
134933.607	1349	33.607	2.778307787	48.86801209	25	3129	71.819	0.032	6.268	4158.821	02:21:06.147	0.491
135009.933	1350	09.933	2.778257218	48.86793198	15	3129	9.649	0.266	3.250	4168.47	02:21:42.473	0.490
135013.987	1350	13.987	2.77825204	48.86789486	15	3129	4.146	1.023	3.166	4172.616	02:21:46.527	0.491
135018.990	1350	18.990	2.778260064	48.86785713	15	3129	4.237	0.847	3.105	4176.853	02:21:51.530	0.491
135035.970	1350	35.970	2.778286513	48.86779902	15	3129	6.747	0.397	3.063	4183.6	02:22:08.510	0.491
135223.143	1352	23.143	2.778106684	48.86807173	15	3129	33.068	0.309	6.170	4216.668	02:23:55.683	0.488
135409.157	1354	09.157	2.778802731	48.86750236	25	3129	81.306	0.767	2.934	4297.974	02:25:41.697	0.492
144951.023	1449	51.023	2.779217164	48.86556677	25	3129	217.404	0.065	3.105	4515.378	03:21:23.563	0.374
145026.733	1450	26.733	2.779158051	48.8654254	15	3129	16.309	0.457	3.213	4531.687	03:21:59.273	0.374
145029.693	1450	29.693	2.779103434	48.86545307	15	3129	5.048	1.705	5.959	4536.735	03:22:02.233	0.374
145050.750	1450	50.750	2.779300723	48.86539145	15	3129	15.998	0.760	2.643	4552.733	03:22:23.290	0.375
145053.697	1450	53.697	2.779363757	48.86538504	10	3129	4.673	1.586	2.110	4557.406	03:22:26.237	0.375
145056.720	1450	56.720	2.779418306	48.86538067	10	3129	4.026	1.332	2.011	4561.432	03:22:29.260	0.375
145100.727	1451	00.727	2.779483825	48.86536615	15	3129	5.065	1.264	2.488	4566.497	03:22:33.267	0.376
145247.887	1452	47.887	2.77969296	48.86639959	25	3129	115.954	1.082	0.035	4682.451	03:24:20.427	0.382
145254.763	1452	54.763	2.779575166	48.8664614	15	3129	11.034	1.605	5.968	4693.485	03:24:27.303	0.383
145257.730	1452	57.730	2.779511515	48.86648671	15	3129	5.447	1.836	5.877	4698.932	03:24:30.270	0.383
151735.727	1517	35.727	2.779779082	48.86572595	100	3129	86.852	0.059	3.082	4785.784	03:49:08.267	0.348
152738.143	1527	38.143	2.778495193	48.864893	50	3129	132.027	0.219	3.397	4917.811	03:59:10.683	0.343
155217.077	1552	17.077	2.779170752	48.8652538	50	3129	63.720	0.043	0.308	4981.531	04:23:49.617	0.315
161838.060	1618	38.060	2.779913902	48.86539103	50	3129	56.549	0.036	0.744	5038.08	04:50:10.600	0.289
161844.663	1618	44.663	2.779770816	48.86540078	15	3129	10.540	1.596	5.094	5048.62	04:50:17.203	0.290
162032.877	1620	32.877	2.779531437	48.86566833	25	3129	34.541	0.319	6.132	5083.161	04:52:05.417	0.290
162039.677	1620	39.677	2.779544157	48.86575938	15	3129	10.169	1.495	0.024	5093.33	04:52:12.217	0.291
162228.820	1622	28.820	2.778604124	48.86570962	25	3129	69.097	0.633	4.410	5162.427	04:54:01.360	0.293
162229.840	1622	29.840	2.778674753	48.86583173	25	3129	14.533	14.248	0.098	5176.96	04:54:02.380	0.293
162233.690	1622	33.690	2.778767587	48.86574628	25	3129	11.687	3.036	2.959	5188.647	04:54:06.230	0.294
